54	:	94.0000	90.0000	94.6667	96.0000	90.0000	94.0000	94.6667	92.0000	90.6667	91.3333	95.3333	94.0000	93.3333	95.3333	92.6667	90.6667	92.6667	92.0000	92.6667	89.3333	89.3333	90.0000	91.3333	93.3333	92.0000	93.3333	96.0000	93.3333	94.6667	90.0000	94.6667	92.6667	94.0000	93.3333	92.6667	94.0000	94.0000	93.3333	93.3333	91.3333	93.3333	88.0000	92.0000	90.0000	94.6667	94.6667	92.6667	92.0000	93.3333	90.0000	
55	:	94.0000	91.3333	94.6667	96.0000	90.0000	94.6667	94.0000	93.3333	91.3333	92.0000	94.6667	94.0000	93.3333	95.3333	93.3333	90.0000	92.6667	92.6667	92.6667	90.0000	88.6667	89.3333	90.6667	93.3333	92.0000	94.0000	95.3333	93.3333	94.6667	90.0000	94.6667	92.6667	94.0000	93.3333	94.0000	94.6667	94.6667	94.0000	93.3333	90.6667	93.3333	88.0000	92.0000	90.0000	95.3333	94.0000	92.6667	92.6667	93.3333	90.0000	
56	:	94.0000	90.0000	94.0000	96.0000	90.0000	94.0000	94.6667	92.6667	90.6667	91.3333	94.0000	93.3333	93.3333	94.6667	92.6667	90.0000	92.6667	92.0000	92.6667	90.0000	89.3333	90.0000	91.3333	93.3333	92.0000	93.3333	96.0000	93.3333	94.0000	90.0000	94.6667	92.6667	94.0000	93.3333	94.0000	94.0000	94.0000	93.3333	94.0000	90.6667	93.3333	88.0000	92.0000	90.0000	94.6667	94.0000	92.6667	91.3333	94.0000	90.0000	
57	:	94.0000	90.6667	94.6667	96.0000	90.0000	94.0000	94.0000	92.6667	91.3333	91.3333	94.0000	94.0000	93.3333	95.3333	92.6667	90.6667	92.6667	92.0000	93.3333	90.0000	89.3333	90.0000	91.3333	93.3333	92.6667	94.6667	96.0000	93.3333	94.0000	90.0000	94.6667	92.0000	94.0000	93.3333	94.0000	94.6667	94.0000	93.3333	94.0000	90.0000	92.6667	88.0000	92.0000	89.3333	94.6667	94.0000	92.6667	93.3333	93.3333	90.0000	
58	:	94.6667	91.3333	94.6667	96.0000	90.0000	94.0000	94.0000	92.6667	90.6667	91.3333	93.3333	94.0000	93.3333	95.3333	92.6667	90.6667	92.6667	92.0000	93.3333	89.3333	90.0000	90.0000	90.6667	94.0000	92.6667	94.0000	96.0000	93.3333	94.6667	90.6667	93.3333	92.6667	93.3333	93.3333	93.3333	94.0000	94.0000	93.3333	94.0000	90.6667	92.6667	88.0000	92.0000	90.6667	94.6667	94.0000	92.0000	92.0000	93.3333	90.6667	
59	:	94.0000	90.6667	94.6667	96.0000	90.0000	94.0000	94.6667	93.3333	90.6667	91.3333	94.0000	94.0000	92.6667	95.3333	92.6667	92.0000	92.6667	92.0000	93.3333	90.0000	89.3333	90.0000	91.3333	94.0000	92.6667	94.0000	95.3333	93.3333	94.6667	90.0000	94.0000	92.6667	94.0000	94.0000	94.0000	94.6667	94.0000	93.3333	94.0000	90.6667	93.3333	88.0000	92.0000	90.0000	94.6667	94.0000	92.6667	91.3333	93.3333	90.6667	
60	:	94.0000	90.6667	94.6667	96.6667	90.0000	94.0000	94.6667	92.6667	90.6667	91.3333	94.0000	94.0000	92.6667	95.3333	92.6667	90.6667	92.6667	92.6667	93.3333	90.0000	90.0000	90.0000	91.3333	94.0000	92.0000	93.3333	95.3333	93.3333	94.6667	90.6667	94.0000	92.6667	93.3333	94.0000	94.0000	94.6667	94.0000	94.0000	94.0000	90.6667	93.3333	88.0000	92.0000	90.0000	94.6667	94.0000	92.6667	91.3333	93.3333	89.3333	
61	:	94.0000	90.6667	94.6667	96.6667	90.0000	94.6667	94.6667	93.3333	90.6667	92.6667	94.6667	94.0000	92.6667	95.3333	92.6667	92.0000	92.0000	92.0000	93.3333	90.0000	89.3333	90.0000	90.6667	94.6667	92.6667	94.0000	95.3333	93.3333	94.6667	90.0000	94.0000	92.0000	94.0000	93.3333	94.0000	94.6667	93.3333	93.3333	93.3333	90.0000	93.3333	88.0000	92.0000	90.0000	94.6667	94.0000	92.0000	92.6667	93.3333	90.0000	
62	:	94.0000	90.0000	94.6667	96.6667	90.0000	94.0000	94.0000	92.6667	90.6667	91.3333	95.3333	94.6667	93.3333	95.3333	92.6667	92.0000	92.0000	92.0000	93.3333	90.6667	89.3333	90.0000	90.6667	94.0000	92.6667	94.0000	95.3333	93.3333	94.6667	90.0000	94.6667	92.6667	94.0000	92.6667	94.0000	94.0000	93.3333	94.0000	94.0000	90.6667	93.3333	88.0000	92.0000	90.0000	94.6667	94.0000	92.6667	92.0000	93.3333	90.6667	
63	:	94.0000	91.3333	94.6667	96.0000	90.0000	94.0000	94.0000	92.6667	91.3333	92.6667	94.6667	94.0000	93.3333	95.3333	92.6667	92.0000	92.0000	92.0000	93.3333	90.6667	89.3333	90.6667	91.3333	93.3333	92.6667	94.6667	95.3333	93.3333	94.6667	90.6667	94.0000	92.6667	94.0000	93.3333	94.0000	94.6667	94.0000	93.3333	94.0000	90.0000	93.3333	88.0000	92.0000	89.3333	95.3333	94.0000	92.0000	93.3333	93.3333	90.0000	
64	:	94.0000	90.6667	94.6667	96.6667	90.0000	94.0000	94.6667	92.6667	90.6667	91.3333	95.3333	94.6667	94.0000	95.3333	92.6667	91.3333	92.0000	92.0000	93.3333	90.6667	89.3333	90.6667	90.6667	93.3333	91.3333	94.0000	96.0000	93.3333	94.0000	90.0000	94.0000	92.6667	94.0000	93.3333	94.6667	94.0000	94.0000	94.0000	94.0000	90.0000	93.3333	88.0000	92.0000	89.3333	94.6667	94.0000	92.0000	92.0000	93.3333	90.6667	
65	:	94.0000	91.3333	94.6667	96.6667	90.0000	94.0000	94.0000	92.6667	91.3333	92.0000	94.6667	94.0000	93.3333	96.0000	92.6667	91.3333	92.0000	92.0000	93.3333	90.6667	88.6667	90.6667	90.6667	94.0000	92.6667	94.6667	96.0000	93.3333	95.3333	90.0000	94.0000	92.0000	94.0000	94.0000	94.0000	94.0000	94.6667	94.0000	94.0000	90.0000	92.6667	88.0000	92.0000	88.6667	94.6667	94.0000	92.6667	92.6667	93.3333	89.3333	
66	:	94.0000	91.3333	94.6667	96.6667	90.0000	94.0000	94.6667	92.6667	91.3333	91.3333	94.6667	94.0000	93.3333	95.3333	92.6667	92.0000	92.6667	92.0000	94.0000	90.6667	88.6667	90.6667	90.6667	94.0000	92.0000	94.6667	96.0000	92.6667	94.6667	90.0000	93.3333	92.6667	94.0000	93.3333	94.0000	94.0000	94.0000	94.0000	94.0000	91.3333	93.3333	88.0000	92.0000	89.3333	94.6667	94.0000	92.6667	92.0000	93.3333	90.0000	
67	:	94.0000	91.3333	94.6667	96.0000	90.0000	94.0000	94.6667	92.6667	90.6667	92.0000	94.6667	94.0000	93.3333	95.3333	92.6667	91.3333	92.6667	92.0000	93.3333	90.0000	88.6667	90.6667	90.6667	94.0000	92.0000	94.6667	95.3333	93.3333	94.0000	90.0000	93.3333	92.6667	94.6667	94.6667	94.0000	94.0000	94.6667	94.0000	94.0000	89.3333	93.3333	88.0000	92.0000	89.3333	94.6667	94.0000	92.6667	92.6667	93.3333	90.6667	
68	:	94.0000	91.3333	94.6667	96.6667	90.0000	94.0000	95.3333	92.6667	90.6667	92.6667	94.0000	93.3333	93.3333	95.3333	92.6667	91.3333	92.6667	92.0000	93.3333	90.6667	89.3333	90.0000	90.6667	94.6667	92.0000	93.3333	95.3333	92.6667	94.6667	90.6667	93.3333	92.6667	94.6667	94.0000	94.0000	94.0000	94.0000	94.0000	94.0000	89.3333	93.3333	88.0000	92.6667	90.0000	94.6667	94.0000	92.6667	92.0000	94.0000	90.6667	
69	:	94.0000	91.3333	94.6667	96.6667	90.6667	94.0000	95.3333	93.3333	91.3333	92.0000	94.6667	94.0000	92.6667	96.0000	92.6667	91.3333	92.0000	92.6667	94.0000	90.6667	89.3333	89.3333	90.6667	94.6667	92.6667	94.6667	95.3333	92.6667	94.6667	90.0000	94.0000	93.3333	94.6667	95.3333	94.0000	94.0000	95.3333	94.0000	94.0000	89.3333	93.3333	88.6667	93.3333	90.0000	94.6667	94.0000	92.0000	92.6667	93.3333	90.0000	
70	:	94.0000	91.3333	94.6667	96.6667	90.6667	94.0000	95.3333	93.3333	91.3333	92.0000	94.0000	93.3333	92.0000	95.3333	92.6667	91.3333	92.6667	92.6667	94.0000	90.6667	89.3333	90.0000	90.0000	94.6667	92.0000	94.6667	95.3333	92.0000	94.6667	90.0000	94.0000	92.6667	94.0000	95.3333	94.6667	94.0000	95.3333	94.0000	94.0000	89.3333	93.3333	88.0000	92.6667	90.6667	94.6667	94.0000	92.0000	92.0000	94.0000	90.0000	
71	:	94.0000	91.3333	95.3333	96.6667	90.6667	94.0000	95.3333	93.3333	91.3333	92.0000	94.6667	94.0000	92.6667	95.3333	93.3333	91.3333	92.0000	93.3333	94.0000	90.6667	90.0000	90.6667	90.6667	94.6667	92.6667	94.6667	95.3333	92.6667	94.6667	90.0000	94.0000	93.3333	93.3333	94.6667	94.0000	94.0000	96.0000	94.0000	94.0000	89.3333	93.3333	88.0000	92.6667	89.3333	95.3333	94.0000	92.0000	92.6667	93.3333	90.0000	
72	:	94.0000	91.3333	94.0000	95.3333	90.0000	93.3333	94.6667	93.3333	91.3333	92.0000	94.0000	93.3333	90.6667	95.3333	93.3333	89.3333	92.6667	92.6667	94.0000	90.0000	88.6667	89.3333	90.0000	94.6667	92.0000	93.3333	95.3333	90.6667	94.6667	90.6667	93.3333	92.6667	93.3333	94.6667	94.0000	93.3333	95.3333	93.3333	93.3333	90.0000	93.3333	88.0000	92.0000	89.3333	95.3333	94.0000	92.0000	91.3333	94.0000	90.6667	
73	:	94.6667	91.3333	94.0000	94.6667	90.0000	93.3333	94.0000	93.3333	91.3333	92.0000	94.6667	94.0000	91.3333	94.6667	94.0000	89.3333	92.6667	92.6667	94.6667	90.0000	89.3333	88.6667	90.0000	94.6667	92.6667	94.0000	95.3333	90.6667	95.3333	90.6667	93.3333	93.3333	94.0000	95.3333	94.6667	94.6667	96.0000	94.0000	93.3333	89.3333	93.3333	88.0000	92.0000	89.3333	95.3333	94.0000	92.0000	91.3333	93.3333	90.0000	
74	:	94.0000	91.3333	94.6667	96.0000	90.0000	93.3333	94.6667	93.3333	91.3333	91.3333	94.0000	94.0000	91.3333	94.0000	93.3333	90.6667	92.6667	92.0000	94.6667	90.6667	89.3333	89.3333	89.3333	94.0000	93.3333	93.3333	95.3333	90.6667	95.3333	90.6667	92.6667	94.0000	94.0000	94.6667	94.0000	92.0000	96.0000	93.3333	93.3333	90.0000	93.3333	88.0000	91.3333	90.0000	94.6667	93.3333	91.3333	91.3333	94.0000	90.0000	
75	:	94.0000	91.3333	94.0000	96.0000	89.3333	94.0000	94.6667	93.3333	91.3333	90.0000	94.0000	94.0000	90.6667	94.0000	94.0000	90.6667	92.6667	92.0000	94.6667	90.6667	90.0000	89.3333	89.3333	94.0000	93.3333	94.0000	95.3333	91.3333	94.6667	90.0000	92.6667	94.0000	94.6667	95.3333	94.6667	92.6667	96.0000	94.0000	93.3333	89.3333	93.3333	88.0000	92.0000	88.6667	94.6667	94.0000	91.3333	91.3333	94.0000	90.0000	
76	:	92.6667	92.0000	93.3333	96.0000	90.0000	93.3333	94.0000	92.6667	92.0000	91.3333	92.6667	94.0000	90.6667	94.6667	94.0000	89.3333	93.3333	92.0000	93.3333	90.6667	89.3333	89.3333	90.0000	93.3333	93.3333	94.0000	96.0000	90.0000	93.3333	90.6667	92.6667	93.3333	94.6667	95.3333	94.6667	93.3333	95.3333	94.0000	92.6667	90.0000	95.3333	88.6667	92.6667	90.0000	94.6667	94.0000	90.6667	91.3333	94.0000	90.0000	
77	:	93.3333	92.0000	93.3333	96.0000	88.6667	94.0000	95.3333	93.3333	91.3333	92.0000	93.3333	94.0000	90.6667	95.3333	94.0000	90.0000	92.6667	91.3333	94.6667	90.0000	89.3333	90.0000	91.3333	94.0000	94.0000	94.0000	95.3333	91.3333	94.0000	90.0000	92.6667	93.3333	94.6667	95.3333	94.6667	92.6667	95.3333	94.0000	92.6667	89.3333	94.6667	88.0000	92.6667	91.3333	94.6667	94.0000	90.6667	91.3333	94.0000	90.0000	
78	:	92.6667	90.0000	94.0000	95.3333	90.0000	92.6667	94.0000	94.0000	91.3333	91.3333	93.3333	94.0000	90.6667	94.6667	92.6667	90.0000	93.3333	91.3333	94.6667	90.6667	90.0000	89.3333	90.0000	93.3333	92.6667	93.3333	96.0000	90.6667	93.3333	90.0000	92.0000	93.3333	94.0000	95.3333	94.0000	93.3333	95.3333	94.0000	92.6667	90.0000	95.3333	88.0000	91.3333	90.0000	94.6667	94.0000	91.3333	91.3333	94.0000	90.6667	
79	:	94.0000	91.3333	94.6667	96.0000	89.3333	94.0000	94.6667	93.3333	91.3333	91.3333	93.3333	94.0000	91.3333	94.6667	93.3333	90.0000	92.6667	92.0000	95.3333	90.6667	88.6667	89.3333	91.3333	94.0000	93.3333	94.0000	96.0000	91.3333	93.3333	90.0000	92.6667	94.0000	94.6667	95.3333	94.0000	93.3333	95.3333	94.0000	93.3333	90.0000	94.6667	88.0000	92.0000	90.6667	94.6667	94.0000	90.6667	91.3333	93.3333	90.6667	
80	:	93.3333	91.3333	94.0000	95.3333	89.3333	93.3333	94.6667	94.0000	91.3333	91.3333	92.6667	94.0000	90.6667	94.6667	93.3333	90.0000	92.6667	92.0000	94.0000	90.6667	90.0000	89.3333	90.0000	93.3333	92.0000	94.0000	96.0000	90.6667	93.3333	90.6667	92.0000	94.0000	94.6667	95.3333	94.0000	93.3333	95.3333	93.3333	93.3333	90.0000	94.6667	88.0000	91.3333	90.0000	94.0000	94.0000	90.6667	91.3333	94.0000	90.6667	
81	:	93.3333	91.3333	93.3333	96.0000	89.3333	93.3333	94.6667	93.3333	92.0000	91.3333	93.3333	94.0000	91.3333	94.6667	93.3333	90.0000	92.6667	92.6667	94.6667	90.6667	89.3333	89.3333	89.3333	94.0000	93.3333	94.0000	95.3333	90.6667	93.3333	90.0000	92.0000	94.0000	94.6667	95.3333	93.3333	92.6667	96.0000	93.3333	92.6667	90.0000	94.0000	88.0000	92.0000	90.0000	94.6667	94.0000	91.3333	92.6667	94.0000	90.0000	
82	:	92.6667	91.3333	94.0000	95.3333	90.6667	93.3333	94.0000	94.0000	92.6667	90.6667	92.6667	93.3333	90.0000	94.6667	93.3333	90.0000	93.3333	91.3333	94.6667	90.6667	89.3333	89.3333	90.0000	94.0000	94.0000	93.3333	96.0000	91.3333	93.3333	90.6667	92.0000	94.0000	94.6667	95.3333	93.3333	91.3333	95.3333	94.0000	93.3333	90.6667	94.6667	88.0000	92.0000	90.0000	94.0000	94.0000	90.6667	91.3333	94.0000	90.6667	
83	:	92.6667	90.6667	94.0000	95.3333	90.0000	94.0000	94.6667	94.0000	92.6667	91.3333	94.0000	94.0000	90.0000	94.0000	94.0000	90.0000	92.6667	92.0000	95.3333	90.6667	88.6667	89.3333	89.3333	94.0000	94.6667	94.0000	96.0000	90.6667	93.3333	90.0000	92.0000	94.6667	95.3333	95.3333	93.3333	92.0000	96.0000	93.3333	92.6667	90.0000	94.0000	88.0000	92.0000	89.3333	94.6667	93.3333	90.6667	91.3333	93.3333	90.6667	
84	:	93.3333	91.3333	94.0000	94.6667	90.6667	92.6667	94.0000	92.6667	92.6667	91.3333	92.6667	94.0000	89.3333	94.6667	94.0000	90.6667	93.3333	92.0000	94.0000	90.6667	90.0000	90.0000	90.0000	94.0000	94.0000	94.0000	96.0000	90.6667	93.3333	90.0000	92.0000	94.6667	95.3333	95.3333	93.3333	92.0000	95.3333	93.3333	92.6667	90.6667	94.6667	88.6667	92.6667	90.0000	94.6667	93.3333	90.6667	91.3333	93.3333	89.3333	
85	:	92.0000	91.3333	93.3333	95.3333	88.6667	93.3333	94.0000	92.6667	92.6667	90.6667	94.0000	94.0000	90.0000	94.0000	94.0000	92.0000	92.0000	91.3333	95.3333	90.0000	89.3333	89.3333	90.6667	94.0000	94.0000	94.0000	96.0000	90.6667	93.3333	90.0000	92.0000	94.6667	94.6667	95.3333	93.3333	92.6667	96.0000	94.0000	93.3333	90.6667	94.0000	88.6667	92.6667	90.6667	94.6667	94.0000	90.6667	92.0000	93.3333	90.0000	
86	:	93.3333	92.0000	93.3333	94.6667	89.3333	92.0000	94.0000	92.6667	92.0000	90.0000	93.3333	93.3333	90.0000	94.6667	94.0000	91.3333	91.3333	91.3333	95.3333	90.6667	89.3333	90.0000	90.0000	94.0000	93.3333	93.3333	96.0000	90.0000	93.3333	90.0000	90.6667	94.0000	94.0000	96.0000	92.6667	91.3333	95.3333	94.0000	94.0000	90.0000	94.0000	88.0000	92.0000	90.0000	94.6667	92.6667	90.6667	91.3333	93.3333	90.6667	
87	:	92.0000	91.3333	93.3333	94.6667	89.3333	92.6667	94.6667	93.3333	92.0000	91.3333	93.3333	94.0000	90.6667	94.6667	94.0000	92.0000	92.6667	90.6667	95.3333	91.3333	89.3333	90.0000	90.6667	94.0000	94.0000	93.3333	96.0000	90.0000	93.3333	90.0000	92.0000	93.3333	94.0000	95.3333	93.3333	92.6667	95.3333	93.3333	93.3333	90.0000	92.6667	88.0000	91.3333	90.0000	94.6667	93.3333	90.6667	91.3333	92.6667	90.0000	
88	:	93.3333	92.0000	93.3333	94.0000	90.0000	92.0000	94.6667	93.3333	92.0000	90.0000	94.0000	93.3333	89.3333	94.6667	92.6667	91.3333	92.0000	92.0000	95.3333	90.6667	90.0000	90.6667	90.0000	94.0000	92.6667	92.6667	96.0000	90.0000	94.0000	90.6667	92.0000	92.6667	94.0000	95.3333	93.3333	91.3333	96.0000	92.6667	93.3333	90.0000	93.3333	88.6667	92.0000	90.6667	94.0000	92.6667	90.0000	91.3333	94.0000	89.3333	
89	:	93.3333	90.6667	93.3333	93.3333	89.3333	92.6667	94.6667	93.3333	92.6667	91.3333	94.0000	94.0000	89.3333	94.0000	93.3333	92.0000	92.6667	91.3333	95.3333	90.6667	90.0000	90.0000	89.3333	94.6667	92.6667	93.3333	96.0000	90.0000	93.3333	90.6667	92.0000	94.0000	94.6667	95.3333	93.3333	92.6667	96.6667	93.3333	93.3333	89.3333	93.3333	89.3333	92.6667	90.0000	94.6667	93.3333	90.6667	91.3333	92.6667	90.0000	
90	:	94.0000	92.0000	93.3333	94.6667	90.0000	92.0000	94.0000	92.6667	92.6667	91.3333	93.3333	94.0000	89.3333	94.0000	93.3333	92.6667	92.6667	92.0000	95.3333	90.6667	90.0000	89.3333	90.0000	94.6667	92.6667	93.3333	96.0000	90.0000	93.3333	90.6667	92.0000	94.0000	92.6667	95.3333	93.3333	90.6667	96.0000	93.3333	93.3333	90.6667	94.0000	88.6667	92.0000	90.6667	93.3333	94.0000	90.6667	92.0000	94.0000	90.6667	
91	:	92.0000	92.0000	94.0000	95.3333	88.0000	93.3333	94.0000	92.0000	92.0000	90.6667	94.0000	94.0000	90.6667	94.0000	94.0000	91.3333	92.0000	91.3333	94.6667	90.0000	89.3333	90.0000	88.6667	94.0000	93.3333	93.3333	95.3333	90.0000	93.3333	89.3333	92.0000	93.3333	93.3333	95.3333	91.3333	90.6667	95.3333	94.0000	92.6667	90.6667	92.0000	89.3333	92.0000	89.3333	94.6667	93.3333	90.6667	91.3333	93.3333	90.6667	
92	:	92.0000	92.0000	93.3333	94.6667	88.0000	92.6667	94.0000	91.3333	91.3333	90.0000	93.3333	93.3333	90.0000	94.0000	92.6667	91.3333	91.3333	91.3333	94.6667	90.0000	89.3333	89.3333	89.3333	94.0000	92.6667	93.3333	95.3333	90.0000	93.3333	88.6667	91.3333	93.3333	93.3333	95.3333	91.3333	90.6667	94.6667	92.6667	91.3333	90.6667	92.0000	88.6667	91.3333	90.0000	94.6667	93.3333	90.0000	91.3333	93.3333	90.0000	
93	:	92.6667	91.3333	94.0000	94.6667	88.6667	93.3333	96.0000	93.3333	92.0000	90.0000	94.0000	94.6667	91.3333	94.0000	94.0000	91.3333	93.3333	92.6667	95.3333	90.6667	89.3333	90.6667	90.0000	94.0000	94.0000	94.6667	95.3333	91.3333	94.6667	89.3333	92.0000	93.3333	94.0000	95.3333	92.6667	91.3333	95.3333	94.0000	93.3333	90.0000	93.3333	89.3333	92.0000	89.3333	94.6667	94.0000	90.6667	93.3333	93.3333	90.6667	
94	:	92.0000	92.0000	94.0000	94.0000	88.6667	93.3333	94.6667	93.3333	92.0000	90.6667	93.3333	94.0000	90.0000	94.0000	94.0000	92.0000	92.0000	92.0000	95.3333	90.6667	89.3333	90.0000	90.6667	94.6667	94.0000	94.6667	95.3333	91.3333	94.6667	90.0000	92.0000	94.0000	94.0000	95.3333	92.0000	90.6667	96.0000	94.0000	92.6667	90.6667	94.0000	88.6667	92.0000	90.0000	94.6667	94.0000	90.6667	92.6667	94.6667	90.6667	
95	:	92.0000	92.0000	93.3333	94.6667	88.6667	93.3333	95.3333	93.3333	91.3333	90.0000	93.3333	94.0000	91.3333	94.0000	94.0000	92.0000	92.0000	91.3333	95.3333	90.6667	89.3333	89.3333	90.0000	94.0000	93.3333	94.6667	95.3333	92.0000	94.6667	89.3333	92.0000	93.3333	94.0000	95.3333	92.0000	92.0000	95.3333	94.0000	92.6667	89.3333	93.3333	88.0000	92.0000	91.3333	94.6667	94.0000	91.3333	92.6667	94.0000	90.0000	
96	:	92.6667	92.0000	93.3333	68.6667	88.0000	93.3333	95.3333	92.6667	92.0000	90.6667	89.3333	94.0000	90.6667	88.6667	94.0000	92.0000	92.0000	92.0000	95.3333	90.0000	89.3333	90.0000	90.6667	94.0000	93.3333	94.0000	95.3333	90.6667	94.6667	90.0000	92.0000	94.0000	92.6667	95.3333	92.6667	91.3333	95.3333	94.0000	93.3333	90.0000	92.6667	88.6667	92.0000	90.0000	94.6667	94.0000	90.6667	91.3333	94.6667	79.3333	
97	:	92.6667	92.0000	93.3333	81.3333	88.6667	94.0000	96.0000	93.3333	92.6667	90.6667	87.3333	94.0000	91.3333	94.6667	94.0000	91.3333	93.3333	92.0000	95.3333	90.6667	89.3333	90.6667	90.6667	94.0000	93.3333	94.6667	96.0000	91.3333	94.6667	90.0000	92.0000	93.3333	93.3333	68.0000	92.6667	90.6667	95.3333	94.0000	94.0000	89.3333	93.3333	88.6667	92.0000	91.3333	94.6667	94.0000	91.3333	93.3333	94.0000	88.6667	
98	:	64.6667	63.3333	64.6667	64.6667	61.3333	65.3333	66.0000	64.6667	64.0000	64.0000	64.6667	64.6667	63.3333	68.6667	64.6667	62.6667	64.0000	63.3333	64.0000	64.0000	63.3333	64.0000	64.0000	64.6667	64.0000	64.6667	66.0000	62.6667	65.3333	72.6667	62.0000	64.6667	66.0000	36.6667	62.0000	63.3333	64.6667	66.0000	72.0000	65.3333	63.3333	72.0000	64.6667	66.0000	66.0000	66.0000	63.3333	64.0000	94.6667	64.0000	
99	:	41.3333	39.3333	33.3333	48.6667	33.3333	33.3333	33.3333	35.3333	40.6667	36.6667	41.3333	35.3333	41.3333	36.0000	33.3333	44.6667	33.3333	35.3333	33.3333	33.3333	33.3333	34.6667	33.3333	33.3333	46.0000	33.3333	33.3333	39.3333	33.3333	42.6667	42.0000	38.6667	33.3333	34.0000	33.3333	35.3333	33.3333	34.0000	36.0000	34.0000	39.3333	46.0000	38.6667	36.0000	44.0000	44.0000	33.3333	43.3333	70.6667	34.6667	
100	:	40.6667	39.3333	33.3333	48.6667	33.3333	33.3333	33.3333	34.0000	40.6667	34.6667	41.3333	35.3333	39.3333	36.0000	33.3333	44.6667	33.3333	35.3333	33.3333	33.3333	33.3333	34.0000	33.3333	33.3333	46.0000	10.6667	33.3333	38.0000	0.0000	42.0000	42.0000	34.6667	33.3333	33.3333	33.3333	34.6667	33.3333	34.0000	36.0000	33.3333	38.6667	46.0000	38.6667	35.3333	44.0000	42.0000	33.3333	43.3333	36.6667	34.6667	
