54	:	94.6667	93.3333	94.6667	93.3333	93.3333	95.3333	94.0000	94.6667	94.6667	92.6667	94.0000	93.3333	95.3333	92.6667	92.0000	95.3333	92.6667	94.0000	93.3333	92.6667	92.6667	94.0000	94.6667	96.0000	94.6667	91.3333	92.0000	94.0000	96.0000	95.3333	93.3333	92.6667	93.3333	92.6667	92.0000	94.0000	92.0000	94.0000	91.3333	93.3333	94.6667	94.0000	93.3333	94.6667	94.0000	95.3333	92.6667	93.3333	94.0000	94.6667	
55	:	94.0000	94.0000	95.3333	93.3333	94.0000	95.3333	94.0000	95.3333	94.0000	93.3333	94.0000	94.0000	96.0000	92.6667	91.3333	96.0000	92.6667	93.3333	93.3333	93.3333	93.3333	94.0000	95.3333	96.0000	94.6667	90.6667	91.3333	95.3333	96.0000	96.0000	93.3333	94.0000	92.6667	92.6667	92.0000	93.3333	92.6667	93.3333	91.3333	93.3333	95.3333	94.0000	94.0000	95.3333	94.0000	94.6667	92.6667	94.0000	94.6667	94.6667	
56	:	94.0000	93.3333	94.6667	93.3333	93.3333	94.6667	94.0000	94.6667	94.0000	93.3333	94.0000	94.0000	95.3333	92.6667	91.3333	95.3333	92.6667	93.3333	94.0000	92.6667	92.6667	94.0000	94.6667	96.0000	94.6667	90.6667	92.0000	95.3333	96.0000	95.3333	94.0000	94.0000	92.0000	92.0000	92.0000	94.0000	92.0000	92.6667	91.3333	93.3333	94.6667	94.0000	93.3333	94.6667	93.3333	94.6667	92.6667	94.0000	94.6667	94.6667	
57	:	94.0000	94.0000	96.0000	93.3333	94.0000	95.3333	94.0000	95.3333	94.6667	93.3333	94.6667	94.6667	96.0000	92.6667	91.3333	96.0000	93.3333	93.3333	93.3333	93.3333	93.3333	94.6667	94.6667	96.0000	94.6667	90.6667	91.3333	95.3333	94.6667	95.3333	94.0000	94.0000	92.0000	92.0000	92.6667	94.0000	92.0000	93.3333	90.6667	93.3333	94.6667	94.0000	94.0000	95.3333	93.3333	94.6667	93.3333	94.0000	95.3333	94.6667	
58	:	94.0000	94.0000	95.3333	93.3333	94.0000	94.6667	94.0000	95.3333	94.6667	93.3333	94.0000	94.0000	96.0000	92.6667	92.0000	95.3333	92.6667	94.0000	93.3333	93.3333	92.6667	94.0000	94.6667	96.0000	94.6667	90.6667	91.3333	95.3333	95.3333	95.3333	94.0000	93.3333	92.0000	92.0000	92.0000	93.3333	92.0000	92.6667	91.3333	93.3333	94.6667	94.0000	94.6667	95.3333	93.3333	95.3333	93.3333	94.0000	94.6667	94.6667	
59	:	94.6667	94.0000	96.0000	93.3333	94.0000	95.3333	94.0000	95.3333	94.6667	93.3333	93.3333	94.0000	96.0000	92.6667	93.3333	96.0000	92.6667	94.0000	93.3333	92.6667	93.3333	94.6667	94.6667	96.0000	94.0000	91.3333	91.3333	95.3333	94.6667	96.6667	94.0000	94.0000	91.3333	92.0000	92.0000	94.0000	92.0000	93.3333	90.6667	93.3333	94.6667	94.0000	94.6667	95.3333	93.3333	94.6667	93.3333	94.0000	95.3333	94.6667	
60	:	95.3333	93.3333	95.3333	93.3333	94.0000	95.3333	94.0000	95.3333	94.6667	93.3333	93.3333	94.0000	95.3333	92.6667	93.3333	95.3333	92.6667	94.0000	93.3333	93.3333	92.6667	94.6667	94.0000	96.0000	94.0000	90.6667	91.3333	94.6667	94.6667	96.0000	94.0000	93.3333	92.0000	92.0000	92.0000	94.0000	92.0000	94.0000	90.6667	93.3333	94.6667	94.0000	94.0000	94.6667	93.3333	95.3333	93.3333	94.0000	94.6667	94.6667	
61	:	96.0000	94.0000	96.0000	93.3333	94.0000	95.3333	94.0000	94.6667	94.6667	94.0000	94.0000	94.0000	96.0000	92.6667	93.3333	96.0000	92.6667	94.0000	94.0000	92.0000	93.3333	94.0000	94.6667	96.0000	94.6667	90.6667	91.3333	94.6667	94.6667	96.6667	94.0000	94.0000	92.0000	93.3333	92.0000	94.0000	92.6667	93.3333	90.6667	94.6667	94.6667	94.6667	93.3333	95.3333	94.0000	94.6667	94.0000	94.0000	94.0000	94.6667	
62	:	95.3333	94.0000	94.6667	93.3333	94.0000	95.3333	94.0000	95.3333	94.6667	94.0000	94.6667	94.0000	95.3333	92.6667	93.3333	96.0000	92.6667	94.0000	94.0000	92.6667	92.6667	94.0000	94.0000	96.0000	95.3333	91.3333	91.3333	94.6667	94.6667	96.6667	93.3333	94.0000	92.0000	93.3333	92.0000	93.3333	92.0000	93.3333	90.6667	94.0000	94.6667	94.0000	94.0000	94.6667	93.3333	94.0000	93.3333	94.0000	94.6667	94.6667	
63	:	95.3333	94.0000	94.6667	93.3333	94.0000	95.3333	94.0000	95.3333	96.0000	93.3333	94.6667	94.6667	96.0000	92.6667	93.3333	96.0000	93.3333	94.0000	94.6667	92.6667	93.3333	93.3333	94.6667	96.0000	94.6667	91.3333	91.3333	95.3333	94.6667	96.6667	94.0000	94.0000	92.0000	93.3333	92.0000	93.3333	92.6667	94.0000	90.6667	94.0000	94.0000	94.0000	94.6667	95.3333	94.0000	94.6667	94.0000	94.6667	95.3333	94.6667	
64	:	94.6667	93.3333	94.6667	92.6667	94.0000	94.6667	94.0000	95.3333	94.6667	94.0000	94.6667	94.0000	95.3333	92.6667	93.3333	95.3333	92.6667	93.3333	94.6667	92.6667	93.3333	92.6667	94.0000	95.3333	94.6667	91.3333	91.3333	95.3333	94.6667	96.6667	93.3333	92.6667	90.6667	93.3333	92.0000	93.3333	92.6667	94.0000	91.3333	93.3333	94.6667	94.0000	94.6667	95.3333	93.3333	94.0000	94.0000	94.0000	95.3333	94.6667	
65	:	95.3333	93.3333	96.0000	93.3333	94.0000	94.6667	94.0000	95.3333	94.6667	94.0000	95.3333	94.6667	96.0000	92.6667	93.3333	95.3333	92.6667	92.6667	94.6667	92.6667	93.3333	93.3333	94.6667	95.3333	94.6667	90.6667	92.0000	95.3333	94.6667	96.6667	94.0000	92.6667	91.3333	94.6667	92.0000	93.3333	94.0000	93.3333	90.0000	94.0000	94.6667	94.0000	94.6667	95.3333	93.3333	94.6667	94.0000	94.0000	94.6667	94.6667	
66	:	95.3333	93.3333	95.3333	93.3333	94.0000	94.0000	94.0000	95.3333	94.6667	94.0000	95.3333	94.6667	95.3333	92.0000	93.3333	95.3333	92.6667	92.6667	94.0000	93.3333	93.3333	93.3333	94.0000	95.3333	94.6667	91.3333	92.0000	94.6667	94.6667	96.6667	94.0000	93.3333	91.3333	94.0000	91.3333	94.0000	93.3333	93.3333	90.6667	93.3333	94.6667	94.0000	94.0000	94.6667	93.3333	94.6667	94.0000	94.0000	94.0000	94.6667	
67	:	95.3333	94.0000	96.0000	93.3333	94.0000	95.3333	94.0000	95.3333	95.3333	93.3333	94.6667	94.6667	96.0000	92.6667	94.0000	96.0000	92.6667	93.3333	94.6667	92.6667	94.0000	94.0000	94.6667	96.0000	94.6667	92.0000	92.0000	95.3333	94.6667	96.6667	94.0000	92.6667	92.6667	94.6667	92.0000	94.0000	94.0000	93.3333	90.6667	93.3333	94.6667	94.0000	94.6667	94.6667	93.3333	95.3333	94.0000	94.0000	94.0000	94.6667	
68	:	95.3333	94.0000	95.3333	93.3333	94.0000	95.3333	94.0000	94.6667	94.6667	92.6667	94.0000	94.6667	95.3333	92.0000	93.3333	95.3333	92.6667	93.3333	94.0000	93.3333	93.3333	92.6667	94.6667	96.0000	94.6667	91.3333	91.3333	95.3333	94.6667	96.0000	94.0000	92.6667	92.6667	93.3333	92.0000	94.0000	94.0000	92.6667	90.6667	93.3333	94.6667	94.0000	94.6667	94.6667	93.3333	94.6667	93.3333	94.0000	94.6667	94.6667	
69	:	95.3333	94.0000	96.0000	93.3333	94.0000	95.3333	94.0000	95.3333	95.3333	93.3333	94.6667	94.6667	96.0000	92.6667	94.0000	95.3333	92.6667	93.3333	94.6667	92.0000	94.0000	93.3333	94.6667	96.0000	94.6667	92.6667	92.0000	95.3333	94.6667	96.0000	93.3333	94.6667	92.6667	94.0000	92.0000	94.0000	94.0000	93.3333	90.6667	94.6667	94.6667	94.0000	95.3333	94.6667	94.0000	94.6667	94.0000	94.6667	94.6667	96.0000	
70	:	94.6667	93.3333	96.0000	92.6667	94.0000	95.3333	93.3333	95.3333	94.6667	93.3333	94.6667	94.0000	96.0000	92.0000	93.3333	95.3333	92.6667	92.0000	94.6667	92.6667	94.0000	93.3333	94.0000	96.0000	94.6667	92.6667	92.0000	95.3333	94.6667	96.0000	94.0000	94.6667	93.3333	94.0000	92.0000	94.0000	93.3333	94.0000	91.3333	93.3333	94.0000	94.0000	94.6667	95.3333	94.0000	95.3333	93.3333	94.0000	95.3333	94.6667	
71	:	95.3333	93.3333	96.6667	93.3333	94.0000	95.3333	94.0000	96.0000	95.3333	93.3333	94.0000	94.6667	96.6667	92.0000	94.0000	94.6667	93.3333	92.6667	94.6667	93.3333	94.0000	94.0000	94.0000	96.0000	94.0000	92.6667	92.6667	95.3333	94.6667	96.0000	94.6667	94.6667	93.3333	94.6667	91.3333	94.6667	94.0000	93.3333	90.6667	94.6667	94.0000	94.0000	96.0000	94.6667	94.6667	95.3333	94.0000	94.0000	94.6667	95.3333	
72	:	94.6667	93.3333	96.0000	92.0000	94.0000	94.6667	93.3333	95.3333	95.3333	94.0000	94.6667	94.0000	96.0000	91.3333	94.0000	94.6667	93.3333	92.0000	94.6667	92.0000	93.3333	94.0000	94.0000	95.3333	94.0000	92.6667	92.0000	94.6667	94.6667	96.0000	94.6667	94.6667	93.3333	94.0000	91.3333	93.3333	93.3333	94.0000	91.3333	93.3333	94.0000	93.3333	96.0000	94.6667	94.6667	95.3333	93.3333	94.0000	94.0000	94.6667	
73	:	95.3333	93.3333	96.6667	92.0000	94.0000	94.6667	94.6667	96.0000	94.6667	94.0000	95.3333	94.0000	96.0000	91.3333	94.6667	94.6667	94.0000	92.0000	94.0000	92.0000	93.3333	94.0000	94.0000	95.3333	94.6667	92.6667	92.0000	95.3333	94.0000	96.0000	94.0000	94.6667	93.3333	94.0000	91.3333	93.3333	94.0000	93.3333	91.3333	93.3333	94.0000	93.3333	95.3333	94.6667	94.6667	95.3333	94.0000	94.0000	94.0000	95.3333	
74	:	94.6667	93.3333	94.6667	91.3333	94.0000	94.0000	93.3333	94.6667	94.6667	92.6667	94.6667	93.3333	96.0000	91.3333	94.0000	94.6667	92.6667	92.0000	93.3333	92.0000	92.0000	93.3333	94.0000	95.3333	92.6667	92.6667	91.3333	96.0000	94.6667	96.0000	93.3333	94.6667	93.3333	92.6667	91.3333	93.3333	94.0000	93.3333	91.3333	92.6667	94.0000	94.0000	95.3333	94.0000	95.3333	94.6667	93.3333	93.3333	94.0000	94.6667	
75	:	96.0000	94.0000	96.0000	92.6667	94.0000	94.0000	94.0000	94.6667	95.3333	92.0000	94.0000	94.6667	96.0000	92.0000	93.3333	94.6667	93.3333	92.0000	94.0000	92.0000	92.0000	94.0000	94.0000	96.0000	93.3333	92.6667	91.3333	95.3333	94.6667	97.3333	94.0000	94.6667	93.3333	92.6667	91.3333	94.0000	94.0000	92.6667	91.3333	92.6667	94.0000	93.3333	94.6667	94.0000	94.6667	95.3333	93.3333	94.0000	94.0000	94.6667	
76	:	95.3333	93.3333	95.3333	91.3333	94.0000	94.0000	94.0000	94.6667	94.6667	93.3333	94.6667	94.0000	95.3333	92.6667	93.3333	94.6667	92.6667	92.0000	92.6667	92.0000	93.3333	94.6667	94.0000	96.0000	93.3333	92.6667	91.3333	94.6667	94.6667	97.3333	94.0000	95.3333	93.3333	93.3333	90.6667	94.0000	94.0000	93.3333	91.3333	92.6667	94.0000	92.6667	95.3333	93.3333	94.6667	95.3333	93.3333	93.3333	94.0000	93.3333	
77	:	95.3333	94.0000	95.3333	92.6667	94.0000	95.3333	94.0000	94.6667	95.3333	93.3333	94.6667	94.6667	96.0000	92.0000	93.3333	95.3333	93.3333	91.3333	93.3333	92.6667	92.6667	94.6667	94.6667	96.0000	93.3333	92.6667	92.0000	95.3333	94.6667	97.3333	94.0000	94.6667	94.0000	93.3333	92.0000	94.0000	94.0000	93.3333	90.6667	93.3333	94.0000	93.3333	94.6667	94.0000	94.6667	95.3333	93.3333	94.0000	94.6667	94.6667	
78	:	95.3333	93.3333	94.6667	92.0000	93.3333	94.0000	93.3333	94.6667	94.0000	93.3333	94.6667	94.6667	95.3333	92.6667	92.0000	94.6667	93.3333	91.3333	93.3333	92.0000	92.0000	94.6667	94.6667	96.0000	93.3333	92.0000	91.3333	94.0000	94.6667	96.6667	93.3333	94.6667	93.3333	93.3333	92.6667	93.3333	94.0000	94.0000	91.3333	92.0000	93.3333	94.0000	95.3333	93.3333	94.6667	95.3333	92.0000	92.6667	93.3333	94.0000	
79	:	95.3333	94.0000	94.6667	92.6667	94.0000	94.0000	94.0000	94.6667	94.0000	92.6667	94.6667	94.6667	96.0000	92.6667	93.3333	94.6667	93.3333	91.3333	93.3333	92.6667	92.0000	94.6667	94.6667	96.0000	93.3333	92.6667	91.3333	94.6667	94.6667	96.6667	94.0000	94.6667	94.0000	93.3333	91.3333	93.3333	94.0000	92.6667	91.3333	92.6667	93.3333	93.3333	95.3333	94.0000	94.6667	95.3333	92.6667	93.3333	94.0000	94.0000	
80	:	95.3333	93.3333	94.6667	92.0000	94.0000	94.0000	93.3333	94.6667	94.0000	93.3333	94.6667	94.6667	96.0000	92.0000	92.6667	94.0000	92.6667	91.3333	92.6667	94.0000	93.3333	94.6667	94.0000	95.3333	93.3333	92.6667	92.0000	94.0000	94.6667	96.6667	93.3333	94.6667	93.3333	92.6667	92.0000	93.3333	94.0000	94.0000	92.0000	92.0000	94.0000	92.6667	96.0000	94.0000	94.0000	94.6667	92.6667	93.3333	93.3333	94.0000	
81	:	95.3333	94.0000	94.6667	92.0000	94.0000	94.0000	94.0000	94.6667	94.0000	93.3333	94.6667	94.6667	96.0000	93.3333	93.3333	94.0000	93.3333	91.3333	92.6667	93.3333	92.0000	93.3333	94.0000	95.3333	93.3333	92.6667	91.3333	94.6667	94.0000	97.3333	93.3333	94.6667	94.0000	94.0000	92.0000	93.3333	94.0000	92.6667	91.3333	92.6667	93.3333	93.3333	96.0000	94.0000	94.6667	95.3333	92.6667	94.0000	94.0000	94.6667	
82	:	95.3333	93.3333	94.6667	91.3333	92.6667	94.0000	93.3333	94.6667	94.6667	92.6667	94.6667	93.3333	95.3333	93.3333	94.0000	94.6667	92.6667	92.0000	93.3333	92.6667	92.6667	94.0000	94.0000	95.3333	94.0000	92.6667	92.0000	94.0000	95.3333	96.6667	92.6667	94.6667	93.3333	92.6667	92.0000	94.0000	94.0000	92.6667	90.6667	92.0000	94.0000	92.6667	96.0000	92.6667	94.0000	95.3333	92.6667	93.3333	93.3333	93.3333	
83	:	95.3333	93.3333	94.6667	91.3333	93.3333	94.0000	94.0000	94.6667	94.6667	93.3333	94.6667	94.0000	96.0000	92.6667	93.3333	94.6667	92.6667	92.6667	93.3333	92.0000	92.0000	94.0000	94.0000	96.0000	93.3333	92.6667	91.3333	94.0000	94.6667	97.3333	93.3333	94.6667	94.0000	93.3333	91.3333	94.0000	94.0000	92.6667	91.3333	92.6667	94.0000	94.0000	96.0000	94.0000	94.6667	95.3333	92.6667	93.3333	93.3333	94.0000	
84	:	95.3333	92.6667	95.3333	92.0000	93.3333	94.6667	94.0000	94.6667	94.6667	93.3333	94.6667	94.0000	95.3333	92.0000	94.0000	94.6667	93.3333	91.3333	94.0000	92.6667	92.6667	95.3333	94.0000	96.0000	93.3333	92.6667	91.3333	94.0000	94.6667	96.6667	93.3333	94.6667	92.6667	93.3333	92.0000	93.3333	94.0000	92.6667	91.3333	92.0000	94.0000	94.6667	96.6667	92.6667	94.0000	94.6667	92.6667	93.3333	93.3333	93.3333	
85	:	95.3333	92.6667	95.3333	92.0000	93.3333	95.3333	94.0000	94.6667	94.0000	93.3333	94.6667	94.6667	96.0000	93.3333	93.3333	94.6667	93.3333	92.0000	93.3333	92.6667	93.3333	94.6667	94.6667	96.0000	93.3333	92.6667	91.3333	94.6667	94.6667	97.3333	94.0000	94.6667	92.6667	93.3333	92.0000	93.3333	94.0000	92.6667	91.3333	92.0000	94.0000	94.0000	96.6667	93.3333	94.6667	94.6667	93.3333	94.0000	94.6667	94.6667	
86	:	95.3333	92.6667	95.3333	92.6667	92.6667	95.3333	94.0000	94.6667	94.6667	93.3333	94.0000	93.3333	95.3333	93.3333	94.0000	94.6667	92.6667	92.0000	92.6667	93.3333	93.3333	94.0000	94.6667	95.3333	94.0000	92.6667	92.0000	94.0000	94.6667	97.3333	92.6667	94.6667	92.6667	92.6667	92.0000	93.3333	94.0000	94.0000	91.3333	92.0000	93.3333	94.0000	96.0000	92.6667	94.0000	95.3333	93.3333	93.3333	93.3333	94.0000	
87	:	94.6667	92.6667	94.6667	92.0000	94.0000	95.3333	94.0000	94.6667	94.0000	93.3333	94.6667	94.0000	96.0000	93.3333	94.0000	94.0000	92.0000	91.3333	94.0000	93.3333	93.3333	93.3333	94.6667	96.0000	93.3333	92.6667	92.0000	93.3333	94.6667	97.3333	92.6667	94.6667	92.6667	93.3333	91.3333	94.0000	94.0000	93.3333	91.3333	92.6667	94.0000	94.0000	96.6667	93.3333	94.6667	95.3333	93.3333	93.3333	94.0000	94.6667	
88	:	95.3333	92.6667	94.6667	91.3333	94.0000	94.0000	94.0000	94.6667	93.3333	92.6667	94.0000	92.6667	94.6667	92.0000	93.3333	94.6667	92.0000	91.3333	92.6667	93.3333	93.3333	93.3333	94.0000	95.3333	93.3333	91.3333	92.0000	94.0000	94.0000	96.6667	92.6667	94.6667	93.3333	92.0000	91.3333	92.6667	94.0000	93.3333	91.3333	92.0000	94.0000	93.3333	96.0000	93.3333	93.3333	95.3333	92.6667	93.3333	94.0000	94.0000	
89	:	96.0000	93.3333	94.6667	92.0000	94.0000	95.3333	94.0000	94.6667	93.3333	92.6667	94.0000	92.6667	96.0000	92.0000	93.3333	94.6667	93.3333	91.3333	92.6667	92.0000	93.3333	93.3333	94.0000	95.3333	93.3333	92.6667	92.0000	94.0000	94.0000	96.6667	93.3333	94.6667	92.6667	91.3333	91.3333	92.6667	94.0000	92.6667	91.3333	92.0000	94.0000	92.6667	96.0000	94.0000	94.6667	95.3333	92.6667	94.0000	93.3333	94.0000	
90	:	95.3333	93.3333	95.3333	91.3333	93.3333	94.0000	94.0000	94.6667	94.0000	92.6667	93.3333	92.6667	94.6667	92.6667	94.0000	94.6667	93.3333	91.3333	93.3333	92.6667	93.3333	94.0000	94.6667	95.3333	94.0000	92.6667	92.0000	94.0000	96.0000	97.3333	92.6667	94.6667	93.3333	92.0000	92.0000	93.3333	94.0000	92.6667	91.3333	92.0000	94.0000	93.3333	96.6667	92.6667	94.6667	95.3333	92.6667	93.3333	93.3333	93.3333	
91	:	95.3333	93.3333	94.6667	91.3333	92.6667	95.3333	94.0000	94.6667	94.0000	92.0000	94.0000	94.0000	96.0000	91.3333	94.6667	94.0000	92.6667	91.3333	92.6667	92.6667	93.3333	94.0000	94.0000	95.3333	92.6667	92.6667	91.3333	94.0000	94.0000	96.6667	92.6667	94.0000	94.0000	92.0000	91.3333	92.0000	94.0000	92.6667	90.6667	92.6667	94.0000	93.3333	95.3333	93.3333	94.6667	94.6667	92.6667	93.3333	93.3333	94.0000	
92	:	95.3333	92.6667	94.6667	91.3333	92.6667	94.6667	94.0000	94.6667	94.6667	92.0000	94.6667	93.3333	95.3333	91.3333	94.0000	94.0000	92.6667	91.3333	92.6667	92.6667	93.3333	92.0000	94.0000	95.3333	92.6667	92.6667	90.6667	93.3333	94.0000	96.6667	92.6667	94.6667	93.3333	92.0000	91.3333	92.6667	94.0000	92.6667	90.0000	92.0000	93.3333	93.3333	95.3333	93.3333	94.0000	94.6667	92.6667	93.3333	94.0000	94.0000	
93	:	94.6667	93.3333	96.0000	92.6667	94.0000	96.0000	95.3333	94.6667	94.6667	92.6667	94.0000	94.6667	96.0000	92.6667	94.6667	95.3333	93.3333	91.3333	93.3333	92.6667	94.0000	94.0000	94.6667	96.0000	93.3333	92.6667	92.6667	95.3333	94.6667	97.3333	93.3333	94.0000	94.0000	93.3333	92.0000	93.3333	94.6667	92.6667	91.3333	93.3333	94.0000	93.3333	95.3333	93.3333	94.6667	96.0000	93.3333	92.6667	94.0000	94.0000	
94	:	95.3333	93.3333	94.6667	92.0000	93.3333	95.3333	94.0000	94.6667	94.6667	92.0000	94.0000	93.3333	95.3333	92.0000	94.0000	94.0000	94.0000	91.3333	93.3333	92.6667	92.6667	93.3333	94.6667	95.3333	92.6667	92.6667	91.3333	96.0000	94.0000	97.3333	93.3333	94.6667	93.3333	93.3333	92.0000	94.0000	94.6667	92.6667	91.3333	93.3333	94.0000	93.3333	95.3333	93.3333	94.6667	95.3333	93.3333	92.0000	92.6667	93.3333	
95	:	95.3333	93.3333	95.3333	92.6667	93.3333	95.3333	93.3333	94.6667	94.0000	92.0000	93.3333	93.3333	95.3333	92.6667	92.6667	94.6667	93.3333	91.3333	93.3333	93.3333	92.6667	94.0000	94.6667	94.6667	92.6667	93.3333	91.3333	95.3333	94.0000	97.3333	94.0000	94.0000	93.3333	94.0000	92.0000	94.0000	94.6667	92.6667	91.3333	93.3333	93.3333	93.3333	95.3333	94.0000	94.6667	95.3333	93.3333	92.6667	92.6667	93.3333	
96	:	95.3333	93.3333	95.3333	92.6667	93.3333	95.3333	94.0000	95.3333	94.0000	91.3333	94.0000	93.3333	95.3333	93.3333	92.6667	94.0000	93.3333	91.3333	92.6667	94.0000	92.6667	94.6667	94.6667	95.3333	93.3333	92.6667	91.3333	94.0000	94.6667	96.6667	93.3333	94.0000	93.3333	92.6667	91.3333	92.6667	94.6667	92.6667	91.3333	93.3333	94.0000	92.6667	95.3333	93.3333	94.6667	95.3333	92.6667	93.3333	92.6667	94.0000	
97	:	94.6667	93.3333	96.0000	93.3333	93.3333	95.3333	94.0000	94.6667	94.0000	92.0000	94.0000	94.0000	96.0000	92.6667	92.6667	96.0000	94.0000	92.0000	93.3333	93.3333	93.3333	94.0000	94.6667	96.0000	92.6667	92.6667	91.3333	95.3333	94.6667	97.3333	94.0000	94.0000	92.6667	93.3333	91.3333	93.3333	94.6667	92.6667	90.6667	94.0000	94.0000	93.3333	95.3333	93.3333	94.6667	95.3333	93.3333	93.3333	94.0000	94.0000	
98	:	65.3333	64.6667	64.6667	64.6667	70.0000	64.6667	65.3333	68.6667	65.3333	66.0000	65.3333	71.3333	65.3333	63.3333	62.0000	71.3333	73.3333	63.3333	64.6667	76.0000	84.6667	62.6667	66.0000	66.0000	66.0000	86.0000	64.6667	64.6667	76.0000	82.0000	67.3333	64.0000	64.0000	64.6667	64.0000	81.3333	67.3333	92.6667	63.3333	68.0000	66.0000	66.0000	65.3333	66.0000	66.0000	65.3333	64.6667	65.3333	66.0000	65.3333	
99	:	36.0000	33.3333	33.3333	33.3333	38.6667	33.3333	33.3333	36.6667	33.3333	33.3333	36.0000	40.0000	33.3333	33.3333	42.6667	38.6667	41.3333	33.3333	33.3333	43.3333	50.0000	34.0000	36.6667	33.3333	33.3333	44.6667	33.3333	33.3333	44.0000	50.0000	34.6667	38.0000	33.3333	34.0000	33.3333	40.6667	36.0000	72.6667	33.3333	35.3333	41.3333	33.3333	34.0000	33.3333	33.3333	34.0000	36.0000	34.0000	33.3333	33.3333	
100	:	34.6667	33.3333	33.3333	33.3333	38.6667	33.3333	33.3333	20.6667	33.3333	33.3333	36.0000	39.3333	33.3333	33.3333	41.3333	38.6667	40.6667	33.3333	33.3333	8.6667	50.0000	34.0000	36.0000	33.3333	33.3333	44.6667	33.3333	33.3333	44.0000	50.0000	34.6667	36.6667	33.3333	34.0000	33.3333	15.3333	20.0000	40.0000	33.3333	34.6667	40.6667	33.3333	34.0000	33.3333	33.3333	34.0000	36.0000	34.0000	33.3333	33.3333	
