54	:	52.1277	54.4917	50.9456	54.6099	50.3546	49.5272	51.5366	53.7825	52.9551	53.7825	53.1915	50.5910	53.3097	52.9551	52.8369	53.4279	50.2364	49.2908	53.3097	53.5461	50.5910	51.7730	51.3002	52.7187	52.3641	50.4728	52.9551	53.7825	51.8913	52.3641	53.3097	52.3641	52.2459	50.3546	54.3735	50.4728	50.2364	53.4279	55.3191	53.3097	53.5461	51.1820	48.3452	54.8463	51.3002	54.0189	50.3546	53.7825	51.8913	53.6643	
55	:	53.3097	53.5461	50.8274	55.7920	50.7092	50.2364	53.3097	53.1915	53.4279	53.5461	52.7187	50.0000	52.2459	53.0733	52.4823	53.5461	49.4090	49.7636	53.3097	52.6005	50.8274	54.1371	52.0095	53.0733	51.6548	49.8818	53.0733	54.0189	52.3641	53.0733	52.2459	52.2459	52.8369	50.5910	54.6099	51.1820	50.7092	53.1915	55.3191	54.1371	52.7187	50.9456	50.0000	54.3735	51.5366	53.5461	52.4823	53.5461	53.5461	53.7825	
56	:	54.6099	54.2553	52.2459	55.4374	52.2459	52.2459	52.1277	52.6005	51.7730	55.3191	52.7187	51.7730	52.9551	53.5461	52.9551	52.9551	50.0000	51.3002	52.2459	53.4279	50.7092	52.9551	51.8913	53.0733	50.7092	51.5366	53.7825	53.4279	51.3002	54.2553	50.9456	52.2459	49.7636	51.5366	54.1371	51.6548	50.9456	53.1915	54.8463	53.7825	52.7187	52.0095	50.3546	55.4374	52.6005	53.9007	52.2459	53.7825	51.6548	54.0189	
57	:	53.9007	54.9645	50.7092	55.2009	52.7187	51.0638	52.2459	53.0733	53.6643	54.6099	52.6005	52.0095	52.3641	51.1820	51.0638	51.6548	50.5910	50.7092	52.8369	52.4823	49.8818	53.4279	52.6005	52.9551	51.7730	50.9456	53.7825	52.1277	51.7730	52.2459	50.2364	52.8369	50.3546	52.8369	54.1371	52.1277	51.0638	53.4279	54.6099	53.5461	52.1277	49.6454	49.0544	54.8463	52.2459	54.2553	52.2459	52.7187	53.6643	53.7825	
58	:	53.4279	54.6099	50.7092	54.9645	52.6005	51.5366	51.7730	52.1277	53.7825	54.1371	53.0733	50.7092	52.1277	51.1820	51.6548	51.0638	51.0638	50.5910	52.3641	52.6005	50.1182	53.9007	52.2459	52.8369	51.6548	51.7730	54.7281	51.1820	51.3002	53.1915	52.2459	53.3097	51.3002	52.9551	53.6643	50.8274	51.3002	54.3735	54.2553	54.2553	52.1277	49.6454	49.8818	55.5556	52.4823	53.9007	52.9551	52.6005	53.3097	54.3735	
59	:	54.0189	54.2553	51.4184	54.9645	52.8369	51.1820	52.2459	52.8369	53.5461	54.2553	53.3097	51.3002	52.3641	51.7730	52.3641	50.5910	50.9456	50.5910	52.2459	53.1915	50.3546	53.9007	53.6643	52.0095	51.3002	52.2459	53.3097	51.3002	51.1820	52.9551	52.3641	52.9551	51.0638	52.6005	53.4279	51.1820	51.6548	53.9007	53.9007	54.0189	52.3641	50.8274	49.0544	55.6738	53.4279	53.3097	52.4823	52.7187	53.7825	54.4917	
60	:	54.1371	53.6643	51.7730	54.0189	52.8369	51.6548	52.4823	52.7187	51.7730	53.7825	52.2459	50.9456	51.3002	51.6548	52.0095	50.9456	50.5910	50.7092	53.1915	53.3097	50.0000	53.1915	53.1915	52.3641	52.1277	51.3002	52.4823	50.8274	52.6005	53.6643	52.4823	52.9551	50.3546	51.0638	53.1915	50.9456	50.9456	53.9007	53.9007	53.0733	51.5366	50.4728	48.2270	55.4374	52.7187	52.9551	52.9551	53.1915	52.6005	53.4279	
61	:	53.0733	53.5461	51.1820	54.3735	52.9551	51.3002	52.4823	52.1277	53.4279	53.1915	53.0733	51.7730	51.3002	51.1820	50.9456	50.5910	50.9456	50.7092	52.3641	53.3097	50.3546	52.6005	52.2459	52.1277	52.1277	51.7730	52.1277	52.1277	52.0095	52.4823	52.4823	53.4279	52.7187	52.1277	52.6005	51.8913	50.4728	54.3735	54.2553	52.7187	52.3641	50.1182	48.9362	55.2009	52.9551	53.0733	52.4823	52.8369	54.8463	53.3097	
62	:	53.7825	53.6643	51.0638	52.7187	52.6005	50.4728	52.0095	51.8913	51.5366	53.0733	52.9551	52.0095	51.1820	50.7092	50.5910	51.7730	51.7730	50.9456	51.0638	53.1915	51.3002	52.9551	52.0095	52.0095	50.0000	50.8274	52.3641	51.6548	51.0638	55.0827	52.4823	53.0733	49.6454	50.3546	53.3097	50.2364	50.7092	52.3641	53.7825	52.2459	51.5366	51.1820	49.4090	55.2009	51.8913	52.8369	53.0733	52.6005	52.1277	52.9551	
63	:	53.5461	51.8913	51.4184	53.5461	52.4823	50.9456	50.9456	51.8913	51.6548	51.3002	53.7825	52.1277	51.7730	51.5366	51.8913	50.9456	52.0095	51.1820	51.1820	52.7187	50.4728	51.7730	52.9551	51.6548	51.5366	51.3002	52.0095	52.4823	50.8274	53.5461	51.7730	52.2459	49.1726	50.0000	52.3641	50.8274	50.8274	52.3641	53.9007	52.0095	52.4823	49.6454	48.4634	54.0189	50.7092	51.3002	53.0733	53.0733	52.2459	53.3097	
64	:	52.7187	53.4279	51.1820	53.6643	52.0095	50.4728	51.3002	51.4184	52.6005	52.7187	53.7825	51.3002	51.8913	52.1277	51.0638	50.2364	51.0638	50.9456	51.4184	51.7730	51.0638	50.9456	53.3097	51.7730	50.2364	51.6548	50.2364	50.8274	51.3002	52.9551	51.5366	52.7187	50.1182	49.1726	52.4823	51.4184	50.5910	53.1915	54.0189	52.4823	51.4184	49.8818	47.5177	53.5461	49.8818	51.4184	52.4823	51.8913	50.3546	51.3002	
65	:	52.9551	52.0095	50.8274	51.5366	50.9456	51.0638	50.7092	50.7092	50.5910	52.1277	52.1277	51.0638	51.3002	51.1820	50.7092	49.8818	49.2908	50.1182	51.5366	51.7730	50.7092	50.7092	52.7187	51.4184	49.2908	51.7730	50.0000	50.0000	50.5910	52.1277	49.6454	51.3002	49.7636	49.1726	52.2459	50.7092	51.7730	53.3097	53.0733	52.4823	48.8180	48.2270	45.8629	53.1915	49.7636	49.5272	52.8369	51.3002	50.7092	51.8913	
66	:	52.7187	51.8913	50.1182	50.8274	51.0638	50.3546	49.2908	50.1182	51.7730	51.7730	52.3641	50.0000	51.3002	51.1820	50.3546	49.8818	48.6998	49.7636	51.7730	52.3641	51.0638	50.4728	51.6548	51.0638	47.8723	51.3002	49.6454	49.7636	49.2908	51.4184	50.1182	50.3546	50.0000	48.5816	50.4728	49.6454	50.9456	52.7187	51.5366	50.2364	49.1726	47.8723	46.3357	53.0733	48.3452	49.2908	52.6005	50.5910	50.0000	49.7636	
67	:	52.2459	52.6005	50.5910	51.6548	50.2364	49.4090	50.4728	49.8818	50.4728	49.6454	52.0095	51.0638	50.9456	50.2364	50.7092	49.5272	47.9905	49.7636	50.9456	52.9551	50.1182	51.1820	52.4823	50.0000	48.8180	51.0638	50.0000	49.7636	49.1726	50.8274	48.8180	50.7092	49.7636	48.2270	50.5910	48.2270	50.7092	51.8913	48.8180	50.7092	50.0000	46.9267	46.6903	53.3097	48.4634	49.4090	51.8913	49.8818	49.7636	52.2459	
68	:	51.7730	52.6005	50.9456	52.1277	51.1820	49.8818	52.0095	50.2364	52.2459	50.7092	53.1915	52.0095	51.6548	49.6454	51.1820	51.4184	47.1631	50.1182	51.5366	53.1915	51.0638	50.5910	52.1277	49.4090	49.8818	50.3546	51.5366	50.3546	50.5910	53.1915	50.7092	50.5910	51.0638	50.5910	51.1820	47.3995	49.4090	52.2459	47.5177	50.4728	50.2364	48.2270	48.1087	52.8369	49.7636	50.2364	51.4184	51.0638	50.2364	51.4184	
69	:	52.7187	52.7187	50.7092	52.7187	50.7092	50.7092	51.4184	51.0638	51.7730	50.8274	52.9551	52.1277	51.1820	48.3452	51.5366	51.4184	45.6265	50.1182	52.0095	53.1915	51.0638	51.6548	53.7825	50.1182	49.4090	50.7092	51.0638	50.8274	50.8274	53.0733	50.7092	51.6548	51.1820	49.6454	51.3002	48.4634	50.2364	52.1277	48.1087	50.9456	50.4728	47.6359	47.9905	53.9007	49.7636	50.7092	50.9456	52.1277	50.2364	52.1277	
70	:	52.7187	52.1277	50.8274	52.3641	51.1820	51.3002	51.8913	52.8369	51.1820	52.0095	53.3097	51.7730	51.5366	48.8180	51.4184	51.6548	47.6359	50.0000	52.3641	53.3097	51.1820	51.6548	53.3097	50.3546	48.6998	50.2364	51.1820	50.5910	50.5910	53.4279	50.7092	51.1820	50.7092	51.1820	51.6548	48.4634	50.8274	52.6005	48.2270	51.6548	50.0000	47.5177	48.6998	52.9551	50.2364	50.7092	51.6548	52.4823	49.0544	51.8913	
71	:	53.0733	51.7730	50.7092	52.6005	51.1820	50.8274	51.4184	52.1277	51.3002	52.6005	52.9551	51.6548	51.6548	48.4634	51.3002	52.6005	47.2813	49.5272	51.6548	53.4279	50.3546	52.1277	53.4279	50.2364	48.4634	50.3546	51.6548	50.8274	50.3546	52.7187	50.9456	51.7730	51.7730	51.8913	51.5366	48.4634	51.8913	52.6005	48.5816	51.6548	50.8274	47.3995	47.8723	53.6643	50.8274	50.5910	51.8913	52.4823	49.6454	51.6548	
72	:	53.0733	51.0638	50.2364	51.4184	50.9456	50.1182	52.2459	51.8913	51.6548	52.3641	53.0733	50.1182	52.2459	49.4090	51.1820	52.3641	46.3357	49.8818	51.8913	53.4279	50.3546	52.2459	53.1915	50.3546	48.8180	50.1182	50.9456	50.2364	51.0638	53.1915	51.3002	51.1820	51.8913	52.0095	51.4184	48.4634	52.0095	52.0095	49.1726	50.9456	50.3546	47.2813	48.6998	52.8369	51.6548	50.5910	52.1277	52.9551	49.5272	51.6548	
73	:	52.7187	50.8274	50.9456	52.6005	51.4184	50.5910	51.6548	51.6548	52.0095	51.4184	53.0733	49.7636	51.0638	49.4090	51.3002	52.6005	47.0449	49.4090	51.7730	52.9551	50.2364	52.3641	53.3097	50.8274	48.8180	50.3546	51.5366	48.5816	50.9456	53.0733	50.4728	51.4184	51.4184	51.5366	50.9456	48.5816	51.5366	52.2459	48.6998	51.8913	49.6454	47.1631	48.1087	52.0095	51.3002	52.1277	51.5366	52.0095	49.7636	51.4184	
74	:	52.6005	49.7636	50.4728	52.6005	52.2459	50.0000	51.3002	50.5910	51.7730	50.8274	52.8369	48.8180	51.5366	49.5272	50.8274	52.7187	45.5083	49.4090	48.4634	52.2459	49.8818	52.6005	53.5461	50.5910	49.6454	50.3546	51.7730	48.1087	51.3002	53.0733	51.0638	51.6548	50.5910	51.4184	50.4728	48.3452	50.9456	51.8913	48.5816	51.5366	49.7636	46.2175	48.2270	51.1820	51.4184	51.8913	52.1277	51.4184	49.6454	50.7092	
75	:	52.9551	49.8818	49.7636	52.3641	51.1820	50.8274	51.1820	50.9456	51.3002	51.3002	52.9551	48.9362	51.4184	48.9362	50.5910	52.1277	45.2719	49.7636	48.1087	49.8818	49.4090	52.4823	53.3097	51.4184	50.3546	50.4728	51.5366	47.6359	51.6548	52.8369	50.9456	51.5366	51.1820	51.0638	50.7092	48.5816	51.3002	51.3002	48.8180	51.3002	49.8818	46.3357	47.8723	51.1820	50.8274	51.6548	53.0733	51.5366	50.0000	51.5366	
76	:	52.4823	49.6454	50.4728	52.2459	51.5366	51.5366	51.0638	50.1182	50.5910	52.1277	52.6005	49.5272	51.6548	49.1726	51.4184	51.6548	46.4539	50.0000	49.1726	49.4090	50.7092	52.4823	53.1915	51.8913	50.2364	51.5366	50.7092	47.7541	51.7730	53.7825	48.8180	52.0095	51.3002	50.9456	50.8274	48.4634	51.0638	51.4184	48.9362	51.3002	50.4728	45.2719	47.6359	50.8274	50.3546	51.8913	51.8913	52.1277	49.8818	51.0638	
77	:	51.7730	49.6454	50.8274	52.8369	51.4184	51.8913	50.9456	50.0000	50.5910	52.2459	50.0000	49.8818	51.1820	48.9362	50.9456	51.7730	46.2175	50.0000	47.5177	49.5272	50.3546	52.4823	53.9007	51.6548	50.1182	51.3002	50.4728	48.1087	50.8274	52.9551	49.0544	52.3641	50.3546	50.3546	50.7092	49.0544	50.9456	52.7187	48.5816	51.5366	51.1820	45.9811	47.0449	51.3002	50.8274	51.4184	51.0638	52.4823	50.0000	50.2364	
78	:	51.8913	49.5272	50.7092	52.2459	50.5910	51.0638	50.8274	49.7636	50.8274	52.0095	50.2364	50.4728	51.3002	48.3452	50.3546	52.1277	47.0449	49.8818	47.9905	48.9362	49.6454	52.0095	53.4279	52.9551	50.3546	51.6548	49.7636	47.9905	50.5910	53.1915	50.3546	52.1277	50.2364	50.9456	50.7092	48.9362	50.7092	52.3641	48.4634	51.3002	51.0638	45.2719	47.5177	51.3002	50.0000	51.3002	50.7092	52.4823	48.5816	48.8180	
79	:	50.8274	49.5272	50.3546	52.2459	50.2364	50.7092	50.2364	50.1182	50.9456	51.4184	49.5272	51.0638	51.6548	47.5177	49.8818	52.0095	46.9267	50.0000	47.6359	49.1726	50.8274	52.3641	53.1915	52.4823	51.7730	50.9456	50.4728	47.6359	50.9456	52.9551	49.4090	52.4823	49.8818	50.4728	51.4184	49.4090	51.0638	52.7187	48.1087	51.5366	51.8913	45.8629	46.6903	51.5366	50.1182	51.6548	50.8274	52.1277	49.1726	48.9362	
80	:	49.7636	49.2908	50.1182	52.0095	50.2364	50.8274	50.2364	49.1726	50.8274	51.1820	49.5272	50.2364	51.7730	46.8085	49.4090	50.8274	46.6903	49.2908	48.3452	48.9362	50.1182	52.0095	52.8369	52.6005	50.4728	50.3546	50.7092	47.6359	50.5910	52.6005	49.4090	52.0095	51.3002	51.6548	51.0638	50.1182	50.9456	52.2459	48.9362	51.1820	51.6548	45.9811	47.6359	51.0638	48.6998	50.2364	50.3546	51.4184	49.5272	48.9362	
81	:	49.4090	48.3452	50.2364	51.8913	49.7636	51.5366	50.1182	49.0544	50.7092	48.6998	49.6454	49.6454	51.6548	47.1631	47.8723	50.8274	46.4539	48.9362	48.1087	48.5816	50.1182	51.6548	53.3097	52.3641	49.6454	50.0000	49.8818	47.9905	50.2364	53.3097	48.5816	52.2459	50.5910	51.5366	51.5366	49.4090	51.0638	50.8274	48.8180	50.4728	50.3546	46.3357	48.6998	50.4728	49.4090	49.5272	51.5366	51.1820	48.9362	48.8180	
82	:	49.4090	48.8180	49.6454	52.4823	50.5910	51.1820	48.4634	48.8180	50.7092	48.2270	49.5272	47.9905	51.5366	47.6359	47.0449	49.8818	46.8085	48.9362	48.1087	49.1726	50.7092	51.4184	53.0733	51.0638	48.8180	46.3357	49.1726	47.6359	50.8274	52.6005	48.3452	51.7730	51.0638	51.1820	51.4184	49.5272	50.5910	48.8180	48.8180	51.5366	49.2908	45.6265	47.3995	49.4090	49.5272	49.4090	50.2364	50.5910	48.9362	47.3995	
83	:	49.0544	47.8723	47.9905	51.6548	49.4090	49.7636	48.4634	49.4090	49.8818	49.1726	49.0544	47.8723	51.6548	47.8723	47.1631	48.3452	46.6903	48.9362	47.5177	48.6998	49.8818	50.3546	53.0733	49.6454	46.9267	46.4539	48.6998	47.5177	49.7636	52.8369	49.2908	48.9362	51.0638	51.5366	50.4728	49.5272	50.2364	49.0544	48.3452	51.1820	46.9267	45.7447	45.6265	50.1182	49.5272	49.1726	51.8913	51.1820	48.8180	48.2270	
84	:	48.4634	48.5816	48.3452	51.1820	48.1087	49.2908	48.2270	49.5272	47.3995	48.9362	49.5272	48.5816	51.0638	47.7541	46.8085	48.1087	47.2813	47.2813	48.1087	48.8180	49.6454	49.4090	52.4823	49.2908	45.8629	45.5083	49.7636	47.5177	49.4090	50.0000	48.3452	48.2270	51.1820	50.8274	50.0000	49.8818	49.2908	48.6998	48.4634	51.4184	46.5721	45.5083	45.5083	49.2908	46.3357	47.7541	51.3002	51.7730	48.5816	47.5177	
85	:	48.9362	48.4634	48.1087	51.7730	47.3995	47.5177	48.3452	49.2908	47.3995	49.1726	49.5272	48.8180	49.5272	47.8723	47.1631	48.5816	46.2175	46.0993	47.5177	47.6359	46.9267	47.8723	52.7187	48.3452	47.2813	45.7447	49.0544	46.6903	48.8180	50.1182	49.4090	47.8723	50.3546	47.8723	49.0544	49.6454	48.2270	48.5816	48.9362	50.7092	46.8085	45.5083	45.6265	49.5272	45.9811	48.2270	50.7092	51.7730	48.8180	47.6359	
86	:	48.5816	48.2270	47.6359	50.5910	46.3357	46.8085	47.5177	49.5272	47.5177	49.2908	49.6454	48.8180	47.5177	47.6359	47.7541	48.2270	47.2813	45.7447	47.8723	48.3452	47.0449	48.3452	50.9456	48.1087	47.2813	45.7447	49.1726	46.6903	48.5816	49.4090	49.0544	46.0993	50.5910	47.8723	48.8180	50.1182	46.2175	48.4634	48.3452	50.0000	46.4539	45.9811	45.7447	48.8180	45.7447	47.9905	51.6548	49.8818	47.8723	47.3995	
87	:	49.2908	48.2270	46.8085	48.8180	45.3901	46.5721	48.4634	49.6454	47.2813	49.1726	49.5272	48.5816	47.1631	46.8085	47.7541	48.4634	46.4539	46.0993	47.5177	48.1087	46.0993	48.6998	50.5910	48.4634	47.0449	46.3357	48.9362	46.8085	46.6903	49.6454	49.0544	46.8085	47.8723	47.3995	48.3452	50.3546	46.3357	47.9905	48.2270	48.1087	45.7447	46.0993	45.2719	49.2908	47.1631	47.6359	49.6454	48.3452	45.5083	47.8723	
88	:	48.5816	48.9362	46.3357	49.6454	46.8085	46.4539	48.4634	49.4090	48.1087	48.6998	49.1726	48.4634	46.8085	45.6265	47.7541	48.6998	46.2175	45.3901	47.2813	48.5816	46.6903	48.1087	49.4090	48.3452	47.9905	47.0449	49.0544	46.4539	46.4539	49.5272	49.1726	46.9267	48.1087	46.6903	47.7541	50.0000	46.4539	48.5816	48.5816	47.8723	46.2175	45.8629	45.3901	49.5272	46.8085	48.2270	49.4090	48.3452	45.1537	47.6359	
89	:	49.1726	48.9362	47.0449	48.9362	46.5721	46.6903	48.4634	49.1726	48.3452	48.8180	48.9362	48.4634	46.6903	45.3901	47.8723	48.8180	45.5083	45.3901	47.5177	48.4634	46.8085	48.4634	48.5816	48.5816	47.2813	47.0449	48.5816	46.6903	45.9811	49.2908	49.1726	47.9905	48.5816	46.5721	48.1087	49.8818	47.0449	47.8723	48.2270	48.4634	46.5721	45.5083	45.0355	50.5910	45.9811	47.7541	47.9905	48.6998	44.7991	47.6359	
90	:	47.8723	49.0544	46.0993	50.5910	46.9267	46.8085	48.6998	49.1726	48.3452	48.6998	49.4090	48.2270	46.6903	45.2719	47.8723	48.2270	45.3901	45.5083	47.0449	47.9905	47.0449	48.1087	47.8723	48.1087	47.1631	47.1631	48.8180	46.5721	46.3357	48.5816	49.1726	47.8723	48.2270	46.4539	48.6998	49.7636	45.6265	48.2270	48.1087	48.4634	46.5721	45.7447	45.1537	50.0000	45.3901	47.0449	48.2270	47.7541	45.0355	48.4634	
91	:	47.7541	49.6454	45.9811	50.2364	46.0993	47.1631	48.6998	49.1726	48.1087	48.8180	48.9362	48.3452	46.4539	45.3901	47.5177	49.1726	44.7991	45.3901	46.6903	48.2270	47.0449	47.8723	48.4634	47.5177	47.6359	47.3995	48.9362	46.5721	45.8629	49.1726	49.6454	48.2270	48.3452	46.6903	48.4634	49.7636	46.5721	48.4634	48.9362	48.9362	46.6903	46.3357	44.9173	50.0000	46.4539	47.0449	47.7541	48.2270	45.1537	47.8723	
92	:	48.3452	49.4090	45.8629	50.1182	47.3995	46.2175	49.0544	49.6454	48.8180	48.8180	49.2908	47.9905	47.0449	45.1537	47.3995	47.8723	45.5083	45.7447	48.6998	47.9905	46.6903	47.5177	47.9905	47.7541	48.1087	46.9267	48.9362	46.3357	46.5721	49.7636	49.1726	47.8723	47.9905	47.0449	48.2270	48.9362	45.1537	48.3452	48.8180	48.5816	46.8085	46.0993	45.8629	49.7636	46.3357	46.4539	47.1631	47.5177	44.9173	47.3995	
93	:	48.5816	49.7636	46.4539	50.4728	47.6359	45.9811	49.0544	49.5272	48.9362	48.6998	49.0544	47.0449	46.4539	45.8629	48.1087	48.4634	45.1537	45.6265	47.9905	46.2175	46.4539	47.3995	48.6998	47.8723	47.7541	46.3357	48.2270	45.9811	45.9811	49.5272	49.2908	48.1087	49.4090	46.8085	48.5816	48.9362	45.8629	47.9905	49.4090	48.6998	47.2813	46.2175	45.3901	49.6454	45.8629	46.4539	47.0449	47.9905	44.7991	47.8723	
94	:	48.3452	49.8818	47.0449	50.4728	47.9905	46.6903	48.9362	49.8818	48.8180	48.8180	49.2908	46.5721	46.9267	45.7447	47.5177	47.5177	45.9811	44.9173	48.6998	45.8629	47.0449	47.8723	48.2270	47.6359	47.7541	46.3357	47.2813	46.4539	45.9811	49.4090	49.5272	48.2270	49.7636	47.5177	48.8180	49.1726	45.5083	48.5816	49.5272	48.6998	47.3995	45.3901	45.5083	48.9362	46.3357	46.2175	47.0449	48.1087	44.3262	47.5177	
95	:	47.8723	49.8818	46.9267	50.2364	47.6359	46.8085	48.6998	49.6454	48.6998	48.6998	48.5816	47.3995	47.1631	46.5721	47.5177	47.9905	45.5083	45.7447	49.1726	48.1087	47.2813	47.9905	48.5816	46.5721	47.2813	45.2719	47.8723	45.7447	46.5721	49.0544	49.6454	48.1087	49.6454	47.3995	48.4634	49.4090	44.6809	49.4090	49.2908	47.3995	47.5177	46.5721	45.7447	49.0544	46.2175	46.3357	47.7541	47.8723	44.5626	47.3995	
96	:	48.2270	49.6454	46.6903	50.2364	47.1631	46.9267	48.6998	50.0000	49.0544	48.8180	48.8180	47.6359	47.3995	46.4539	48.3452	47.9905	46.9267	45.1537	48.8180	48.4634	47.2813	47.9905	48.2270	46.2175	47.9905	46.9267	48.2270	45.9811	46.2175	49.7636	49.5272	48.3452	49.6454	47.6359	48.4634	49.4090	44.4444	49.6454	49.2908	48.1087	47.8723	45.9811	44.9173	49.2908	46.2175	46.8085	47.5177	47.9905	45.6265	47.2813	
97	:	48.1087	49.8818	46.8085	50.0000	47.8723	47.2813	48.6998	50.0000	49.0544	48.9362	49.4090	47.8723	46.8085	46.8085	47.9905	47.6359	46.6903	45.3901	49.4090	48.5816	47.1631	47.8723	48.8180	47.5177	48.1087	45.1537	46.8085	45.7447	46.9267	49.1726	49.6454	48.4634	49.5272	48.8180	48.6998	49.0544	44.6809	48.6998	49.0544	47.7541	48.3452	45.8629	45.6265	49.1726	46.4539	46.8085	48.4634	47.5177	45.3901	47.5177	
98	:	48.4634	49.8818	47.3995	50.1182	48.1087	47.2813	48.8180	49.7636	49.0544	48.6998	49.0544	47.7541	47.0449	47.0449	47.6359	47.3995	46.5721	45.3901	49.2908	48.5816	46.8085	47.7541	48.6998	47.6359	48.2270	46.8085	47.3995	46.2175	46.8085	49.1726	50.4728	47.9905	49.7636	48.4634	48.8180	49.0544	45.3901	49.5272	49.4090	46.9267	48.4634	46.6903	45.1537	49.6454	46.3357	46.4539	48.3452	46.9267	45.2719	47.1631	
99	:	48.2270	50.3546	46.9267	50.3546	48.2270	47.7541	48.3452	50.4728	48.5816	48.8180	49.1726	48.4634	46.3357	46.9267	47.9905	47.5177	46.4539	45.9811	48.8180	48.9362	47.2813	47.7541	48.4634	47.9905	48.2270	46.8085	47.8723	46.2175	47.1631	49.4090	49.7636	48.4634	49.5272	48.2270	48.6998	49.1726	45.1537	49.0544	49.0544	47.8723	48.4634	46.6903	45.5083	50.0000	46.4539	46.8085	48.9362	47.1631	45.1537	46.9267	
100	:	48.1087	49.8818	46.9267	50.4728	44.6809	47.7541	48.5816	49.8818	49.5272	48.3452	49.0544	48.2270	47.0449	47.2813	47.6359	47.5177	46.8085	46.2175	48.8180	49.0544	47.2813	47.7541	46.3357	47.5177	47.9905	46.2175	46.9267	46.9267	46.8085	49.4090	50.0000	48.3452	49.4090	48.4634	48.6998	49.1726	45.7447	49.4090	49.6454	47.7541	48.1087	46.6903	45.9811	50.0000	46.0993	47.1631	48.5816	47.2813	45.9811	47.6359	
