54	:	93.4800	93.7100	93.9300	93.4600	93.6300	93.2000	94.0800	93.6200	93.7400	93.7000	93.8400	93.7300	93.5100	93.8200	93.3500	93.9000	94.1400	93.2600	93.2200	93.3600	93.6800	93.4400	93.0600	93.4400	93.7400	93.5700	94.1800	93.8900	93.2500	93.4800	94.4600	93.5900	93.3000	93.9200	92.9700	93.0200	93.2500	93.1900	93.7800	93.2000	92.9600	92.8500	93.4800	93.0800	94.0000	93.5700	93.7000	93.9100	93.8700	93.7100	
55	:	93.4200	93.7000	93.9300	93.5100	93.6300	93.2200	94.0700	93.5500	93.7400	93.7000	93.8600	93.7100	93.5200	93.8000	93.3400	93.8400	94.1400	93.2600	93.1800	93.2900	93.6500	93.4400	93.0500	93.4600	93.7200	93.5100	94.2400	93.8400	93.2800	93.4600	94.4300	93.6000	93.1400	93.8400	92.8600	92.9500	93.2300	93.2300	93.7200	93.1700	92.9000	92.8200	93.4700	93.0900	93.9900	93.5800	93.7000	93.9400	93.8800	93.7200	
56	:	93.3900	93.6700	93.9300	93.4800	93.5800	93.1100	94.0300	93.6000	93.7500	93.7000	93.8700	93.7200	93.4600	93.7900	93.3200	93.8800	94.0700	93.2800	93.1800	93.2800	93.6600	93.4600	93.0000	93.4200	93.7000	93.5200	94.2300	93.8500	93.2600	93.4500	94.4500	93.5800	93.1500	93.8100	92.8800	92.8900	93.2300	93.1200	93.7100	93.1500	92.8900	92.8100	93.5000	93.0600	94.0300	93.5400	93.7000	93.8800	93.8800	93.7200	
57	:	93.4100	93.6400	93.9000	93.4700	93.5900	93.1100	94.0300	93.6200	93.7200	93.7100	93.8600	93.7100	93.4700	93.8100	93.3300	93.8800	94.0500	93.2300	93.1700	93.2200	93.6300	93.4600	92.9500	93.4800	93.6800	93.4600	94.2400	93.8000	93.2900	93.4700	94.4200	93.5400	93.0700	93.7900	92.8600	92.8700	93.1700	93.1300	93.6700	93.1200	92.8600	92.8000	93.5100	93.0300	94.0300	93.5700	93.6900	93.8300	93.8600	93.6900	
58	:	93.3800	93.5700	93.7000	93.5100	93.5800	92.8800	94.0100	93.5900	93.7300	93.7200	93.8800	93.6500	93.4800	93.7800	93.3200	93.8700	94.0300	93.2400	93.1100	93.1800	93.6200	93.4600	92.9700	93.4100	93.6700	93.4500	94.2400	93.8000	93.2400	93.4300	94.4400	93.5000	93.0800	93.7700	92.8500	92.8600	93.1900	93.1500	93.5500	93.1500	92.8700	92.7800	93.4300	92.9900	94.0100	93.4900	93.6500	93.8400	93.8400	93.6700	
59	:	93.4000	93.3600	93.6500	93.4900	93.6000	92.8700	94.0000	93.5700	93.7300	93.7500	93.8400	93.6200	93.4800	93.8000	93.3300	93.8600	94.0600	93.1900	93.0600	93.1300	93.6100	93.4300	92.9600	93.4200	93.6500	93.4100	94.2400	93.7500	93.2600	93.4700	94.4400	93.5100	93.0700	93.7700	92.8200	92.8100	93.1400	93.1800	93.5500	93.1300	92.8400	92.7500	93.4800	93.0200	94.0100	93.4700	93.7200	93.8500	93.8400	93.6900	
60	:	93.3900	93.3100	93.6600	93.4800	93.5300	92.9000	93.9400	93.5700	93.7000	93.7200	93.8700	93.5800	93.4900	93.8000	93.3400	93.8700	94.0500	93.2300	93.0600	93.1100	93.6000	93.4100	92.9300	93.4300	93.6400	93.3700	94.2400	93.7700	93.2200	93.4600	94.4500	93.4900	93.0600	93.7800	92.8600	92.7800	93.1400	93.1900	93.5500	93.1800	92.7900	92.7200	93.4400	92.9300	93.9900	93.4700	93.5800	93.8000	93.7700	93.6700	
61	:	93.3800	93.2800	93.6400	93.4600	93.5400	92.9100	93.8900	93.5300	93.6600	93.7500	93.8500	93.5800	93.5200	93.8100	93.3300	93.8700	94.0300	93.1900	93.0100	93.1400	93.5900	93.3700	92.8600	93.4300	93.6400	93.3700	94.2400	93.7200	93.2500	93.4500	94.4500	93.5000	93.0200	93.7800	92.8600	92.7700	93.1000	93.1000	93.5100	93.1300	92.7800	92.7500	93.4200	92.9700	93.9900	93.4500	93.5900	93.7800	93.7600	93.6700	
62	:	93.3700	93.2200	93.6600	93.4500	93.5400	92.8900	93.9100	93.5600	93.6500	93.7200	93.8700	93.5800	93.4400	93.7800	93.3400	93.8600	93.9800	93.2400	93.0000	93.1300	93.5500	93.3100	92.8200	93.3400	93.6900	93.3600	94.2300	93.7300	93.2400	93.4300	94.4700	93.5400	93.0000	93.7400	92.8600	92.7800	93.1000	93.1300	93.5300	93.1100	92.7900	92.7200	93.4300	92.9700	93.9700	93.4300	93.5600	93.8100	93.7600	93.6300	
63	:	93.3500	93.2600	93.6600	93.4200	93.5400	92.8900	93.8800	93.5600	93.6000	93.7400	93.8700	93.5300	93.4500	93.7400	93.2800	93.8800	94.0200	93.2300	92.9700	93.1400	93.5400	93.2700	92.8100	93.3700	93.7000	93.3500	94.2100	93.7300	93.2600	93.4400	94.4500	93.5400	92.9600	93.7800	92.8400	92.7900	93.1100	93.1200	93.4900	93.1300	92.7900	92.6900	93.4200	93.0000	93.9400	93.3900	93.5200	93.8000	93.7800	93.6400	
64	:	93.3100	93.2800	93.6300	93.4500	93.5300	92.8700	93.8300	93.5500	93.6000	93.7100	93.8600	93.5700	93.4000	93.7500	93.3100	93.8300	93.9500	93.1900	92.9600	93.1500	93.5600	93.2200	92.7700	93.3500	93.6600	93.3400	94.2100	93.7400	93.2700	93.4500	94.4800	93.5300	92.9300	93.7600	92.7800	92.8200	92.9200	93.0500	93.4600	93.0900	92.7600	92.6200	93.3900	92.9700	93.9400	93.3700	93.5100	93.7900	93.7000	93.6200	
65	:	93.3400	93.3100	93.6300	93.4200	93.5000	92.8500	93.8200	93.5500	93.5900	93.7500	93.8400	93.5400	93.4000	93.7600	93.3100	93.8200	93.9700	93.1800	92.9100	93.1200	93.5000	93.1900	92.7600	93.3800	93.6700	93.3300	94.1700	93.7100	93.2700	93.4600	94.4500	93.5500	92.9400	93.7300	92.7800	92.8200	92.8300	93.0400	93.5000	93.0900	92.8000	92.5700	93.3500	92.9800	93.9000	93.3600	93.4700	93.7800	93.7400	93.6200	
66	:	93.3100	93.2700	93.6100	93.4300	93.4900	92.8500	93.8000	93.5300	93.5800	93.7800	93.8300	93.5600	93.3500	93.7800	93.2400	93.7000	93.9600	93.1600	92.9400	93.1000	93.5000	93.1800	92.7800	93.3500	93.7000	93.3100	94.1700	93.7400	93.2700	93.4600	94.4500	93.5500	92.9200	93.7500	92.8100	92.8100	92.8000	93.0600	93.4500	93.0800	92.7700	92.5500	93.3500	92.9500	93.8800	93.3400	93.5200	93.8200	93.7500	93.6000	
67	:	93.2500	93.2700	93.5900	93.4100	93.4800	92.8400	93.8300	93.5300	93.5900	93.7000	93.8200	93.5500	93.3500	93.7700	93.2500	93.7600	93.9700	93.1400	92.9200	93.1400	93.4900	93.1500	92.7900	93.2300	93.7100	93.3300	94.1600	93.7400	93.2600	93.4400	94.4200	93.5600	92.8900	93.7400	92.7900	92.7700	92.8000	93.0000	93.4100	93.1100	92.8200	92.5400	93.3600	92.9200	93.5700	93.3100	93.4800	93.4600	93.7500	93.5900	
68	:	93.2300	93.2500	93.6200	93.4100	93.4500	92.8200	93.7600	93.5100	93.5800	93.7200	93.8500	93.5500	93.3500	93.7600	93.2300	93.7000	93.9200	93.1100	92.8700	93.1300	93.5200	93.1800	92.7600	93.1700	93.7000	93.3100	94.1300	93.7700	93.2300	93.4500	94.4400	93.5800	92.9100	93.7300	92.7900	92.7200	92.7900	92.9500	93.3600	93.0400	92.7900	92.5300	93.3300	92.9100	93.5800	93.2900	93.4600	93.4900	93.7500	93.5900	
69	:	93.1900	93.2600	93.6000	93.3800	93.4200	92.8000	93.7400	93.5100	93.5900	93.4500	93.8700	93.5200	93.3300	93.7500	93.2600	93.6800	93.9200	93.1300	92.8800	93.1600	93.4900	93.1600	92.7800	93.1900	93.7000	93.3400	94.1400	93.7700	93.2700	93.4300	94.4300	93.5700	92.9000	93.7100	92.8200	92.7300	92.7900	92.9600	93.3600	93.0900	92.8200	92.5100	93.3300	92.7500	93.5700	93.2300	93.4800	93.4600	93.7400	93.6000	
70	:	93.2000	93.2300	93.6000	93.3700	93.4200	92.8300	93.7000	93.5100	93.5800	93.4600	93.8400	93.5000	93.3400	93.7700	93.2600	93.6500	93.9000	93.0900	92.9000	93.1700	93.5200	93.1400	92.7700	93.1900	93.7000	93.3300	94.1600	93.7500	93.2200	93.4100	94.3900	93.5500	92.8700	93.7100	92.7800	92.7200	92.7600	92.9300	93.3300	93.0200	92.8000	92.4300	93.3100	92.7300	93.6100	93.2300	93.4300	93.4900	93.7200	93.5800	
71	:	93.1700	93.1900	93.6000	93.3600	93.4300	92.8200	93.7200	93.4700	93.5600	93.4800	93.8600	93.4900	93.3000	93.7300	93.2400	93.6500	93.9400	93.0500	92.8100	93.1500	93.5100	93.1300	92.7600	92.9800	93.6900	93.3400	94.1700	93.7300	93.2200	93.4200	94.3600	93.5200	92.8700	93.6700	92.7600	92.7600	92.7700	92.9000	93.3500	93.0600	92.8000	92.4200	93.2900	92.7200	93.5600	93.2400	93.4200	93.4600	93.7200	93.5200	
72	:	93.1300	93.1900	93.6100	93.3600	93.4100	92.8200	93.6400	93.5200	93.5700	93.4700	93.8200	93.4800	93.3000	93.7100	93.2300	93.5500	93.9400	93.0700	92.8300	93.1300	93.5200	93.0700	92.7400	92.9900	93.6900	93.3400	94.1700	93.7200	93.2300	93.4100	94.3900	93.5500	92.8900	93.6800	92.7300	92.7200	92.7700	92.8800	93.3300	92.9800	92.8100	92.4000	93.1100	92.7400	93.5700	93.2200	93.4200	93.4400	93.7000	93.4600	
73	:	93.0800	93.2100	93.6100	93.3900	93.3500	92.7900	93.6400	93.4900	93.5500	93.4600	93.7900	93.3800	93.2800	93.7000	93.2400	93.5700	93.9300	93.0500	92.7900	93.0900	93.5100	93.0600	92.7100	92.9600	93.7000	93.3000	94.1500	93.6500	93.2000	93.4100	94.3900	93.5400	92.8600	93.6400	92.7500	92.7300	92.7700	92.9000	93.3100	93.0200	92.7800	92.4600	92.9700	92.6900	93.5900	93.1600	93.4200	93.4400	93.7200	93.4500	
74	:	93.1300	93.1900	93.6000	93.3800	93.3400	92.7900	93.6000	93.4700	93.5400	93.4500	93.7900	93.3900	93.2600	93.6800	93.2000	93.5400	93.9300	93.0600	92.7800	93.0500	93.5300	93.0500	92.6700	93.0000	93.6700	93.2800	94.1700	93.6000	93.2100	93.4000	94.3800	93.5000	92.8900	93.6600	92.7400	92.7300	92.7600	92.9000	93.2900	93.0100	92.7700	92.4500	92.9800	92.7100	93.5900	93.1500	93.3700	93.4400	93.7600	93.4600	
75	:	93.0900	93.2400	93.5900	93.3800	93.3300	92.7700	93.6000	93.4600	93.5400	93.4500	93.7700	93.3800	93.2800	93.7200	93.2000	93.5000	93.9500	93.0300	92.7800	93.0500	93.5000	93.0400	92.7100	92.9800	93.6900	93.2700	94.1500	93.5500	93.2200	93.4100	94.3800	93.5200	92.8800	93.6300	92.7400	92.7400	92.7400	92.9200	93.2700	93.0200	92.7300	92.4100	92.9300	92.7400	93.5900	93.1500	93.3500	93.4500	93.7400	93.4500	
76	:	93.0400	93.1700	93.5800	93.3400	93.3500	92.7700	93.5600	93.4700	93.5700	93.4300	93.7800	93.3600	93.2400	93.7100	93.1700	93.4700	93.9200	93.0300	92.7000	93.0400	93.4900	93.0400	92.7100	92.9900	93.6700	93.2700	94.1400	93.5600	93.2300	93.4000	94.3700	93.5300	92.8900	93.6500	92.7100	92.6500	92.7100	92.9100	93.3000	93.0200	92.7100	92.3800	92.9000	92.7000	93.6000	93.1800	93.3600	93.4200	93.7900	93.4400	
77	:	93.0100	93.2200	93.5700	93.3700	93.3000	92.7800	93.5700	93.4700	93.5500	93.4400	93.7600	93.4000	93.2400	93.7000	93.1700	93.4700	93.9300	93.0500	92.7200	92.9500	93.4900	93.0300	92.7100	92.9600	93.6800	93.2500	94.1300	93.5000	93.2000	93.3900	94.3800	93.5400	92.8800	93.6300	92.7000	92.7100	92.7100	92.9100	93.2900	93.0300	92.7100	92.3700	92.7900	92.7200	93.5700	93.1400	93.3200	93.4200	93.7900	93.4300	
78	:	92.9600	93.2100	93.5700	93.3100	93.2900	92.7600	93.5200	93.4400	93.5700	93.4300	93.8100	93.3900	93.2300	93.6800	93.1600	93.4600	93.9000	92.9700	92.7000	92.9600	93.4700	93.0200	92.6900	92.9900	93.6800	93.2300	94.1300	93.4900	93.2100	93.3600	94.3900	93.5600	92.8700	93.6300	92.7100	92.6600	92.7300	92.8900	93.2500	92.9900	92.7000	92.3700	92.7300	92.6600	93.5700	93.1300	93.3100	93.3300	93.7800	93.4200	
79	:	92.9700	93.2500	93.5400	93.3300	93.2900	92.7200	93.5300	93.4500	93.5600	93.4200	93.8100	93.3700	93.2100	93.6800	93.1600	93.4800	93.9000	92.9600	92.6900	92.9500	93.4600	92.9900	92.7100	92.9600	93.6800	93.2200	94.1200	93.4500	93.1900	93.3600	94.4000	93.5400	92.8600	93.5800	92.6800	92.6200	92.7100	92.8700	93.2400	92.9700	92.7100	92.3500	92.7500	92.6500	93.5700	93.1500	93.3000	93.3400	93.7500	93.4000	
80	:	92.9600	93.2100	93.5300	93.3200	93.2800	92.6900	93.5200	93.4100	93.5700	93.4400	93.8200	93.3800	93.1700	93.6500	93.1600	93.4600	93.9000	92.9300	92.7000	92.9600	93.4600	93.0000	92.6600	92.9500	93.6900	93.2000	94.1100	93.4400	93.1200	93.3000	94.3900	93.5100	92.8400	93.6200	92.6500	92.6400	92.7100	92.8800	93.1900	92.9400	92.7200	92.3500	92.6900	92.6300	93.5800	93.1200	93.3100	93.2900	93.7500	93.4000	
81	:	92.9300	93.2300	93.5400	93.2900	93.2900	92.6900	93.5500	93.4200	93.5600	93.4100	93.8100	93.3800	93.1300	93.6500	93.1300	93.4300	93.8600	92.8300	92.6700	92.9400	93.4300	92.9900	92.7000	92.9400	93.6600	93.2100	94.0900	93.4300	93.0800	93.2900	94.3600	93.5300	92.8400	93.6200	92.6400	92.6000	92.7300	92.9000	93.1800	92.9300	92.7100	92.3100	92.6700	92.6100	93.5800	93.1100	93.1100	93.2800	93.7200	93.4100	
82	:	92.9400	93.2400	93.5500	93.2800	93.2800	92.6900	93.5300	93.4000	93.5700	93.4200	93.7800	93.3800	93.1400	93.6000	93.1400	93.4200	93.8500	92.8300	92.6600	92.9600	93.4100	92.9600	92.6900	92.9100	93.6600	93.1900	94.0800	93.4400	93.1000	93.2600	94.3500	93.5300	92.8100	93.6300	92.6100	92.6000	92.7200	92.8900	93.1900	92.9500	92.7000	92.3400	92.6000	92.5800	93.5900	93.0100	93.1800	93.2100	93.7200	93.3700	
83	:	92.9400	93.2000	93.5300	93.2700	93.2800	92.7100	93.5200	93.3900	93.5300	93.4200	93.7700	93.3600	93.1100	93.5900	93.1300	93.4300	93.8600	92.8600	92.6300	92.8900	93.4000	92.9700	92.6900	92.9100	93.6300	93.1700	94.0800	93.4500	93.1000	93.2700	94.3300	93.5000	92.8300	93.6400	92.5600	92.5500	92.7200	92.8900	93.1300	92.9400	92.7000	92.2800	92.5800	92.6200	93.5700	93.0100	93.0900	93.2200	93.7300	93.3600	
84	:	92.9600	93.1700	93.5300	93.2000	93.2800	92.7000	93.4700	93.4100	93.5700	93.4200	93.7400	93.3500	93.1400	93.5900	93.0200	93.4200	93.8300	92.8400	92.6400	92.8800	93.4000	92.9700	92.6700	92.9100	93.6400	93.1800	94.0700	93.4400	93.0600	93.2800	94.3400	93.5100	92.8100	93.6300	92.5500	92.5500	92.7200	92.8500	93.0700	92.9300	92.6800	92.2600	92.6000	92.5500	93.5700	93.0000	93.0900	93.2100	93.7200	93.3600	
85	:	92.9900	93.1700	93.5000	93.2200	93.2700	92.6700	93.5200	93.4100	93.5200	93.3600	93.7500	93.2900	93.1300	93.5800	92.9500	93.4300	93.8700	92.8400	92.6200	92.8700	93.3800	92.9700	92.6700	92.9300	93.6200	93.1900	94.0800	93.3300	93.0200	93.3000	94.3300	93.4900	92.5100	93.6200	92.5400	92.4100	92.7100	92.8800	93.1000	92.9400	92.6500	92.2500	92.5400	92.5700	93.5700	93.0000	92.8800	93.2000	93.7100	93.3500	
86	:	92.9900	93.1900	93.5300	93.2000	93.2500	92.6800	93.4200	93.3900	93.5700	93.3600	93.7600	93.3300	93.1700	93.5700	92.9400	93.4100	93.8200	92.8400	92.6100	92.8700	93.3900	92.9600	92.6700	92.9200	93.6300	93.1800	94.0500	93.3200	93.0300	93.3100	94.3200	93.4600	92.5400	93.6100	92.5400	92.4000	92.7300	92.8300	93.0400	92.9300	92.6500	92.2400	92.5300	92.5400	93.5800	92.9700	92.9200	93.1900	93.6800	93.3400	
87	:	92.9900	93.1500	93.4900	93.2100	93.2500	92.6600	93.4500	93.4200	93.5000	93.3700	93.7100	93.3000	93.1500	93.5500	92.9400	93.3900	93.8300	92.8200	92.6300	92.8200	93.4000	92.9600	92.7000	92.9100	93.6000	93.1700	94.0200	93.2400	93.0300	93.3000	94.3000	93.4500	92.4300	93.5800	92.5300	92.3900	92.7300	92.8500	93.0600	92.9300	92.6500	92.2200	92.5500	92.5600	93.5500	92.9800	92.8600	93.1600	93.6400	93.3300	
88	:	92.9800	93.1200	93.5100	93.1700	93.2500	92.6900	93.4300	93.3900	93.6100	93.3700	93.7200	93.3100	93.1300	93.5800	92.9100	93.4200	93.8300	92.8000	92.6400	92.8600	93.3900	92.9600	92.6900	92.9100	93.5900	93.1700	94.0300	93.2200	93.0100	93.2900	94.2900	93.4500	92.4300	93.6000	92.5100	92.4000	92.7400	92.8100	92.9500	92.9500	92.6000	92.2400	92.5300	92.5200	93.5400	92.9500	92.8800	93.2000	93.6200	93.3300	
89	:	93.0000	93.1500	93.5100	93.1900	93.2400	92.6600	93.4300	93.3900	93.5500	93.3700	93.7000	93.2900	93.1300	93.5600	92.9500	93.3700	93.8300	92.7800	92.6100	92.8200	93.3900	92.9700	92.7100	92.9200	93.5800	93.1600	93.9900	93.1800	93.0400	93.3000	94.2800	93.4200	92.4200	93.5600	92.5100	92.3600	92.7300	92.8000	92.9700	92.9300	92.6200	92.2000	92.5300	92.5100	93.5200	92.9600	92.8600	93.1500	93.6100	93.2800	
90	:	93.0300	93.1100	93.5100	93.1400	93.2100	92.6400	93.4100	93.4000	93.5900	93.3600	93.7200	93.2800	93.1000	93.5800	92.9100	93.3700	93.8100	92.7200	92.6200	92.8600	93.4100	92.9500	92.6900	92.8900	93.5800	93.1800	94.0000	93.1600	93.0000	93.3100	94.2900	93.4300	92.4500	93.5400	92.4900	92.3700	92.7500	92.7800	92.9500	92.9500	92.6100	92.2000	92.5000	92.5500	93.5400	92.9200	92.8900	93.1500	93.5700	93.2900	
91	:	93.0300	93.1500	93.4700	93.1500	93.2000	92.6300	93.4100	93.4000	93.5600	93.3400	93.7100	93.2700	93.1000	93.5900	92.9000	93.3400	93.7700	92.7400	92.6200	92.8300	93.4100	92.9500	92.6800	92.9000	93.5800	93.1700	93.9600	93.1000	92.9600	93.2900	94.2600	93.4200	92.4300	93.4900	92.5000	92.2500	92.7500	92.7200	92.9500	92.9200	92.5900	91.8600	92.5300	92.5100	93.5300	92.9100	92.8800	93.1400	93.4100	93.3000	
92	:	93.0200	93.1100	93.4700	93.1200	93.1700	92.6000	93.3800	93.3800	93.5800	93.3500	93.7300	93.2800	93.1000	93.5400	92.8900	93.3700	93.7200	92.7000	92.6000	92.8900	93.3800	92.9500	92.6900	92.8900	93.5800	93.1700	93.9900	93.1100	92.9700	93.3100	94.2900	93.4200	92.4500	93.4700	92.5100	92.2100	92.7400	92.7300	92.9200	92.9200	92.6100	91.8500	92.5000	92.4900	93.5000	92.9000	92.8700	93.1500	93.2500	93.3100	
93	:	93.0100	93.1600	93.4400	93.0600	93.1400	92.6100	93.3800	93.4400	93.5600	93.3300	93.7100	93.2500	93.1000	93.5400	92.8900	93.3900	93.7300	92.7100	92.5200	92.8200	93.3700	92.9700	92.6700	92.8500	93.5500	93.1700	93.9800	93.1000	92.9500	93.3200	94.2700	93.4100	92.4600	93.4300	92.4900	92.0800	92.7400	92.7400	92.9100	92.9000	92.5900	91.7600	92.4900	92.5200	93.4800	92.9300	92.8500	93.1300	93.1900	93.3100	
94	:	93.0300	93.1600	93.4400	93.0000	93.1400	92.5800	93.3700	93.4200	93.5400	93.3400	93.7100	93.2500	93.1300	93.5600	92.8800	93.3700	93.6900	92.6600	92.4700	92.8100	93.3600	92.9600	92.6900	92.9100	93.5800	93.1500	93.9600	93.0600	92.9300	93.3000	94.2700	93.4200	92.4600	93.4400	92.5000	92.1000	92.7300	92.6700	92.8700	92.8700	92.5900	91.7400	92.4800	92.5100	93.5200	92.9000	92.8800	93.1400	93.1600	93.2800	
95	:	93.0000	93.1500	93.4700	93.0100	93.1400	92.5800	93.3200	93.4300	93.5200	93.3400	93.6900	93.2800	93.1100	93.5400	92.8200	93.3600	93.6600	92.6600	92.4600	92.8100	93.3500	92.9400	92.6800	92.8400	93.5800	93.1400	93.9600	93.0700	92.9100	93.3300	94.2500	93.4000	92.4400	93.4000	92.5100	92.0600	92.7200	92.6300	92.8800	92.8800	92.6000	91.7500	92.4800	92.5200	93.4900	92.9000	92.8800	93.1200	93.1700	93.2600	
96	:	93.0300	93.1500	93.4400	92.9600	93.1200	92.5600	93.3300	93.4400	93.5300	93.3300	93.6800	93.2900	93.1200	93.5200	92.8200	93.3600	93.6500	92.6300	92.4500	92.7900	93.3500	92.9500	92.6700	92.8500	93.5700	93.1600	93.9800	93.0400	92.9200	93.2900	94.2500	93.3900	92.4400	93.4200	92.4900	92.0800	92.7200	92.5600	92.8400	92.8500	92.6000	91.7300	92.4400	92.5400	93.4400	92.8400	92.9000	93.1300	93.1500	93.2800	
97	:	92.9700	93.1500	93.4400	92.9200	93.1200	92.5600	93.2500	93.4300	93.4900	93.3600	93.7000	93.2800	93.1100	93.5000	92.8300	93.3100	93.6500	92.6300	92.4600	92.7600	93.3300	92.9600	92.6700	92.8100	93.5300	93.1700	93.9500	93.0500	92.9200	93.2700	94.2400	93.3900	92.4200	93.3800	92.4900	92.0200	92.7300	92.5900	92.8400	92.8500	92.6200	91.7100	92.4300	92.5500	93.4300	92.8900	92.8800	93.0900	93.1400	93.2600	
98	:	93.0000	93.1500	93.4200	92.9300	93.1100	92.5600	93.1800	93.4500	93.4800	93.3400	93.6400	93.2700	93.1500	93.5100	92.8200	93.3400	93.6300	92.6200	92.4200	92.7600	93.3400	92.9400	92.6900	92.8100	93.5200	93.1800	93.9200	93.0000	92.9300	93.2600	94.2500	93.3800	92.4200	93.3400	92.4800	92.0300	92.7300	92.5100	92.8400	92.8500	92.6000	91.7000	92.4100	92.5500	93.4400	92.8500	92.8500	93.0600	93.1500	93.2400	
99	:	92.9900	93.1400	93.4400	92.8900	93.1100	92.5500	93.1500	93.4400	93.4000	93.3300	93.6300	93.2700	93.1500	93.5100	92.8200	93.3000	93.5900	92.5900	92.4400	92.7600	93.3200	92.9400	92.6500	92.8200	93.5100	93.1800	93.9300	92.9900	92.9200	93.2300	94.2500	93.4000	92.4000	93.3300	92.4900	92.0100	92.6900	92.5000	92.8700	92.7800	92.5600	91.6800	92.3900	92.5400	93.4600	92.8700	92.8600	93.0600	93.1700	93.2100	
100	:	93.0000	93.1400	93.4000	92.8600	93.1100	92.5400	93.0900	93.4400	93.4400	93.3400	93.6000	93.2500	93.1600	93.5000	92.8300	93.3100	93.5700	92.5500	92.3900	92.7700	93.3200	92.9400	92.6500	92.8200	93.5200	93.1900	93.9400	92.9700	92.9200	93.2300	94.2700	93.3800	92.3900	93.3400	92.4700	91.9900	92.6900	92.4300	92.8700	92.7800	92.5500	91.6800	92.3800	92.5200	93.4100	92.8500	92.8300	93.0500	93.1600	93.2100	
