254	:	89.8400	89.5700	89.5300	89.4900	86.8600	88.2700	88.5600	88.6200	87.7500	87.3900	
255	:	89.8400	89.5900	89.5400	89.5000	86.8700	88.2700	88.5600	88.6200	87.7600	87.4000	
256	:	89.8500	89.5800	89.4900	89.5000	86.8400	88.3000	88.5600	88.6000	87.7600	87.4000	
257	:	89.8500	89.6000	89.5300	89.4700	86.8600	88.2900	88.5700	88.6000	87.7500	87.4000	
258	:	89.8500	89.5900	89.4900	89.4500	86.8400	88.2900	88.5500	88.6100	87.7500	87.4000	
259	:	89.8500	89.5700	89.4900	89.4700	86.8400	88.3000	88.5400	88.6100	87.7600	87.4000	
260	:	89.8500	89.6000	89.4800	89.4400	86.8100	88.3000	88.5600	88.5900	87.7700	87.3700	
261	:	89.8500	89.5900	89.4800	89.4400	86.8300	88.2800	88.5700	88.6200	87.7400	87.3700	
262	:	89.8500	89.6100	89.4700	89.4500	86.8100	88.2700	88.5600	88.5800	87.7500	87.3700	
263	:	89.8400	89.5700	89.4800	89.4300	86.8300	88.2900	88.5400	88.5600	87.7100	87.3500	
264	:	89.8600	89.5400	89.4600	89.4600	86.8200	88.2800	88.5400	88.5700	87.7000	87.3400	
265	:	89.8600	89.5500	89.4600	89.4500	86.8200	88.2800	88.5000	88.5600	87.7000	87.3600	
266	:	89.8600	89.5200	89.4500	89.4600	86.8200	88.2500	88.5200	88.5800	87.6500	87.3600	
267	:	89.8800	89.5200	89.4400	89.4500	86.8300	88.2500	88.5100	88.5500	87.6800	87.3500	
268	:	89.8900	89.4800	89.4200	89.4500	86.8400	88.2500	88.5000	88.5200	87.6300	87.3200	
269	:	89.8900	89.4900	89.4300	89.4500	86.8400	88.2700	88.5200	88.4800	87.6200	87.3300	
270	:	89.8700	89.4800	89.4300	89.4600	86.7800	88.2600	88.5200	88.4700	87.5900	87.3200	
271	:	89.8900	89.4800	89.4400	89.4500	86.7900	88.2300	88.5100	88.4700	87.6200	87.3300	
272	:	89.8700	89.4900	89.4200	89.4600	86.7400	88.2500	88.4700	88.4800	87.6000	87.3000	
273	:	89.8900	89.4900	89.4000	89.4500	86.7300	88.2300	88.5100	88.4200	87.6100	87.3100	
274	:	89.8800	89.4800	89.4100	89.4300	86.7500	88.2100	88.4800	88.4400	87.5800	87.2700	
275	:	89.8900	89.4600	89.4100	89.4300	86.7700	88.2100	88.4800	88.4400	87.5900	87.3000	
276	:	89.8900	89.4400	89.4000	89.4200	86.7400	88.1600	88.5000	88.4300	87.5700	87.2700	
277	:	89.8800	89.4500	89.3900	89.4300	86.7500	88.1600	88.4900	88.4100	87.5500	87.2800	
278	:	89.8800	89.4400	89.4000	89.3900	86.7100	88.1400	88.5000	88.3900	87.5300	87.2800	
279	:	89.8800	89.4500	89.4000	89.4000	86.7000	88.1700	88.4200	88.3900	87.5300	87.2800	
280	:	89.8700	89.4500	89.3900	89.3800	86.7200	88.1500	88.4200	88.3700	87.5100	87.2800	
281	:	89.8700	89.4600	89.4000	89.3800	86.7000	88.1500	88.4000	88.3800	87.5100	87.2900	
282	:	89.8500	89.4400	89.3900	89.3400	86.6600	88.0900	88.3600	88.3700	87.5400	87.2700	
283	:	89.8500	89.4200	89.4000	89.3400	86.6700	88.1100	88.3400	88.3700	87.5300	87.2800	
284	:	89.8600	89.4200	89.3900	89.3200	86.6600	88.1300	88.3400	88.3400	87.5400	87.2800	
285	:	89.8400	89.4300	89.3900	89.3100	86.6700	88.1000	88.2900	88.3300	87.5500	87.2800	
286	:	89.8500	89.4200	89.3800	89.3100	86.6700	88.0900	88.2900	88.3300	87.5300	87.3000	
287	:	89.8400	89.4300	89.3800	89.3300	86.6600	88.0500	88.2800	88.3400	87.5200	87.3000	
288	:	89.8400	89.4100	89.3700	89.3400	86.6700	88.0300	88.2900	88.3100	87.5600	87.2900	
289	:	89.8500	89.4100	89.3700	89.3200	86.6900	88.0300	88.3000	88.3000	87.5200	87.3000	
290	:	89.8500	89.3800	89.3700	89.3100	86.6400	88.0100	88.3200	88.3000	87.5300	87.3000	
291	:	89.8500	89.4000	89.3500	89.3200	86.6400	87.9900	88.3000	88.3000	87.5200	87.2800	
292	:	89.8600	89.3800	89.3600	89.3100	86.6600	88.0000	88.3200	88.3100	87.4900	87.2800	
293	:	89.8700	89.3800	89.3700	89.3200	86.6400	87.9900	88.2900	88.2900	87.4500	87.2700	
294	:	89.8800	89.3700	89.3800	89.3100	86.6600	87.9700	88.3000	88.3000	87.4400	87.2500	
295	:	89.8900	89.3600	89.3800	89.3200	86.6300	87.9800	88.2900	88.2900	87.4400	87.2500	
296	:	89.8600	89.3700	89.3600	89.3000	86.6200	87.9500	88.2800	88.2400	87.4400	87.2100	
297	:	89.8600	89.3800	89.3300	89.3100	86.6100	87.9600	88.2900	88.2500	87.4400	87.2700	
298	:	89.8700	89.3900	89.3200	89.3100	86.6000	87.9400	88.2700	88.2500	87.4300	87.2300	
299	:	89.8400	89.3900	89.3000	89.3500	86.5900	87.9500	88.3100	88.2500	87.4300	87.2400	
300	:	89.8700	89.3800	89.3200	89.3200	86.5400	87.9300	88.2900	88.2200	87.4600	87.2400	
301	:	89.8800	89.3800	89.2900	89.3100	86.5800	87.9300	88.3100	88.1900	87.4600	87.2300	
302	:	89.8800	89.3600	89.2900	89.3100	86.5400	87.9100	88.3000	88.2100	87.4600	87.2100	
303	:	89.8700	89.3900	89.2700	89.3200	86.5600	87.9200	88.3000	88.1600	87.4600	87.2000	
304	:	89.8900	89.4000	89.2200	89.2900	86.5200	87.9200	88.2800	88.1700	87.4700	87.1800	
305	:	89.8500	89.4000	89.1900	89.2800	86.5200	87.9400	88.2600	88.1500	87.4600	87.1800	
306	:	89.8300	89.3700	89.2000	89.2800	86.5100	87.9200	88.2500	88.1400	87.4600	87.1700	
307	:	89.8600	89.3900	89.2000	89.2800	86.4900	87.9400	88.2800	88.1500	87.4400	87.1600	
308	:	89.8600	89.3600	89.1700	89.2900	86.4800	87.9000	88.2700	88.1200	87.4200	87.1600	
309	:	89.8700	89.3700	89.1600	89.2800	86.4600	87.9100	88.2800	88.1300	87.3900	87.1600	
310	:	89.8500	89.3600	89.1300	89.2800	86.4800	87.8600	88.2800	88.1300	87.3900	87.1500	
311	:	89.8600	89.3500	89.1300	89.2800	86.4300	87.8500	88.2600	88.0900	87.3800	87.1500	
312	:	89.8400	89.3300	89.1400	89.2900	86.4500	87.8100	88.2800	88.1100	87.3700	87.1300	
313	:	89.8300	89.3200	89.1400	89.2800	86.4700	87.8200	88.2500	88.1100	87.4100	87.1100	
314	:	89.8300	89.3300	89.1100	89.2800	86.4400	87.7900	88.2400	88.0900	87.3600	87.1200	
315	:	89.8000	89.3200	89.1100	89.2200	86.4800	87.7500	88.2100	88.1000	87.2700	87.1100	
316	:	89.7800	89.3200	89.1100	89.2300	86.4700	87.7100	88.2200	88.1000	87.2700	87.1300	
317	:	89.7900	89.3400	89.0900	89.2100	86.4800	87.7100	88.2000	88.1100	87.2700	87.1200	
318	:	89.8000	89.3200	89.1000	89.2100	86.4700	87.7200	88.1800	88.1100	87.2100	87.1200	
319	:	89.7800	89.3200	89.0700	89.2200	86.4600	87.7000	88.1800	88.1100	87.2600	87.1100	
320	:	89.7900	89.3200	89.0700	89.1800	86.4600	87.6800	88.1800	88.1200	87.2500	87.1300	
321	:	89.7900	89.3300	89.0200	89.1800	86.4800	87.6700	88.1800	88.1100	87.2200	87.1300	
322	:	89.7700	89.3100	89.0100	89.1700	86.4700	87.6600	88.1800	88.1500	87.2200	87.1200	
323	:	89.7800	89.3000	89.0000	89.1300	86.4600	87.5900	88.1700	88.1500	87.2000	87.1300	
324	:	89.7800	89.2900	89.0100	89.1200	86.5000	87.5800	88.1600	88.1400	87.2000	87.1100	
325	:	89.7800	89.3100	88.9700	89.0900	86.4300	87.5700	88.1700	88.1500	87.1700	87.1100	
326	:	89.7600	89.2900	88.9900	89.1000	86.4600	87.5500	88.1800	88.1400	87.1400	87.1100	
327	:	89.7800	89.2900	88.9700	89.0800	86.4400	87.5300	88.1500	88.1200	87.1200	87.0800	
328	:	89.7800	89.2800	88.9600	89.0700	86.4600	87.5500	88.1500	88.0900	87.1300	87.0600	
329	:	89.7700	89.2800	88.9500	89.0900	86.4400	87.5100	88.1100	88.1000	87.1100	87.0800	
330	:	89.7600	89.2800	88.9800	89.0800	86.4500	87.5500	88.1400	88.0800	87.0400	87.0600	
331	:	89.7500	89.2900	88.9600	89.1100	86.4600	87.5200	88.1100	88.0700	87.0100	87.0300	
332	:	89.7500	89.2800	88.9600	89.1000	86.4400	87.4900	88.1000	88.0600	87.0000	87.0300	
333	:	89.7600	89.2900	88.9600	89.0800	86.4400	87.4700	88.1000	88.0400	86.9900	86.9900	
334	:	89.7500	89.2500	88.9400	89.0900	86.4300	87.4900	88.0600	88.0100	86.9800	87.0000	
335	:	89.7700	89.2600	88.9400	89.0900	86.4500	87.4900	88.0900	88.0200	86.9900	86.9900	
336	:	89.7400	89.2700	88.8900	89.0900	86.4600	87.5100	88.0500	88.0200	86.9800	87.0000	
337	:	89.7600	89.2700	88.9300	89.0700	86.4600	87.4900	88.0700	88.0100	86.9600	86.9700	
338	:	89.7600	89.2700	88.8800	89.0700	86.4800	87.4800	88.0200	88.0200	86.9600	86.9400	
339	:	89.7600	89.2600	88.9100	89.0500	86.4900	87.4900	88.0300	88.0100	86.9700	86.9500	
340	:	89.7500	89.2600	88.9000	89.0700	86.4400	87.4500	88.0100	87.9900	86.9500	86.9400	
341	:	89.7500	89.2500	88.9200	89.0400	86.4100	87.4500	88.0300	88.0000	86.9700	86.9400	
342	:	89.7200	89.2500	88.9200	89.0400	86.4000	87.4400	88.0000	87.9800	86.9200	86.9200	
343	:	89.7100	89.2400	88.9200	88.9800	86.4200	87.4400	88.0000	87.9700	86.8900	86.9000	
344	:	89.7300	89.2300	88.9200	89.0000	86.4100	87.4300	88.0100	87.9700	86.8800	86.8800	
345	:	89.7000	89.2300	88.9200	88.9900	86.4500	87.4400	88.0200	87.9600	86.8300	86.8500	
346	:	89.6900	89.2200	88.9200	88.9900	86.3900	87.4400	87.9800	87.9300	86.8300	86.8500	
347	:	89.6500	89.2400	88.9000	88.9700	86.4200	87.4500	88.0200	87.9000	86.7500	86.8500	
348	:	89.6400	89.2300	88.9100	88.9600	86.4200	87.4300	87.9800	87.9200	86.7300	86.8400	
349	:	89.6200	89.2400	88.9100	88.9300	86.3900	87.4200	87.9700	87.8400	86.7200	86.8400	
350	:	89.6400	89.2300	88.9200	88.9300	86.4200	87.3900	87.9800	87.8600	86.7200	86.8100	
351	:	89.6200	89.1900	88.8600	88.9000	86.3700	87.3900	87.9600	87.8000	86.7000	86.8100	
352	:	89.6400	89.1900	88.8500	88.9300	86.3500	87.3900	87.9600	87.7800	86.6800	86.7600	
353	:	89.6300	89.1900	88.8400	88.9000	86.3300	87.3600	87.9500	87.7500	86.6700	86.7400	
354	:	89.6300	89.1800	88.8200	88.9200	86.3600	87.3400	87.9200	87.7600	86.6700	86.7600	
355	:	89.5700	89.1700	88.8600	88.9200	86.3400	87.3500	87.9200	87.6700	86.6600	86.7100	
356	:	89.5900	89.1600	88.8600	88.9200	86.3700	87.3100	87.8900	87.6900	86.6600	86.7100	
357	:	89.6000	89.1600	88.8600	88.9000	86.3200	87.3100	87.8800	87.7000	86.6400	86.6900	
358	:	89.6000	89.1500	88.8500	88.9100	86.3300	87.3000	87.8800	87.6800	86.6500	86.6800	
359	:	89.5800	89.1600	88.8400	88.9100	86.3100	87.2900	87.8900	87.6800	86.5600	86.6500	
360	:	89.6100	89.1500	88.8600	88.8700	86.3400	87.3000	87.8600	87.6500	86.5900	86.6500	
361	:	89.5900	89.1400	88.8600	88.8600	86.3400	87.2900	87.8400	87.6300	86.5500	86.6000	
362	:	89.5900	89.1400	88.8500	88.8800	86.3600	87.2700	87.8200	87.6100	86.5000	86.6000	
363	:	89.5300	89.1500	88.8400	88.8400	86.3700	87.2400	87.8100	87.6100	86.5200	86.5700	
364	:	89.5500	89.1500	88.8300	88.8700	86.3500	87.2400	87.8300	87.5700	86.4700	86.6100	
365	:	89.4100	89.1400	88.8500	88.8400	86.3200	87.2100	87.8100	87.5700	86.4700	86.5600	
366	:	89.2300	89.1300	88.8400	88.8100	86.3300	87.1700	87.8200	87.5300	86.4600	86.5900	
367	:	88.9500	89.1400	88.8500	88.7700	86.3500	87.1700	87.8100	87.5400	86.4600	86.5900	
368	:	88.7500	89.1500	88.8300	88.7900	86.3600	87.1800	87.7900	87.5100	86.4400	86.5600	
369	:	88.7000	89.1400	88.8400	88.7600	86.3700	87.2100	87.8000	87.5200	86.4400	86.5200	
370	:	88.6500	89.1100	88.8300	88.7400	86.4100	87.1600	87.7800	87.5000	86.4200	86.5600	
371	:	88.6000	89.1200	88.8200	88.7500	86.4200	87.1300	87.8000	87.5100	86.4400	86.5700	
372	:	88.6200	89.1200	88.8200	88.7300	86.4400	87.1400	87.7700	87.5000	86.4300	86.5300	
373	:	88.5700	89.1200	88.8300	88.7000	86.4700	87.1300	87.7600	87.5000	86.4200	86.5400	
374	:	88.5900	89.1000	88.8300	88.6900	86.4500	87.1200	87.7400	87.4600	86.4100	86.5100	
375	:	88.5500	89.1000	88.8300	88.7000	86.5000	87.1200	87.7600	87.4700	86.3800	86.4900	
376	:	88.5800	89.0600	88.8400	88.6700	86.5000	87.0500	87.7600	87.4300	86.3500	86.4400	
377	:	88.5100	89.0700	88.8200	88.6800	86.5400	87.0900	87.7600	87.4200	86.3300	86.4000	
378	:	88.5200	89.0400	88.8000	88.6400	86.5200	87.0500	87.7300	87.4200	86.3100	86.3500	
379	:	88.5000	89.0400	88.8000	88.6400	86.4800	87.0200	87.7500	87.4100	86.3000	86.3400	
380	:	88.5400	89.0300	88.8100	88.6200	86.5000	87.0100	87.7300	87.3900	86.3200	86.3800	
381	:	88.4900	89.0400	88.8100	88.6300	86.5000	87.0000	87.7300	87.3900	86.3200	86.3100	
382	:	88.5100	89.0500	88.8200	88.6300	86.4700	87.0100	87.7200	87.4100	86.3000	86.3000	
383	:	88.4700	89.0500	88.8100	88.6100	86.4800	86.9500	87.7400	87.3800	86.2900	86.2300	
384	:	88.4800	89.0400	88.8300	88.6100	86.4500	86.9600	87.7200	87.3900	86.2800	86.2400	
385	:	88.4700	89.0400	88.8300	88.6100	86.4600	86.9500	87.7200	87.3600	86.2700	86.2300	
386	:	88.4700	89.0300	88.8200	88.5900	86.4400	86.9400	87.7200	87.3800	86.2400	86.2400	
387	:	88.3300	89.0300	88.8400	88.6200	86.4200	86.9300	87.7100	87.3400	86.2600	86.1900	
388	:	88.3500	89.0300	88.8300	88.6200	86.3900	86.9100	87.6900	87.3400	86.2000	86.2000	
389	:	88.2700	89.0500	88.8400	88.6000	86.4100	86.9000	87.7000	87.3400	86.2000	86.1700	
390	:	88.3000	89.0500	88.8300	88.6000	86.3900	86.8800	87.6900	87.3200	86.1900	86.1700	
391	:	88.2900	89.0500	88.8400	88.6000	86.3800	86.8700	87.6900	87.3300	86.1800	86.1700	
392	:	88.2500	89.0300	88.8600	88.5700	86.4000	86.8500	87.6900	87.3200	86.1700	86.1700	
393	:	88.2700	89.0100	88.8500	88.5800	86.3700	86.7900	87.6900	87.3200	86.1000	86.1100	
394	:	88.2600	89.0300	88.8600	88.5500	86.3800	86.7600	87.6800	87.3000	86.0900	86.0800	
395	:	88.2100	88.9900	88.8300	88.5400	86.3900	86.7600	87.7000	87.3000	86.0700	86.0600	
396	:	88.2300	89.0100	88.8100	88.5500	86.3100	86.7500	87.6900	87.2700	86.0700	86.0300	
397	:	88.1900	88.9800	88.8600	88.5300	86.3300	86.6900	87.6600	87.2700	86.0700	86.0200	
398	:	88.1800	88.9900	88.7900	88.5300	86.3300	86.7000	87.6900	87.2600	86.0700	86.0500	
399	:	88.1500	88.9900	88.8200	88.5200	86.3500	86.6700	87.6800	87.2600	86.0700	85.9900	
400	:	88.1500	88.9600	88.7700	88.5000	86.2800	86.6700	87.6600	87.2600	86.0500	85.9800	
401	:	88.1300	88.9600	88.8200	88.4900	86.2800	86.6400	87.6400	87.2500	86.0500	85.9300	
402	:	88.1200	88.9800	88.8000	88.4800	86.2000	86.6100	87.6600	87.2400	86.0400	85.9300	
403	:	88.1200	88.9700	88.8000	88.4900	86.2100	86.5600	87.6600	87.2000	86.0300	85.9200	
404	:	88.1300	88.9600	88.8000	88.4600	86.2100	86.5500	87.6600	87.2100	86.0400	85.9000	
405	:	88.1000	88.9600	88.8300	88.4700	86.2100	86.5300	87.6700	87.2100	86.0500	85.9200	
406	:	88.1000	88.9500	88.8200	88.4700	86.1900	86.5300	87.6700	87.2100	86.0100	85.8800	
407	:	88.1000	88.9600	88.8500	88.4700	86.2100	86.5000	87.6600	87.2200	86.0200	85.8300	
408	:	88.0600	88.9300	88.8400	88.4600	86.1800	86.5000	87.6400	87.2300	86.0100	85.8200	
409	:	88.0300	88.9300	88.8500	88.4600	86.1700	86.4800	87.6200	87.2200	85.9700	85.7800	
410	:	88.0300	88.9500	88.8100	88.4500	86.2300	86.4900	87.6100	87.2100	85.9700	85.7800	
411	:	88.0400	88.9500	88.8400	88.4700	86.2500	86.4800	87.6200	87.2000	85.9700	85.7600	
412	:	88.0500	88.9500	88.8100	88.4500	86.2700	86.4700	87.6000	87.1900	85.9800	85.7300	
413	:	88.0100	88.9300	88.7900	88.4600	86.2800	86.4700	87.6500	87.2100	85.9600	85.6700	
414	:	87.9900	88.9200	88.8100	88.4800	86.2800	86.4600	87.6100	87.2100	85.9500	85.5800	
415	:	87.9800	88.9000	88.7800	88.4600	86.3000	86.4300	87.6100	87.1900	85.9400	85.6000	
416	:	87.9600	88.9100	88.7800	88.4600	86.2800	86.4400	87.5800	87.1800	85.8900	85.5800	
417	:	87.9000	88.9100	88.7500	88.4500	86.2500	86.4400	87.5900	87.1600	85.8500	85.5600	
418	:	87.9400	88.9100	88.7300	88.4500	86.2200	86.3900	87.5700	87.1700	85.8300	85.5400	
419	:	87.9300	88.9100	88.7200	88.4500	86.2400	86.3700	87.5700	87.1600	85.8500	85.5300	
420	:	87.9400	88.9100	88.7500	88.4300	86.2200	86.3600	87.5700	87.1700	85.8500	85.5100	
421	:	87.8700	88.9100	88.7400	88.4200	86.2000	86.3400	87.5800	87.1400	85.8500	85.5000	
422	:	87.8200	88.9100	88.7300	88.4100	86.2100	86.3300	87.5800	87.1600	85.8400	85.4500	
423	:	87.8400	88.9100	88.7600	88.4000	86.2100	86.3300	87.5500	87.1500	85.8400	85.4300	
424	:	87.8100	88.9000	88.7400	88.4100	86.2500	86.3100	87.5500	87.1000	85.8300	85.4100	
425	:	87.8500	88.9100	88.7300	88.4200	86.2600	86.3200	87.5300	87.0900	85.8200	85.3900	
426	:	87.8300	88.9000	88.7400	88.4400	86.2300	86.3100	87.5400	87.0900	85.7800	85.4100	
427	:	87.8500	88.9200	88.7400	88.4400	86.2200	86.3700	87.5500	87.0800	85.7900	85.4000	
428	:	87.8200	88.8900	88.7300	88.4200	86.2000	86.3200	87.5300	87.0900	85.7700	85.3500	
429	:	87.8100	88.9000	88.7100	88.4600	86.1700	86.3100	87.5200	87.1000	85.7700	85.3600	
430	:	87.7300	88.9200	88.7100	88.4000	86.1200	86.3000	87.5200	87.1000	85.7500	85.3000	
431	:	87.6800	88.9000	88.7700	88.4400	86.0900	86.3000	87.5200	87.0800	85.7300	85.2900	
432	:	87.6700	88.9100	88.7300	88.4300	86.1300	86.2900	87.5200	87.0800	85.7100	85.2200	
433	:	87.6500	88.9000	88.7500	88.4500	86.1300	86.3100	87.5500	87.0800	85.6900	85.1500	
434	:	87.6200	88.8900	88.7500	88.4400	86.1400	86.3000	87.5400	87.0900	85.7000	85.1300	
435	:	87.6000	88.9100	88.7500	88.4400	86.1800	86.2600	87.5300	87.0600	85.6800	85.1000	
436	:	87.5900	88.8900	88.7100	88.4600	86.1500	86.2500	87.5200	87.0400	85.6800	85.1000	
437	:	87.5500	88.9100	88.7300	88.4100	86.1600	86.2200	87.5500	87.0200	85.6700	85.1100	
438	:	87.5100	88.8800	88.6800	88.4300	86.1400	86.2100	87.5300	87.0100	85.6600	85.0600	
439	:	87.5200	88.9000	88.7400	88.4300	86.1600	86.2300	87.5500	87.0100	85.6300	85.0500	
440	:	87.5000	88.8900	88.7000	88.4500	86.1400	86.2200	87.5500	87.0200	85.6400	85.0300	
441	:	87.4200	88.8900	88.7200	88.4400	86.1600	86.2200	87.5500	86.9800	85.6100	85.0100	
442	:	87.4400	88.8500	88.7300	88.4900	86.1300	86.2200	87.5300	87.0000	85.6100	85.0000	
443	:	87.4200	88.8700	88.7300	88.4600	86.1200	86.2100	87.5600	86.9500	85.5600	84.9900	
444	:	87.3800	88.8400	88.7300	88.5000	86.1000	86.1900	87.5200	86.9300	85.5700	84.9700	
445	:	87.3000	88.8600	88.7100	88.4900	86.0900	86.2000	87.5000	86.9100	85.5500	84.9500	
446	:	87.2700	88.8300	88.7000	88.5000	86.0800	86.2200	87.5000	86.9200	85.5200	84.9000	
447	:	87.2000	88.8200	88.6900	88.4700	86.0700	86.2200	87.5000	86.8700	85.5100	84.8300	
448	:	87.2300	88.8300	88.6900	88.4800	86.0400	86.1800	87.4900	86.8900	85.4700	84.8200	
449	:	87.2200	88.8200	88.6600	88.4600	86.0100	86.1600	87.4800	86.8900	85.5000	84.7500	
450	:	87.2200	88.8300	88.6800	88.4700	85.9600	86.1400	87.4800	86.8800	85.4700	84.7300	
451	:	87.2100	88.8200	88.6600	88.4700	85.9300	86.1200	87.4300	86.8900	85.4800	84.7200	
452	:	87.2300	88.8200	88.6800	88.4600	85.9100	86.1500	87.4700	86.8900	85.4500	84.6600	
453	:	87.2200	88.8000	88.6700	88.4300	85.9200	86.1200	87.4300	86.8800	85.4400	84.6900	
454	:	87.2200	88.7900	88.6800	88.4600	85.8900	86.1200	87.4400	86.8700	85.4300	84.7200	
455	:	87.2200	88.7800	88.6500	88.4200	85.9000	86.1200	87.4500	86.8400	85.4300	84.6500	
456	:	87.2000	88.8100	88.6100	88.4100	85.8600	86.0900	87.3900	86.8400	85.4200	84.5800	
457	:	87.2100	88.7900	88.6000	88.3900	85.8100	86.1000	87.4400	86.8400	85.4100	84.5700	
458	:	87.2100	88.8100	88.5900	88.3700	85.7800	86.0800	87.3900	86.8300	85.3800	84.5700	
459	:	87.1800	88.8100	88.6000	88.3600	85.8000	86.0500	87.4100	86.8200	85.3400	84.5100	
460	:	87.1900	88.7900	88.6200	88.3500	85.7600	86.0000	87.3800	86.8200	85.3000	84.4500	
461	:	87.1900	88.7900	88.6100	88.3300	85.7600	85.9800	87.4000	86.8200	85.2800	84.3900	
462	:	87.1800	88.7900	88.6000	88.3300	85.7500	85.9400	87.3700	86.8300	85.2700	84.3600	
463	:	87.1900	88.7900	88.6000	88.3200	85.7000	85.9100	87.3500	86.8100	85.2600	84.3100	
464	:	87.1700	88.7900	88.5900	88.3200	85.7000	85.9000	87.3300	86.8300	85.1700	84.1800	
465	:	87.1700	88.7800	88.5900	88.3200	85.7000	85.8900	87.3200	86.8100	85.2000	84.1200	
466	:	87.1600	88.7600	88.6000	88.3100	85.7100	85.8500	87.3200	86.7900	85.1800	84.1100	
467	:	87.1300	88.7600	88.5600	88.3100	85.7000	85.8300	87.3200	86.7900	85.1400	84.0800	
468	:	87.1100	88.7800	88.5800	88.2900	85.7000	85.7900	87.2900	86.8200	85.0900	84.0000	
469	:	87.1300	88.7700	88.5600	88.2900	85.6900	85.7900	87.3100	86.7700	85.0700	83.9500	
470	:	87.1400	88.7500	88.5700	88.2600	85.6400	85.7700	87.3200	86.7800	85.0600	83.9400	
471	:	87.1200	88.7600	88.5500	88.2400	85.6000	85.7600	87.3200	86.7700	85.0500	83.8900	
472	:	87.1200	88.7400	88.5600	88.2200	85.6100	85.7100	87.3200	86.7700	85.0400	83.8500	
473	:	87.1200	88.7600	88.5400	88.2100	85.6000	85.6600	87.3300	86.7600	85.0200	83.8400	
474	:	87.1300	88.7700	88.5300	88.2000	85.5700	85.6600	87.3100	86.7600	84.9700	83.8300	
475	:	87.1100	88.7700	88.5400	88.2000	85.5500	85.6300	87.3300	86.7600	84.9500	83.8000	
476	:	87.1000	88.7700	88.5400	88.2100	85.5500	85.5700	87.3300	86.7400	84.9700	83.7700	
477	:	87.1000	88.7500	88.5400	88.2000	85.5000	85.5300	87.3300	86.7500	84.9700	83.7600	
478	:	87.1100	88.7600	88.5300	88.2000	85.4800	85.4300	87.3100	86.7200	84.9300	83.7300	
479	:	87.1300	88.7900	88.5400	88.2000	85.4700	85.4000	87.2800	86.7600	84.9200	83.7000	
480	:	87.1600	88.7200	88.5300	88.1900	85.4700	85.3600	87.2900	86.7600	84.9200	83.6400	
481	:	87.1400	88.7200	88.5300	88.2100	85.4700	85.3400	87.2600	86.7600	84.9100	83.6500	
482	:	87.1500	88.7200	88.5500	88.2100	85.4500	85.3300	87.3000	86.7700	84.9000	83.6000	
483	:	87.1300	88.7100	88.5600	88.2100	85.4100	85.2700	87.2700	86.7300	84.8800	83.5900	
484	:	87.1200	88.7200	88.5200	88.2100	85.3900	85.2100	87.2700	86.7200	84.8800	83.5700	
485	:	87.1200	88.6800	88.5000	88.2100	85.3800	85.2300	87.2700	86.7100	84.8600	83.5400	
486	:	87.1200	88.7000	88.5000	88.2000	85.3400	85.2200	87.2700	86.7000	84.8500	83.5000	
487	:	87.1100	88.6800	88.5000	88.1800	85.3600	85.1800	87.2900	86.7400	84.8700	83.4700	
488	:	87.1200	88.6800	88.4700	88.1600	85.2900	85.1600	87.3100	86.7100	84.8300	83.4200	
489	:	87.1100	88.6800	88.4600	88.1700	85.2900	85.1200	87.3200	86.7200	84.8200	83.4600	
490	:	87.1200	88.6800	88.4700	88.1600	85.2500	85.1500	87.3200	86.7400	84.7800	83.4100	
491	:	87.1000	88.6800	88.4800	88.1300	85.1800	85.1400	87.3000	86.7300	84.7800	83.4100	
492	:	87.1100	88.6600	88.4600	88.0900	85.1700	85.1200	87.3000	86.7300	84.7600	83.3500	
493	:	87.1000	88.6700	88.5000	88.0800	85.1600	85.0800	87.3100	86.7300	84.7600	83.3700	
494	:	87.1000	88.6600	88.4800	88.0800	85.0900	85.0600	87.2800	86.7300	84.7600	83.3200	
495	:	87.0800	88.6600	88.4900	88.0700	85.1000	85.0300	87.2900	86.7200	84.7200	83.3000	
496	:	87.0800	88.6600	88.5000	88.0700	84.9000	85.0300	87.2500	86.7000	84.7100	83.2700	
497	:	87.0600	88.6600	88.5000	88.0700	84.9100	85.0100	87.2300	86.6900	84.7100	83.2500	
498	:	87.0500	88.6600	88.5000	88.0600	84.9200	85.0000	87.2400	86.7100	84.7100	83.2400	
499	:	87.0600	88.6300	88.5100	88.0500	84.9000	85.0000	87.2300	86.6800	84.7000	83.2200	
500	:	87.0600	88.6300	88.4900	88.0600	84.8500	84.9600	87.2300	86.6700	84.6900	83.2100	
501	:	87.0600	88.6200	88.4800	88.0200	84.8100	84.9500	87.2300	86.6800	84.6800	83.1600	
502	:	87.0300	88.6200	88.5000	88.0500	84.8200	84.9300	87.2400	86.7000	84.6400	83.1700	
503	:	87.0500	88.6000	88.4500	88.0200	84.6700	84.9000	87.2400	86.6600	84.6100	83.1300	
504	:	87.0400	88.6200	88.4700	88.0300	84.6700	84.8600	87.2600	86.6800	84.6300	83.1300	
505	:	87.0300	88.6100	88.4600	88.0000	84.7100	84.7800	87.2500	86.6700	84.6100	83.1200	
506	:	87.0300	88.6000	88.4500	87.9800	84.7100	84.7700	87.2200	86.6800	84.6000	83.1000	
507	:	87.0300	88.6200	88.4500	87.9700	84.7200	84.7400	87.2100	86.6600	84.5800	83.0600	
