254	:	87.6400	89.0500	89.7300	89.7600	87.0000	89.6000	88.6900	88.0800	86.8600	89.6700	
255	:	87.6300	89.0700	89.7100	89.7400	86.9600	89.5900	88.6800	88.0700	86.8300	89.6400	
256	:	87.6300	89.0500	89.7000	89.7600	86.9400	89.6000	88.6900	88.0800	86.8300	89.6600	
257	:	87.6400	89.0700	89.6700	89.7400	86.9100	89.5900	88.6800	88.0700	86.8300	89.6500	
258	:	87.6400	89.0300	89.6900	89.7700	86.9100	89.6000	88.6700	88.0500	86.8300	89.6500	
259	:	87.6200	89.0200	89.6600	89.7400	86.8700	89.5900	88.6600	88.0300	86.8200	89.6300	
260	:	87.5900	89.0200	89.6700	89.7400	86.9100	89.5900	88.6500	88.0200	86.8300	89.6300	
261	:	87.5800	88.9900	89.6300	89.7100	86.8600	89.5900	88.6100	88.0000	86.8200	89.6600	
262	:	87.5800	89.0100	89.6500	89.7400	86.8400	89.6000	88.6000	87.9800	86.8200	89.6600	
263	:	87.5100	89.0100	89.6400	89.7200	86.8100	89.6000	88.5900	87.9800	86.7700	89.6500	
264	:	87.5300	89.0100	89.6800	89.7200	86.7800	89.6000	88.6100	87.9600	86.7700	89.6500	
265	:	87.5200	88.9600	89.6600	89.7100	86.7900	89.5900	88.6400	87.9400	86.7700	89.6500	
266	:	87.5200	88.9500	89.7000	89.7100	86.7900	89.5900	88.6600	87.9300	86.7600	89.6800	
267	:	87.5100	88.9200	89.6600	89.7200	86.7900	89.5800	88.6200	87.9300	86.7400	89.6700	
268	:	87.5400	88.9200	89.6500	89.7300	86.7700	89.5900	88.6200	87.9200	86.7700	89.6800	
269	:	87.4900	88.8900	89.6400	89.7300	86.7600	89.5700	88.5900	87.9100	86.7500	89.6600	
270	:	87.4800	88.8800	89.6500	89.7100	86.7600	89.5800	88.5800	87.9200	86.7700	89.6600	
271	:	87.4400	88.8600	89.6600	89.7000	86.7500	89.5500	88.5700	87.9100	86.7700	89.6800	
272	:	87.4300	88.8500	89.6300	89.7100	86.7500	89.5500	88.5800	87.9200	86.7600	89.7000	
273	:	87.4400	88.8100	89.6400	89.7100	86.7500	89.5400	88.5300	87.9200	86.7600	89.7000	
274	:	87.4400	88.7800	89.6500	89.7100	86.7300	89.5600	88.5500	87.8800	86.7800	89.6900	
275	:	87.4300	88.8100	89.6500	89.7200	86.7100	89.5400	88.5500	87.8900	86.7500	89.6900	
276	:	87.3800	88.7800	89.6400	89.7200	86.7000	89.5500	88.5300	87.9000	86.7800	89.6900	
277	:	87.3500	88.8000	89.6500	89.7000	86.6900	89.5400	88.5300	87.8500	86.7700	89.6800	
278	:	87.3400	88.7800	89.6400	89.7000	86.7000	89.5300	88.5200	87.8600	86.7600	89.7000	
279	:	87.3400	88.7700	89.6500	89.7000	86.7100	89.5300	88.5100	87.8500	86.7300	89.6700	
280	:	87.3400	88.7000	89.6300	89.7000	86.7000	89.5300	88.5200	87.8500	86.7200	89.6600	
281	:	87.3700	88.7100	89.6400	89.6900	86.6900	89.5100	88.5200	87.8100	86.7000	89.6700	
282	:	87.3400	88.7000	89.6100	89.6900	86.6900	89.5300	88.5400	87.7800	86.6900	89.6700	
283	:	87.3500	88.7000	89.6000	89.6800	86.6900	89.5300	88.5500	87.7600	86.6800	89.6600	
284	:	87.3300	88.6800	89.6000	89.6700	86.6800	89.5600	88.5000	87.7600	86.6800	89.6600	
285	:	87.3200	88.6800	89.6200	89.6600	86.6500	89.5600	88.5100	87.7400	86.6700	89.6400	
286	:	87.3500	88.6400	89.5700	89.6500	86.6400	89.5600	88.5100	87.7500	86.6700	89.6200	
287	:	87.3300	88.6400	89.5900	89.6500	86.6300	89.5600	88.4900	87.7200	86.6900	89.6000	
288	:	87.3000	88.6200	89.5800	89.6800	86.6200	89.5600	88.5000	87.7200	86.6900	89.5900	
289	:	87.3300	88.6000	89.5700	89.6800	86.6200	89.5600	88.4800	87.7200	86.6200	89.5900	
290	:	87.3200	88.6200	89.5100	89.6800	86.6100	89.5600	88.4800	87.7200	86.6300	89.5900	
291	:	87.2900	88.6100	89.5300	89.6800	86.5900	89.5700	88.4800	87.6700	86.6100	89.5900	
292	:	87.3000	88.6100	89.5100	89.6800	86.5600	89.5600	88.4600	87.6600	86.5900	89.5700	
293	:	87.2700	88.6100	89.5300	89.6700	86.5600	89.5700	88.4400	87.6500	86.5800	89.5700	
294	:	87.2800	88.6000	89.5100	89.6800	86.5600	89.5600	88.4400	87.6600	86.6100	89.5700	
295	:	87.2700	88.6000	89.5500	89.7000	86.5500	89.5600	88.4300	87.6400	86.6200	89.5600	
296	:	87.2800	88.5600	89.5300	89.7000	86.5300	89.5500	88.4300	87.6200	86.6100	89.5600	
297	:	87.2700	88.5700	89.5100	89.7000	86.5100	89.5700	88.4300	87.6600	86.6300	89.5500	
298	:	87.2700	88.5300	89.5200	89.7100	86.5000	89.5400	88.4300	87.6200	86.6100	89.5500	
299	:	87.2500	88.5600	89.5300	89.7000	86.4400	89.5400	88.4400	87.5800	86.6300	89.5600	
300	:	87.2600	88.4500	89.5400	89.7100	86.4400	89.5600	88.4200	87.5700	86.6400	89.5500	
301	:	87.2200	88.4500	89.5600	89.7000	86.4000	89.5500	88.4400	87.5600	86.6500	89.5600	
302	:	87.2200	88.4400	89.5700	89.7100	86.3900	89.5700	88.4300	87.5200	86.6400	89.5500	
303	:	87.2000	88.4500	89.5500	89.7100	86.3500	89.5700	88.4000	87.5500	86.6400	89.5500	
304	:	87.2000	88.4100	89.5200	89.7100	86.3700	89.5800	88.4000	87.5400	86.6300	89.5300	
305	:	87.1900	88.4400	89.5300	89.7100	86.3200	89.5600	88.3900	87.5100	86.6300	89.5300	
306	:	87.1600	88.3900	89.5200	89.7200	86.3100	89.5600	88.3700	87.5100	86.6200	89.5200	
307	:	87.1800	88.3900	89.5200	89.7200	86.3200	89.5700	88.3400	87.5100	86.6100	89.5100	
308	:	87.1700	88.3600	89.5000	89.7100	86.3000	89.5600	88.3400	87.5000	86.6100	89.4900	
309	:	87.1800	88.3600	89.4900	89.7200	86.3100	89.5400	88.3100	87.5100	86.6200	89.4900	
310	:	87.1200	88.3600	89.4900	89.6900	86.2900	89.5500	88.3100	87.5200	86.6200	89.5000	
311	:	87.0900	88.3400	89.4700	89.7200	86.2700	89.5400	88.2800	87.5100	86.6300	89.5000	
312	:	87.0900	88.3500	89.4600	89.7000	86.3000	89.5500	88.3000	87.5000	86.6500	89.5000	
313	:	87.0700	88.3300	89.4400	89.7100	86.2600	89.5500	88.3100	87.4900	86.6300	89.4900	
314	:	87.0900	88.3000	89.4100	89.6700	86.2900	89.5900	88.2800	87.4900	86.6300	89.5000	
315	:	87.0600	88.3100	89.4100	89.6900	86.2900	89.5700	88.2700	87.4900	86.6400	89.4800	
316	:	87.0800	88.3000	89.3900	89.6400	86.2900	89.5800	88.2700	87.4800	86.6000	89.4800	
317	:	87.0800	88.2500	89.4000	89.6600	86.2600	89.5800	88.2600	87.4700	86.6200	89.4800	
318	:	87.0700	88.2800	89.4200	89.6600	86.2800	89.5600	88.2800	87.4700	86.6100	89.4800	
319	:	87.0700	88.2600	89.4100	89.6400	86.2200	89.5900	88.2600	87.4700	86.6200	89.4800	
320	:	87.0800	88.2500	89.4200	89.6000	86.2100	89.5400	88.2300	87.5000	86.6000	89.4800	
321	:	87.0700	88.2400	89.4300	89.6200	86.1800	89.5600	88.2400	87.4600	86.5800	89.4700	
322	:	87.0900	88.2300	89.4200	89.6100	86.1700	89.5700	88.2400	87.4600	86.5500	89.4700	
323	:	87.0800	88.2200	89.4300	89.6200	86.1500	89.5600	88.2600	87.4500	86.5700	89.4600	
324	:	87.0800	88.2000	89.4200	89.6200	86.1500	89.5700	88.2300	87.4200	86.5500	89.4700	
325	:	87.0400	88.1700	89.4300	89.5900	86.1400	89.5700	88.2400	87.4000	86.5300	89.4600	
326	:	87.0200	88.1600	89.4200	89.5900	86.1600	89.5800	88.2100	87.4000	86.5300	89.4700	
327	:	87.0000	88.1800	89.4400	89.6100	86.1500	89.5600	88.1900	87.3900	86.5400	89.4400	
328	:	87.0000	88.1600	89.4200	89.5600	86.1400	89.5800	88.2000	87.3800	86.5100	89.4700	
329	:	86.9900	88.1400	89.4100	89.5500	86.1300	89.5600	88.1900	87.3600	86.5200	89.4800	
330	:	87.0000	88.1300	89.4100	89.5600	86.0800	89.5500	88.1900	87.3700	86.4900	89.4800	
331	:	86.9800	88.1100	89.4500	89.5500	86.0800	89.5300	88.1500	87.3600	86.4900	89.5000	
332	:	86.9900	88.1000	89.4300	89.5600	86.0700	89.5500	88.1200	87.3400	86.4700	89.5000	
333	:	86.9600	88.1200	89.4400	89.5400	86.0800	89.5200	88.1500	87.3400	86.4700	89.4900	
334	:	86.9800	88.1100	89.4100	89.5400	86.0600	89.5300	88.1300	87.3200	86.4600	89.5000	
335	:	86.9700	88.1300	89.4200	89.5200	86.0500	89.5100	88.1200	87.3300	86.4600	89.4900	
336	:	86.9500	88.0800	89.4200	89.5200	86.0600	89.5300	88.1300	87.3300	86.4200	89.4700	
337	:	86.9200	88.0800	89.4100	89.4900	86.0400	89.5100	88.0500	87.3200	86.4300	89.5000	
338	:	86.8700	88.0800	89.4100	89.5100	86.0300	89.5100	88.0700	87.3500	86.4200	89.5100	
339	:	86.8300	88.0900	89.4000	89.5000	86.0100	89.5100	88.0400	87.3300	86.4300	89.5100	
340	:	86.7600	88.1000	89.4000	89.5100	86.0100	89.5200	88.0300	87.3300	86.4200	89.4900	
341	:	86.7700	88.0900	89.4200	89.5100	85.9700	89.5000	88.0100	87.3400	86.4000	89.4900	
342	:	86.7300	88.0900	89.4000	89.5300	86.0000	89.5200	88.0000	87.3200	86.3700	89.4900	
343	:	86.7100	88.0800	89.4100	89.5300	85.9800	89.5100	87.9700	87.3200	86.3700	89.4900	
344	:	86.6700	88.0600	89.4000	89.5800	85.9700	89.4900	87.9300	87.3200	86.3700	89.5200	
345	:	86.7100	88.0600	89.3800	89.5400	85.9500	89.4800	87.9200	87.3200	86.3100	89.5000	
346	:	86.6500	88.0500	89.3800	89.5400	85.9600	89.4700	87.9200	87.3200	86.2800	89.5300	
347	:	86.6700	88.0600	89.3900	89.5400	85.9300	89.4900	87.9400	87.3300	86.2800	89.4700	
348	:	86.6300	88.0500	89.3900	89.5300	85.9300	89.4900	87.9300	87.3100	86.2700	89.4900	
349	:	86.6200	88.0300	89.3800	89.5300	85.9100	89.5000	87.9300	87.3200	86.2500	89.4700	
350	:	86.6300	88.0200	89.3900	89.5300	85.9200	89.4900	87.9100	87.3300	86.2600	89.5000	
351	:	86.6100	88.0300	89.3600	89.5400	85.9100	89.4800	87.9100	87.3000	86.2400	89.4800	
352	:	86.5900	88.0500	89.3900	89.5300	85.9100	89.4800	87.9100	87.3000	86.2500	89.4900	
353	:	86.5900	88.0000	89.3700	89.5400	85.9000	89.4800	87.9100	87.2800	86.2400	89.4800	
354	:	86.5700	88.0000	89.3700	89.5400	85.9000	89.4900	87.9000	87.2900	86.2400	89.4500	
355	:	86.5600	87.9900	89.3500	89.5500	85.8700	89.4900	87.9100	87.2700	86.2500	89.4700	
356	:	86.5000	87.9300	89.3700	89.5200	85.8600	89.5000	87.9100	87.2700	86.2500	89.5000	
357	:	86.5200	87.9100	89.3300	89.5200	85.8600	89.5000	87.9200	87.2800	86.2300	89.4800	
358	:	86.4600	87.9100	89.3400	89.5100	85.8500	89.5200	87.9200	87.2700	86.2400	89.4900	
359	:	86.4100	87.8900	89.3500	89.5000	85.8300	89.5100	87.8800	87.2800	86.2100	89.4800	
360	:	86.4100	87.8300	89.3500	89.4800	85.8000	89.5400	87.8700	87.3000	86.2100	89.5100	
361	:	86.4300	87.7400	89.3400	89.4800	85.8100	89.5100	87.8400	87.3000	86.2100	89.4900	
362	:	86.4300	87.7700	89.3400	89.4900	85.8000	89.5200	87.8500	87.2900	86.2200	89.4900	
363	:	86.4200	87.7700	89.3500	89.4900	85.8200	89.5200	87.8600	87.2900	86.2100	89.4800	
364	:	86.4400	87.7500	89.3400	89.4800	85.7800	89.5200	87.8700	87.2900	86.2100	89.4800	
365	:	86.4200	87.7400	89.3200	89.4700	85.7600	89.5000	87.8600	87.2900	86.2100	89.4700	
366	:	86.3800	87.7600	89.3300	89.4700	85.7600	89.5000	87.8400	87.3100	86.2000	89.4700	
367	:	86.3500	87.7200	89.2800	89.4600	85.7500	89.4900	87.8600	87.3100	86.1800	89.4700	
368	:	86.3700	87.6700	89.2900	89.4800	85.7500	89.4800	87.8000	87.3000	86.1900	89.4800	
369	:	86.3700	87.6300	89.2800	89.4900	85.7400	89.4700	87.8500	87.3300	86.1700	89.4700	
370	:	86.3400	87.6500	89.2800	89.4700	85.7600	89.4900	87.8100	87.3100	86.1600	89.4700	
371	:	86.3200	87.6400	89.2800	89.5000	85.7400	89.4800	87.8200	87.3300	86.1800	89.4700	
372	:	86.3200	87.5600	89.2800	89.4900	85.7500	89.4500	87.8100	87.3400	86.1700	89.4700	
373	:	86.3400	87.6400	89.2800	89.5100	85.7400	89.4700	87.8200	87.3400	86.1600	89.4600	
374	:	86.3200	87.6100	89.2700	89.4800	85.7400	89.4500	87.8000	87.3300	86.1800	89.4700	
375	:	86.2900	87.6600	89.2900	89.4800	85.7300	89.4400	87.8200	87.3200	86.1500	89.4500	
376	:	86.2600	87.5300	89.2900	89.4600	85.7600	89.4000	87.7900	87.3200	86.1300	89.4600	
377	:	86.3000	87.4800	89.2700	89.4700	85.7500	89.3400	87.7900	87.3100	86.1400	89.4500	
378	:	86.3100	87.4700	89.2800	89.4300	85.7900	89.3600	87.7600	87.3000	86.1200	89.4700	
379	:	86.3000	87.4300	89.2700	89.4300	85.7700	89.3200	87.7400	87.3000	86.1200	89.4600	
380	:	86.3300	87.2900	89.2300	89.4300	85.7700	89.2700	87.7700	87.3100	86.1100	89.4500	
381	:	86.3100	87.0900	89.2500	89.4400	85.7400	89.2200	87.7100	87.3000	86.0900	89.4800	
382	:	86.2900	86.9600	89.2300	89.4300	85.7700	89.2100	87.7300	87.3000	86.0700	89.4700	
383	:	86.3000	86.9100	89.2200	89.4200	85.7200	89.2000	87.7100	87.3000	86.0600	89.4600	
384	:	86.2400	86.8700	89.2300	89.4400	85.7200	89.1900	87.7000	87.3000	86.0700	89.4500	
385	:	86.2400	86.8000	89.2300	89.4300	85.7100	89.1800	87.6800	87.3000	86.0800	89.4400	
386	:	86.1900	86.7200	89.2200	89.4400	85.7300	89.1300	87.6900	87.2900	86.0600	89.4300	
387	:	86.1600	86.6300	89.2200	89.4400	85.7100	89.0700	87.6800	87.2700	86.0700	89.4500	
388	:	86.1500	86.6400	89.2000	89.4300	85.7300	89.0600	87.6300	87.2800	86.0600	89.4200	
389	:	86.0700	86.6500	89.1900	89.4300	85.7200	88.9800	87.5900	87.2700	86.0500	89.4500	
390	:	86.0500	86.5600	89.1700	89.4100	85.7100	88.9600	87.6100	87.2800	86.0500	89.4500	
391	:	86.0000	86.5100	89.1600	89.5000	85.6700	88.9400	87.5700	87.2700	86.0500	89.4500	
392	:	85.9800	86.5300	89.1500	89.4800	85.6700	88.8400	87.5900	87.2800	86.0300	89.4400	
393	:	85.9500	86.5300	89.1600	89.4900	85.6700	88.7700	87.6000	87.2800	86.0300	89.4500	
394	:	85.9300	86.5700	89.1700	89.5000	85.6800	88.7300	87.5700	87.2700	86.0000	89.4500	
395	:	85.9000	86.5400	89.1600	89.4900	85.6800	88.6800	87.5700	87.2700	85.9900	89.4500	
396	:	85.8600	86.5200	89.1500	89.4900	85.6700	88.6300	87.5900	87.2800	86.0100	89.4500	
397	:	85.8300	86.5200	89.1800	89.5000	85.6700	88.6000	87.5300	87.2600	85.9800	89.4600	
398	:	85.8300	86.4900	89.1800	89.5000	85.6700	88.5200	87.5400	87.2800	85.9800	89.4600	
399	:	85.7400	86.4800	89.1700	89.5400	85.6600	88.5000	87.5400	87.2600	85.9900	89.4600	
400	:	85.7200	86.5000	89.1100	89.5400	85.6500	88.4700	87.5100	87.2700	86.0100	89.4500	
401	:	85.7100	86.4500	89.1300	89.5400	85.6600	88.4600	87.5200	87.2600	85.9700	89.4700	
402	:	85.6700	86.4900	89.1400	89.5300	85.6300	88.3800	87.4900	87.2800	85.9800	89.4700	
403	:	85.6700	86.4800	89.1400	89.5300	85.6400	88.3300	87.4400	87.2700	85.9800	89.4700	
404	:	85.6600	86.4700	89.1200	89.5400	85.6400	88.3300	87.4200	87.2700	85.9700	89.4600	
405	:	85.6600	86.4800	89.1400	89.5500	85.6400	88.3100	87.4300	87.2800	85.9400	89.4600	
406	:	85.6500	86.4600	89.1300	89.5400	85.6300	88.1600	87.4200	87.2800	85.9500	89.4500	
407	:	85.6300	86.4700	89.0900	89.5600	85.6000	88.1000	87.4300	87.2800	85.9300	89.4100	
408	:	85.6100	86.4600	89.0900	89.5400	85.6200	88.1000	87.4000	87.2600	85.9300	89.4100	
409	:	85.6000	86.5100	89.1000	89.5600	85.5900	88.0600	87.3800	87.2600	85.9200	89.4100	
410	:	85.5600	86.5000	89.1000	89.5200	85.6000	88.0100	87.3500	87.2900	85.9000	89.4100	
411	:	85.5700	86.4900	89.1100	89.5300	85.6000	87.9600	87.3600	87.2600	85.8900	89.4100	
412	:	85.5400	86.5000	89.1200	89.5100	85.6000	87.9200	87.3300	87.2700	85.8700	89.4100	
413	:	85.5200	86.4900	89.1000	89.5500	85.5700	87.9500	87.3200	87.2700	85.8600	89.4000	
414	:	85.4600	86.4400	89.1100	89.5200	85.5900	87.9300	87.3000	87.2700	85.8600	89.4000	
415	:	85.4800	86.4400	89.0600	89.5500	85.5300	87.9100	87.3000	87.2800	85.8500	89.4100	
416	:	85.4400	86.4300	89.0900	89.5300	85.5500	87.8900	87.2800	87.2600	85.8400	89.4300	
417	:	85.3900	86.4600	89.0500	89.5500	85.5100	87.9000	87.2700	87.2500	85.8600	89.4200	
418	:	85.3700	86.4400	89.0300	89.5400	85.4900	87.8900	87.1900	87.2600	85.8200	89.4200	
419	:	85.3600	86.4200	89.0200	89.5600	85.4500	87.8800	87.2000	87.2700	85.8100	89.4100	
420	:	85.3400	86.4400	89.0200	89.5600	85.4600	87.8500	87.1700	87.2600	85.7900	89.4100	
421	:	85.3300	86.4400	89.0300	89.6100	85.4200	87.8400	87.1500	87.2600	85.8200	89.4100	
422	:	85.3000	86.4400	88.9900	89.5900	85.4500	87.8600	87.1200	87.2700	85.7900	89.4100	
423	:	85.3100	86.4400	88.9500	89.6100	85.4100	87.8600	87.1200	87.2800	85.7700	89.3900	
424	:	85.2600	86.4400	88.9500	89.6100	85.4100	87.8600	87.0900	87.2600	85.7600	89.4200	
425	:	85.2200	86.4400	88.8900	89.6300	85.4000	87.8400	87.1000	87.2400	85.7400	89.4100	
426	:	85.2400	86.4300	88.8800	89.6500	85.4300	87.8300	87.1100	87.2500	85.7500	89.4100	
427	:	85.1700	86.4100	88.9100	89.6600	85.4200	87.8200	87.0900	87.2300	85.7400	89.3700	
428	:	85.1300	86.4400	88.8400	89.6500	85.4100	87.8200	87.0900	87.2600	85.7300	89.4100	
429	:	85.0900	86.4400	88.8200	89.6600	85.4300	87.8100	87.1000	87.2400	85.7000	89.3900	
430	:	85.0500	86.4200	88.8100	89.6300	85.4100	87.8100	87.0500	87.2600	85.6800	89.4100	
431	:	85.0300	86.4100	88.7700	89.6400	85.4300	87.8200	87.0300	87.2300	85.6800	89.4100	
432	:	84.9700	86.4100	88.7700	89.6300	85.4000	87.7800	87.0200	87.2100	85.6700	89.4100	
433	:	84.9500	86.4100	88.7600	89.6200	85.4000	87.7900	87.0300	87.2100	85.6700	89.4200	
434	:	84.9500	86.4000	88.7700	89.6300	85.3600	87.7900	86.9700	87.1900	85.6700	89.3900	
435	:	84.8800	86.3400	88.7800	89.6400	85.3500	87.8000	86.9800	87.1800	85.6400	89.4000	
436	:	84.9000	86.4100	88.7200	89.6500	85.3000	87.7600	86.9400	87.2000	85.6200	89.4000	
437	:	84.8500	86.3500	88.7500	89.6500	85.3000	87.7200	86.9500	87.1800	85.5700	89.4000	
438	:	84.8400	86.3900	88.7000	89.6700	85.3000	87.7300	86.9000	87.1700	85.5800	89.4000	
439	:	84.8000	86.3700	88.6500	89.6800	85.3300	87.7100	86.8500	87.1700	85.5500	89.3800	
440	:	84.8100	86.3700	88.6300	89.6700	85.2800	87.7100	86.8400	87.1600	85.5400	89.3600	
441	:	84.7800	86.3800	88.6300	89.6800	85.2900	87.6600	86.8100	87.1500	85.5400	89.3600	
442	:	84.7300	86.3700	88.6200	89.6600	85.2900	87.6800	86.8000	87.1500	85.5600	89.3700	
443	:	84.7300	86.3500	88.6300	89.6400	85.3000	87.6800	86.7800	87.1300	85.5400	89.3600	
444	:	84.7200	86.3500	88.5700	89.6400	85.3000	87.6700	86.7900	87.1200	85.5300	89.3700	
445	:	84.7100	86.3200	88.5500	89.6600	85.2800	87.6800	86.7700	87.1500	85.5000	89.3700	
446	:	84.6800	86.3300	88.5400	89.6600	85.3200	87.6300	86.7600	87.1500	85.4700	89.3500	
447	:	84.6900	86.3400	88.5300	89.6600	85.2900	87.6700	86.7500	87.1500	85.4600	89.3600	
448	:	84.6700	86.3300	88.4900	89.6800	85.2800	87.6000	86.7200	87.1500	85.4500	89.3600	
449	:	84.6700	86.3500	88.4700	89.6800	85.2700	87.5900	86.7100	87.1600	85.4400	89.3900	
450	:	84.6500	86.3400	88.4500	89.6800	85.2400	87.5500	86.7300	87.1500	85.4300	89.3700	
451	:	84.6100	86.3300	88.4400	89.6800	85.2300	87.5600	86.7200	87.1400	85.3700	89.3900	
452	:	84.6000	86.3300	88.4300	89.6900	85.2600	87.5100	86.7100	87.1400	85.3500	89.3900	
453	:	84.5900	86.3200	88.4000	89.6700	85.2300	87.5100	86.6600	87.1000	85.3500	89.3800	
454	:	84.5800	86.3000	88.3500	89.6800	85.2200	87.4800	86.6500	87.1000	85.3300	89.3400	
455	:	84.5800	86.3000	88.3200	89.6700	85.2300	87.4800	86.6500	87.0900	85.3200	89.3400	
456	:	84.5800	86.3000	88.2200	89.6700	85.2400	87.4400	86.6600	87.1000	85.3400	89.3400	
457	:	84.5500	86.2900	88.1700	89.6600	85.2000	87.4300	86.6700	87.0900	85.3000	89.3400	
458	:	84.5500	86.2900	88.1500	89.6500	85.2000	87.4300	86.6300	87.1000	85.3100	89.3400	
459	:	84.5000	86.3000	88.1000	89.6600	85.1800	87.4200	86.6300	87.0800	85.2900	89.3500	
460	:	84.4900	86.2900	88.0500	89.6800	85.1800	87.4100	86.6300	87.0800	85.2600	89.3200	
461	:	84.4500	86.3000	88.0800	89.6700	85.1800	87.4100	86.6100	87.0900	85.2200	89.3200	
462	:	84.4300	86.2800	88.0400	89.6600	85.1800	87.4100	86.6000	87.0900	85.2300	89.2800	
463	:	84.4200	86.2600	88.0200	89.6600	85.1300	87.4200	86.6100	87.0800	85.2100	89.2900	
464	:	84.4200	86.2600	87.9500	89.6600	85.1500	87.3500	86.6000	87.0500	85.1700	89.3100	
465	:	84.3900	86.2600	87.9100	89.6400	85.1300	87.3600	86.5800	87.0400	85.1500	89.3000	
466	:	84.3400	86.2700	87.8800	89.6600	85.1600	87.3400	86.5600	87.0400	85.1400	89.3000	
467	:	84.3100	86.2600	87.8800	89.6300	85.1700	87.3700	86.5600	87.0400	85.1000	89.3100	
468	:	84.2900	86.2200	87.8100	89.6500	85.1600	87.3500	86.5800	87.0500	85.1000	89.3200	
469	:	84.2600	86.2400	87.8000	89.6400	85.1500	87.3400	86.5600	87.0300	85.0600	89.3000	
470	:	84.2200	86.2300	87.7700	89.6500	85.1600	87.3000	86.5400	87.0400	85.0300	89.2700	
471	:	84.2000	86.2200	87.7400	89.6400	85.1300	87.3000	86.5000	87.0500	85.0400	89.2700	
472	:	84.1700	86.2300	87.7200	89.6400	85.1600	87.2900	86.4800	87.0400	85.0200	89.2600	
473	:	84.0900	86.2100	87.7000	89.6400	85.1500	87.2900	86.4400	87.0500	85.0000	89.2600	
474	:	84.0600	86.1900	87.7100	89.6400	85.1500	87.2800	86.4400	87.0700	85.0200	89.2400	
475	:	84.0500	86.1800	87.6700	89.6600	85.1400	87.3100	86.4300	87.0600	84.9500	89.1800	
476	:	84.0400	86.1900	87.6800	89.6400	85.1600	87.2800	86.4100	87.0200	84.9400	89.1700	
477	:	84.0700	86.2000	87.6500	89.6500	85.1400	87.3000	86.3900	87.0000	84.9400	89.1900	
478	:	84.0400	86.2000	87.6200	89.6500	85.1500	87.2900	86.4100	86.9900	84.9200	89.1800	
479	:	84.0100	86.2000	87.5800	89.6500	85.1300	87.2700	86.3600	86.9500	84.9000	89.1700	
480	:	83.9400	86.1900	87.5500	89.6500	85.1400	87.2500	86.3500	86.9400	84.8900	89.0900	
481	:	83.9300	86.1900	87.5000	89.6500	85.1200	87.2500	86.3700	86.9100	84.8900	89.0600	
482	:	83.8800	86.1800	87.5300	89.6300	85.1300	87.2300	86.3700	86.9400	84.9000	89.0400	
483	:	83.8300	86.1700	87.4700	89.6400	85.1100	87.2400	86.3500	86.9100	84.8600	88.9900	
484	:	83.8100	86.1700	87.4400	89.6600	85.1300	87.2300	86.3600	86.9300	84.8700	88.9700	
485	:	83.7800	86.1600	87.4200	89.6600	85.1300	87.2300	86.3600	86.9000	84.8400	88.9400	
486	:	83.7700	86.1600	87.4000	89.6600	85.1000	87.2300	86.3000	86.9100	84.8600	88.9500	
487	:	83.7700	86.1700	87.3300	89.6500	85.0800	87.2300	86.2600	86.8900	84.8400	88.9100	
488	:	83.7400	86.1700	87.3300	89.6400	85.0900	87.2300	86.2600	86.8500	84.8300	88.9000	
489	:	83.7200	86.1700	87.2700	89.6400	85.1000	87.2400	86.2500	86.8600	84.8500	88.8600	
490	:	83.6900	86.1600	87.2700	89.6400	85.0700	87.2300	86.2600	86.8600	84.8200	88.8600	
491	:	83.6800	86.1500	87.2300	89.6400	85.0800	87.2100	86.2400	86.8500	84.8000	88.8500	
492	:	83.6700	86.1500	87.2100	89.6400	85.0300	87.1900	86.2500	86.8500	84.8100	88.8000	
493	:	83.6700	86.1500	87.2000	89.6400	85.0300	87.1600	86.2400	86.8700	84.8100	88.7700	
494	:	83.6500	86.1600	87.1600	89.6300	85.0400	87.1600	86.2200	86.8300	84.8000	88.7500	
495	:	83.6100	86.1300	87.1600	89.6200	85.0200	87.1600	86.1800	86.8400	84.7900	88.7400	
496	:	83.5900	86.1500	87.1400	89.6300	84.9800	87.1700	86.1700	86.7800	84.7900	88.7400	
497	:	83.5200	86.1300	87.0900	89.6300	84.9800	87.1300	86.1300	86.7600	84.7800	88.7000	
498	:	83.4900	86.1400	87.0300	89.6200	84.9800	87.1000	86.1300	86.7600	84.7700	88.6600	
499	:	83.4500	86.1200	87.0300	89.6100	84.9400	87.0800	86.1200	86.7500	84.7600	88.6600	
500	:	83.4600	86.1000	87.0400	89.6200	84.9700	87.0700	86.0900	86.7500	84.7500	88.6600	
501	:	83.4400	86.1000	87.0100	89.6300	84.9700	87.0700	86.0700	86.7300	84.7300	88.6900	
502	:	83.4500	86.1300	87.0000	89.6300	84.9700	87.0400	86.0100	86.7200	84.7100	88.6900	
503	:	83.3900	86.1000	87.0100	89.6400	84.9800	87.0500	85.9700	86.7200	84.7200	88.6600	
504	:	83.3800	86.1100	87.0000	89.6200	84.9800	87.0500	85.9700	86.7200	84.7200	88.6800	
505	:	83.3600	86.0900	86.9800	89.6300	84.9600	87.0300	85.8900	86.7000	84.7200	88.6500	
506	:	83.3700	86.1000	86.9400	89.6200	84.9500	87.0000	85.8600	86.6800	84.6900	88.6600	
507	:	83.3500	86.0600	86.9100	89.6100	84.9500	87.0200	85.8000	86.6700	84.6900	88.6200	
