254	:	88.5100	88.8000	88.1800	89.0500	90.0200	88.9300	89.4700	88.3300	88.8300	88.0200	
255	:	88.4800	88.7700	88.1900	89.0300	90.0100	88.9100	89.4700	88.3200	88.8200	87.9800	
256	:	88.4700	88.7700	88.1900	89.0500	90.0500	88.9300	89.4700	88.3400	88.7800	87.9700	
257	:	88.4300	88.7800	88.1800	89.0200	90.0100	88.9300	89.4600	88.3400	88.7800	87.9700	
258	:	88.4500	88.7500	88.1700	89.0200	90.0100	88.8900	89.4700	88.3300	88.8200	87.9400	
259	:	88.4300	88.7600	88.1900	89.0100	90.0100	88.8900	89.4600	88.3400	88.7500	87.9300	
260	:	88.3800	88.7700	88.1800	89.0100	90.0100	88.8900	89.4700	88.3300	88.7800	87.9100	
261	:	88.4000	88.7500	88.1600	88.9900	90.0200	88.8900	89.4600	88.3300	88.7700	87.9200	
262	:	88.3500	88.7200	88.1700	89.0000	90.0500	88.8900	89.4600	88.3400	88.7600	87.9100	
263	:	88.3700	88.7500	88.1500	88.9700	90.0700	88.8700	89.4900	88.3300	88.7900	87.8500	
264	:	88.3100	88.7400	88.1500	88.9700	90.0300	88.8700	89.4900	88.3300	88.7900	87.8500	
265	:	88.3300	88.7600	88.1700	88.9600	90.0600	88.8700	89.4800	88.3500	88.7900	87.8300	
266	:	88.3100	88.7200	88.1400	88.9600	90.0400	88.8500	89.4800	88.3100	88.7700	87.8200	
267	:	88.2800	88.7400	88.1600	88.9500	90.0100	88.8500	89.4800	88.3200	88.7500	87.8200	
268	:	88.2800	88.7100	87.9800	88.9400	90.0400	88.8200	89.4800	88.3100	88.7100	87.8100	
269	:	88.2800	88.7200	88.0000	88.9200	90.0600	88.8300	89.4800	88.3200	88.7200	87.8000	
270	:	88.2700	88.6900	87.9400	88.9300	90.0600	88.8100	89.4700	88.3300	88.7200	87.8200	
271	:	88.2600	88.7200	87.9000	88.9400	90.0700	88.7700	89.4700	88.3300	88.7200	87.7800	
272	:	88.2700	88.6900	87.8400	88.9000	90.0500	88.7400	89.4700	88.3400	88.7000	87.7800	
273	:	88.2400	88.7100	87.8300	88.8900	90.0900	88.7200	89.4700	88.3400	88.7200	87.7800	
274	:	88.2400	88.6500	87.7900	88.8800	90.0600	88.7100	89.4700	88.3300	88.7400	87.7600	
275	:	88.2000	88.6800	87.6800	88.8800	90.0500	88.6600	89.4700	88.3300	88.7200	87.7300	
276	:	88.2000	88.6500	87.5100	88.9100	90.0700	88.6700	89.4500	88.3300	88.6900	87.7300	
277	:	88.1800	88.6500	87.2700	88.8700	90.0600	88.6800	89.4700	88.3400	88.7000	87.7300	
278	:	88.2000	88.6400	87.1600	88.8600	90.0400	88.6700	89.4500	88.3400	88.6500	87.7200	
279	:	88.2000	88.6400	87.1000	88.8800	90.0500	88.6500	89.4700	88.3400	88.6400	87.7200	
280	:	88.2100	88.6200	87.0800	88.8800	90.0300	88.6200	89.4700	88.3600	88.6800	87.6900	
281	:	88.1800	88.6400	87.0000	88.8900	90.0400	88.6200	89.4700	88.3300	88.6800	87.6900	
282	:	88.1700	88.5800	86.9500	88.8300	90.0200	88.6300	89.4500	88.3200	88.7300	87.6700	
283	:	88.1700	88.6000	86.8400	88.8500	90.0200	88.6200	89.4800	88.3200	88.6900	87.6600	
284	:	88.1600	88.5700	86.8300	88.8500	89.9600	88.6200	89.4700	88.3200	88.6800	87.6500	
285	:	88.1300	88.5600	86.7700	88.8400	89.9900	88.6100	89.4700	88.3200	88.5700	87.6200	
286	:	88.1300	88.5300	86.7700	88.8400	89.9400	88.6200	89.4600	88.3200	88.6000	87.2700	
287	:	88.1400	88.5400	86.6900	88.8400	89.9200	88.6000	89.4600	88.3200	88.5000	87.1000	
288	:	88.1200	88.5400	86.6000	88.8300	89.9300	88.5900	89.4600	88.3100	88.5600	86.4900	
289	:	88.1400	88.5400	86.6100	88.8400	89.9700	88.5600	89.4600	88.3200	88.4600	86.4600	
290	:	88.1200	88.5700	86.5800	88.8200	89.9800	88.5600	89.4800	88.3200	88.4600	86.4700	
291	:	88.1300	88.5600	86.6100	88.8500	89.9500	88.5400	89.4700	88.3200	88.4500	86.4500	
292	:	88.1400	88.5700	86.5900	88.8300	89.9400	88.5500	89.4600	88.3300	88.4300	86.4800	
293	:	88.1400	88.5400	86.5900	88.8300	89.9200	88.5000	89.4700	88.3100	88.3900	86.4700	
294	:	88.1300	88.6000	86.6000	88.7900	89.9400	88.5000	89.4600	88.3000	88.4100	86.4700	
295	:	88.1300	88.5800	86.5900	88.7900	89.9200	88.4900	89.4600	88.3200	88.4200	86.4600	
296	:	88.1000	88.6000	86.6200	88.8000	89.8700	88.4700	89.4800	88.3000	88.4400	86.4500	
297	:	88.1100	88.5900	86.6000	88.7900	89.8700	88.4700	89.4900	88.3100	88.4100	86.4500	
298	:	88.0700	88.6000	86.6300	88.7800	89.8500	88.4800	89.4800	88.3200	88.3900	86.4500	
299	:	88.0500	88.5800	86.5900	88.7900	89.8500	88.4600	89.4800	88.2900	88.4000	86.4300	
300	:	88.0400	88.5900	86.6000	88.8000	89.8200	88.4500	89.4600	88.3100	88.3800	86.4500	
301	:	88.0400	88.5900	86.5700	88.8000	89.8000	88.4400	89.4600	88.3100	88.3800	86.4300	
302	:	88.0300	88.5600	86.5800	88.8000	89.7900	88.4300	89.4500	88.3100	88.3600	86.4300	
303	:	88.0300	88.5800	86.5500	88.7900	89.8000	88.4500	89.4500	88.3200	88.3300	86.4500	
304	:	88.0100	88.5800	86.5800	88.8000	89.7700	88.4400	89.4500	88.2800	88.3400	86.4500	
305	:	88.0100	88.6000	86.5800	88.7800	89.7900	88.4300	89.4400	88.2900	88.3500	86.4400	
306	:	88.0100	88.5900	86.5600	88.7900	89.7900	88.4200	89.4300	88.2400	88.3300	86.4300	
307	:	87.9900	88.6000	86.5400	88.7900	89.7800	88.3800	89.4400	88.2600	88.3400	86.4400	
308	:	87.9900	88.5900	86.5500	88.7900	89.7800	88.4100	89.4300	88.2600	88.3400	86.4400	
309	:	87.9700	88.5700	86.5400	88.7900	89.7800	88.4300	89.4400	88.2500	88.3100	86.4200	
310	:	87.9500	88.5900	86.5200	88.7900	89.7600	88.4200	89.4400	88.2800	88.2800	86.4000	
311	:	87.9700	88.5800	86.5000	88.7800	89.7600	88.4200	89.4500	88.2700	88.3000	86.3900	
312	:	87.9600	88.6300	86.4900	88.7800	89.7100	88.4000	89.4500	88.2700	88.3200	86.4100	
313	:	87.9700	88.6200	86.5100	88.7500	89.7000	88.4000	89.4500	88.2600	88.2600	86.4000	
314	:	87.9500	88.6200	86.4900	88.7500	89.6900	88.4200	89.4500	88.2600	88.2400	86.4000	
315	:	87.9500	88.6400	86.4700	88.7600	89.6900	88.3800	89.4500	88.2600	88.2100	86.3700	
316	:	87.9600	88.6600	86.5000	88.7500	89.7100	88.3900	89.4600	88.2800	88.2000	86.3900	
317	:	87.9700	88.6500	86.4800	88.7600	89.6800	88.3700	89.4700	88.2800	88.1900	86.3700	
318	:	87.9400	88.6700	86.4800	88.7500	89.6800	88.3700	89.4600	88.2600	88.1400	86.3800	
319	:	87.9600	88.6700	86.4800	88.7400	89.7000	88.3700	89.4500	88.2400	88.1300	86.3500	
320	:	87.9500	88.6700	86.4700	88.7200	89.7200	88.3600	89.4500	88.2400	88.1100	86.3700	
321	:	87.9600	88.6400	86.4600	88.7100	89.6500	88.3600	89.4500	88.2200	88.0500	86.3500	
322	:	87.9400	88.6300	86.4700	88.7100	89.6200	88.3500	89.4500	88.2000	88.0700	86.3600	
323	:	87.9300	88.6400	86.4600	88.7100	89.6200	88.3300	89.4400	88.2000	88.0800	86.3500	
324	:	87.9800	88.6300	86.4700	88.7100	89.6100	88.3200	89.4400	88.2100	88.0600	86.3600	
325	:	87.9400	88.6300	86.4300	88.7000	89.6200	88.3200	89.4300	88.2000	88.0300	86.3400	
326	:	87.9500	88.6300	86.4200	88.6800	89.6300	88.3100	89.4300	88.2000	88.0300	86.3400	
327	:	87.9500	88.6200	86.4100	88.6900	89.6300	88.3000	89.4100	88.1500	88.0100	86.3400	
328	:	87.9400	88.6100	86.3900	88.6900	89.6300	88.2900	89.4100	88.1700	88.0400	86.3200	
329	:	87.9500	88.6200	86.3900	88.6800	89.6200	88.2900	89.3900	88.1500	87.9900	86.3100	
330	:	87.9600	88.6100	86.3900	88.7000	89.6000	88.2800	89.3900	88.1600	87.9700	86.3200	
331	:	87.9600	88.6200	86.3800	88.6600	89.5900	88.2800	89.4000	88.1700	87.9500	86.3300	
332	:	87.9500	88.5800	86.4000	88.6700	89.5700	88.2700	89.4000	88.1800	87.9700	86.3200	
333	:	87.9500	88.6200	86.3400	88.6700	89.5600	88.3000	89.4000	88.1900	87.9400	86.3000	
334	:	87.9500	88.5900	86.3400	88.6700	89.5600	88.2600	89.3900	88.1800	87.9300	86.3000	
335	:	87.9500	88.6300	86.3200	88.6500	89.5500	88.2600	89.4000	88.1800	87.9200	86.2500	
336	:	87.9400	88.5500	86.3300	88.6900	89.5300	88.2500	89.3900	88.1700	87.9000	86.2700	
337	:	87.9100	88.5600	86.2900	88.6500	89.5300	88.2300	89.3900	88.1900	87.9000	86.2400	
338	:	87.9200	88.5300	86.2900	88.6700	89.5100	88.2200	89.3900	88.1600	87.9200	86.2600	
339	:	87.9300	88.5200	86.2900	88.6800	89.4800	88.2200	89.3800	88.1300	87.9100	86.2400	
340	:	87.9200	88.5100	86.2800	88.6600	89.4600	88.2200	89.3800	88.1400	87.8600	86.2500	
341	:	87.9200	88.4700	86.2800	88.6800	89.4400	88.2400	89.3700	88.1200	87.8700	86.2200	
342	:	87.9200	88.4800	86.2500	88.6700	89.4300	88.2100	89.3600	88.1100	87.8300	86.2300	
343	:	87.9100	88.5200	86.2400	88.6800	89.4200	88.1700	89.3500	88.0900	87.8600	86.2300	
344	:	87.9000	88.4600	86.2600	88.7000	89.4300	88.1400	89.3500	88.1400	87.8100	86.2300	
345	:	87.8900	88.4600	86.2400	88.6700	89.3900	88.0800	89.3400	88.1100	87.8200	86.2300	
346	:	87.9000	88.3900	86.2500	88.6700	89.4300	88.0900	89.3300	88.1200	87.8100	86.2500	
347	:	87.8900	88.4200	86.2300	88.7000	89.4200	88.0800	89.3300	88.1000	87.8200	86.2200	
348	:	87.8800	88.3800	86.2700	88.6700	89.3600	88.0600	89.3300	88.0900	87.8000	86.2300	
349	:	87.8700	88.3500	86.2500	88.6700	89.3200	88.0300	89.3000	88.1200	87.8200	86.2200	
350	:	87.8800	88.3500	86.2600	88.6800	89.3100	88.0500	89.3000	88.1000	87.7700	86.2300	
351	:	87.8800	88.3200	86.2800	88.6700	89.3100	88.0400	89.2900	88.0900	87.7900	86.2400	
352	:	87.9000	88.2500	86.2700	88.6700	89.3000	88.0500	89.2900	88.0600	87.7600	86.2600	
353	:	87.9000	88.2700	86.2600	88.6700	89.2900	88.0200	89.2800	88.0500	87.7300	86.2300	
354	:	87.9000	88.2500	86.2800	88.6500	89.2500	88.0500	89.2600	88.0900	87.7300	86.1900	
355	:	87.9100	88.2700	86.2500	88.6700	89.2300	88.0400	89.2300	88.0900	87.7300	86.1900	
356	:	87.8900	88.2000	86.2600	88.6600	89.2100	88.0400	89.1800	88.0700	87.7100	86.1500	
357	:	87.8900	88.2500	86.2600	88.6600	89.2100	88.0300	89.1700	88.0800	87.6800	86.1500	
358	:	87.8900	88.2000	86.2900	88.6600	89.2100	88.0400	89.1400	88.0600	87.8500	86.1600	
359	:	87.8900	88.2000	86.2800	88.6700	89.2400	88.0300	89.1400	88.0500	87.8300	86.1400	
360	:	87.8800	88.1800	86.2800	88.6700	89.2200	88.0700	89.1400	88.0500	87.9200	86.1200	
361	:	87.8800	88.1800	86.2700	88.6800	89.2200	88.0400	89.1400	88.0700	87.8400	86.1200	
362	:	87.8700	88.2200	86.2600	88.6600	89.2000	88.0300	89.1200	88.0500	87.8400	86.0900	
363	:	87.8900	88.1700	86.2400	88.6600	89.2100	88.0300	89.0900	88.0300	87.8500	86.0700	
364	:	87.8900	88.1500	86.2600	88.6500	89.2000	88.0300	89.0900	88.0000	87.8800	86.0800	
365	:	87.8600	88.1400	86.2900	88.6500	89.1900	88.0300	89.0700	88.0200	87.8700	86.0800	
366	:	87.8800	88.1300	86.2800	88.6400	89.1800	88.0400	89.0700	87.9900	87.8500	86.1000	
367	:	87.8600	88.1200	86.2600	88.6400	89.1900	88.0400	89.0500	87.9900	87.8700	86.0900	
368	:	87.8800	88.0500	86.2400	88.6400	89.2200	88.0400	89.0300	87.9700	87.8500	86.0600	
369	:	87.8500	88.0600	86.2500	88.6400	89.2200	88.0400	89.0300	88.0000	87.8600	86.0700	
370	:	87.8500	87.8200	86.2500	88.6400	89.2100	88.0200	89.0100	87.9800	87.8200	86.0600	
371	:	87.8500	87.8100	86.2400	88.6400	89.1700	88.0200	89.0300	87.9800	87.8200	86.1100	
372	:	87.8600	87.7800	86.2300	88.6500	89.2200	88.0000	89.0400	87.9500	87.8100	86.0500	
373	:	87.8600	87.8000	86.2200	88.6500	89.2200	87.9700	89.0300	87.9300	87.8100	86.0700	
374	:	87.8400	87.7800	86.2000	88.6600	89.2000	87.9700	89.0000	87.9300	87.8300	86.0700	
375	:	87.8500	87.8000	86.1900	88.6300	89.1700	87.9600	89.0100	87.9100	87.8200	86.0700	
376	:	87.8400	87.8100	86.2000	88.6400	89.1500	87.9600	89.0100	87.9300	87.8200	86.0500	
377	:	87.8500	87.8000	86.2100	88.6300	89.1700	87.9600	89.0000	87.9100	87.8100	86.0500	
378	:	87.8200	87.7800	86.1900	88.6400	89.1400	87.9800	88.9800	87.9100	87.8000	86.0100	
379	:	87.8400	87.7100	86.2000	88.6000	89.1400	87.9600	88.9800	87.9100	87.8200	86.0400	
380	:	87.8300	87.6800	86.1700	88.6300	89.1200	87.9200	88.9600	87.9300	87.7500	86.0400	
381	:	87.8300	87.6600	86.2100	88.6200	89.1300	87.9400	88.9700	87.9200	87.7800	86.0300	
382	:	87.8200	87.6400	86.2000	88.6400	89.1200	87.9200	88.9400	87.9000	87.7400	86.0200	
383	:	87.8200	87.6000	86.1700	88.6300	89.0900	87.9300	88.9500	87.9100	87.7500	86.0200	
384	:	87.8200	87.5900	86.1400	88.6200	89.1000	87.9300	88.9500	87.9000	87.7600	86.0100	
385	:	87.8200	87.5500	86.1300	88.6300	89.0800	87.9300	88.9300	87.9000	87.7400	86.0000	
386	:	87.8400	87.5800	86.1300	88.6300	89.0800	87.9300	88.9300	87.9000	87.7400	85.9900	
387	:	87.8400	87.5700	86.1300	88.6300	89.0700	87.9300	88.8800	87.8900	87.7300	85.9900	
388	:	87.8600	87.5700	86.1000	88.6500	89.0700	87.9400	88.8700	87.9000	87.7500	85.9600	
389	:	87.8400	87.5400	86.1100	88.6400	89.0300	87.9300	88.8600	87.8800	87.7200	85.9800	
390	:	87.8400	87.5500	86.1000	88.6300	89.0000	87.9500	88.8500	87.8500	87.7200	85.9400	
391	:	87.8500	87.5500	86.1400	88.6400	89.0100	87.9500	88.8400	87.8200	87.7100	85.9300	
392	:	87.8500	87.5200	86.1100	88.6300	89.0000	87.9500	88.8500	87.8500	87.7000	85.9500	
393	:	87.8500	87.4800	86.1700	88.6100	89.0000	87.9100	88.8300	87.8100	87.6900	85.9600	
394	:	87.8600	87.4800	86.1800	88.6100	88.9600	87.8900	88.8200	87.8200	87.7100	85.9600	
395	:	87.8400	87.4700	86.2100	88.6000	88.9500	87.7900	88.8200	87.8100	87.6800	85.9300	
396	:	87.8300	87.4400	86.2200	88.6200	88.9500	87.7300	88.8000	87.8200	87.6900	85.9400	
397	:	87.8300	87.4400	86.2200	88.6100	88.9300	87.6200	88.7900	87.7700	87.6700	85.9300	
398	:	87.8300	87.4400	86.2000	88.6400	88.8900	87.6300	88.7900	87.7800	87.6900	85.8800	
399	:	87.8300	87.4400	86.2100	88.6200	88.9000	87.4400	88.7600	87.7700	87.6900	85.8600	
400	:	87.8200	87.4400	86.2000	88.6500	88.9000	87.3200	88.7400	87.7500	87.6600	85.8400	
401	:	87.8100	87.4100	86.2100	88.6400	88.8900	87.1500	88.7300	87.7500	87.6600	85.8400	
402	:	87.8100	87.4000	86.1900	88.6500	88.8600	87.0600	88.6900	87.7400	87.6300	85.8500	
403	:	87.8200	87.3800	86.2400	88.6300	88.8300	87.0200	88.6900	87.7700	87.6600	85.8300	
404	:	87.8100	87.3600	86.2300	88.6400	88.8300	87.0000	88.7000	87.7700	87.6000	85.8300	
405	:	87.8100	87.3700	86.2200	88.6200	88.8200	86.9700	88.6900	87.7800	87.6000	85.8300	
406	:	87.8100	87.3500	86.2300	88.6500	88.8200	86.9700	88.6900	87.7400	87.5500	85.7800	
407	:	87.8200	87.3400	86.2100	88.6500	88.8200	86.9400	88.6900	87.7400	87.5000	85.7800	
408	:	87.8200	87.3000	86.2000	88.6500	88.8200	86.9600	88.6700	87.7300	87.5000	85.7700	
409	:	87.8300	87.2800	86.1900	88.6400	88.8300	86.9400	88.6400	87.7300	87.4800	85.7500	
410	:	87.8300	87.2400	86.2000	88.6300	88.7900	86.9300	88.6400	87.7100	87.4100	85.7300	
411	:	87.8300	87.2700	86.1800	88.6400	88.7900	86.9300	88.6400	87.7400	87.3700	85.7300	
412	:	87.8300	87.2200	86.1900	88.6100	88.7600	86.9400	88.6700	87.7000	87.3600	85.7200	
413	:	87.8300	87.2200	86.1700	88.5900	88.7500	86.9600	88.6500	87.7100	87.3800	85.7300	
414	:	87.8400	87.2000	86.1800	88.5900	88.7300	87.0000	88.6600	87.7300	87.3400	85.7300	
415	:	87.8200	87.1800	86.1700	88.5900	88.7000	87.0100	88.6600	87.7100	87.3300	85.7200	
416	:	87.8100	87.1500	86.1500	88.6000	88.6900	87.0100	88.6700	87.7200	87.2900	85.7000	
417	:	87.7900	87.1400	86.1400	88.5700	88.6700	87.0100	88.6600	87.7300	87.2900	85.7000	
418	:	87.8200	87.1300	86.1600	88.5700	88.6400	86.9800	88.6800	87.7500	87.2700	85.7000	
419	:	87.8100	87.1400	86.1300	88.5600	88.6600	86.9700	88.6700	87.7300	87.2700	85.6900	
420	:	87.7900	87.1200	86.1200	88.5600	88.6500	86.9500	88.6800	87.7100	87.2500	85.6900	
421	:	87.7700	87.1000	86.1000	88.5700	88.6500	86.9200	88.6700	87.7300	87.2500	85.6900	
422	:	87.7700	87.0800	86.1300	88.5700	88.6100	86.9100	88.6600	87.7400	87.1700	85.6800	
423	:	87.7900	87.0700	86.1200	88.5800	88.5700	86.8800	88.6300	87.7200	87.1900	85.6900	
424	:	87.7800	86.9600	86.1000	88.5600	88.5900	86.9100	88.6700	87.7500	87.1500	85.6600	
425	:	87.7700	86.9200	86.0800	88.5700	88.5800	86.8700	88.6200	87.7400	87.1100	85.6600	
426	:	87.7700	86.8400	86.0800	88.5500	88.5900	86.9100	88.5900	87.7500	87.1300	85.6500	
427	:	87.7700	86.8200	86.0800	88.5700	88.5700	86.8700	88.5900	87.7000	87.1200	85.6600	
428	:	87.7900	86.7800	86.0600	88.5500	88.6100	86.9000	88.5600	87.6900	87.1000	85.6600	
429	:	87.8000	86.8100	86.0600	88.5600	88.5900	86.8700	88.5600	87.6800	87.1300	85.6800	
430	:	87.7900	86.7000	86.0500	88.5600	88.5800	86.8900	88.5300	87.6700	87.0700	85.6600	
431	:	87.7800	86.6800	86.0400	88.5600	88.5900	86.8500	88.5300	87.7000	87.0900	85.7100	
432	:	87.7700	86.6400	86.0600	88.5600	88.5900	86.8700	88.5100	87.6900	87.0600	85.6800	
433	:	87.7800	86.6000	86.0600	88.5600	88.5600	86.8300	88.5200	87.6700	87.0200	85.7000	
434	:	87.7800	86.5800	86.0500	88.5400	88.5500	86.9300	88.5100	87.6400	87.0000	85.6800	
435	:	87.7800	86.5800	86.0400	88.5300	88.5200	86.8800	88.5000	87.6200	87.0200	85.6600	
436	:	87.7600	86.5400	86.0200	88.5300	88.5000	86.8800	88.5000	87.6100	86.9800	85.6700	
437	:	87.7500	86.5300	86.0300	88.5400	88.5000	86.8700	88.4900	87.6000	86.9200	85.6600	
438	:	87.7400	86.5000	86.0200	88.5500	88.5000	86.8700	88.4700	87.5900	86.9000	85.6500	
439	:	87.7600	86.4300	86.0000	88.5400	88.5000	86.8800	88.4700	87.6000	86.9200	85.6800	
440	:	87.7500	86.4400	85.9900	88.5400	88.5200	86.8800	88.4700	87.6200	86.8200	85.6300	
441	:	87.7500	86.3200	85.9800	88.5300	88.4900	86.8900	88.4500	87.6100	86.8400	85.6300	
442	:	87.7300	86.3500	85.9600	88.5300	88.4900	86.8900	88.4500	87.6000	86.7500	85.6200	
443	:	87.7400	86.3400	85.9800	88.5200	88.5000	86.8700	88.4600	87.6200	86.7800	85.5800	
444	:	87.7300	86.3300	85.9200	88.5200	88.5000	86.8400	88.4400	87.6100	86.6600	85.6000	
445	:	87.7400	86.3000	85.9700	88.5000	88.4900	86.8000	88.4500	87.6000	86.7000	85.6000	
446	:	87.7300	86.3000	85.9300	88.4900	88.4800	86.8300	88.4500	87.6100	86.6200	85.6100	
447	:	87.7400	86.2800	85.9300	88.5100	88.4700	86.8100	88.4400	87.6000	86.6600	85.5800	
448	:	87.7300	86.3100	85.8900	88.5100	88.4600	86.8400	88.4400	87.6000	86.6400	85.6000	
449	:	87.7400	86.2700	85.8900	88.5100	88.4500	86.8000	88.4400	87.5900	86.6600	85.6000	
450	:	87.7200	86.2900	85.8500	88.5200	88.4200	86.7900	88.4400	87.5700	86.5800	85.5800	
451	:	87.7200	86.2600	85.8300	88.5100	88.4100	86.7800	88.4400	87.5800	86.5700	85.5700	
452	:	87.7200	86.2800	85.7800	88.5100	88.4000	86.7600	88.4400	87.5900	86.5300	85.5600	
453	:	87.7100	86.2500	85.7900	88.5000	88.4000	86.7500	88.4700	87.5800	86.5200	85.5900	
454	:	87.7200	86.2700	85.7900	88.4900	88.3700	86.7400	88.4700	87.5400	86.4800	85.5600	
455	:	87.7000	86.2300	85.8000	88.4900	88.3700	86.7300	88.4700	87.5600	86.4100	85.6000	
456	:	87.7200	86.2100	85.7700	88.4800	88.3700	86.6900	88.4400	87.5900	86.3800	85.6100	
457	:	87.7000	86.1700	85.7700	88.4800	88.3600	86.7100	88.4500	87.5500	86.4100	85.6000	
458	:	87.6900	86.1600	85.7400	88.4900	88.3800	86.6900	88.4600	87.5500	86.3100	85.5800	
459	:	87.6900	86.1100	85.7100	88.4900	88.3500	86.6800	88.4500	87.5200	86.3900	85.5800	
460	:	87.6900	86.1100	85.7100	88.4900	88.3200	86.6600	88.4500	87.4900	86.2800	85.6100	
461	:	87.7000	86.1100	85.7000	88.5000	88.3000	86.6700	88.4200	87.5100	86.2800	85.5800	
462	:	87.6900	86.0800	85.6800	88.4900	88.3200	86.6200	88.3900	87.5000	86.2500	85.6200	
463	:	87.6900	86.0700	85.6600	88.5000	88.3000	86.5900	88.4100	87.4900	86.1900	85.6000	
464	:	87.6800	86.0700	85.6700	88.5000	88.3300	86.6000	88.4100	87.5000	86.1400	85.6000	
465	:	87.6900	86.0700	85.6800	88.4900	88.3000	86.6200	88.4000	87.4900	86.0900	85.5900	
466	:	87.7000	86.0800	85.6600	88.4900	88.2800	86.6000	88.4000	87.4500	85.9700	85.6100	
467	:	87.6800	86.0800	85.6500	88.4800	88.2900	86.5900	88.3800	87.4800	85.8900	85.5900	
468	:	87.6800	86.0900	85.6400	88.4800	88.2700	86.5700	88.3700	87.4800	85.7600	85.6100	
469	:	87.6600	86.0800	85.6600	88.4700	88.2800	86.5700	88.3700	87.4400	85.5500	85.6000	
470	:	87.6800	86.0900	85.6400	88.4900	88.2500	86.5900	88.3400	87.4400	85.4600	85.6300	
471	:	87.6600	86.0600	85.6800	88.4700	88.2400	86.6100	88.3400	87.4200	85.4500	85.6300	
472	:	87.6600	86.0300	85.6700	88.4800	88.2500	86.5900	88.3100	87.4300	85.4000	85.6100	
473	:	87.6700	86.0400	85.6700	88.4900	88.2300	86.5900	88.2900	87.4300	85.3500	85.5900	
474	:	87.6500	86.0700	85.6600	88.4900	88.2200	86.5500	88.2900	87.4400	85.3600	85.6000	
475	:	87.6100	86.0700	85.6600	88.4900	88.2100	86.5800	88.3000	87.4500	85.3300	85.6000	
476	:	87.6100	86.0500	85.6500	88.4900	88.2100	86.5600	88.2900	87.4600	85.3200	85.6000	
477	:	87.6000	86.0600	85.6400	88.4800	88.1700	86.5800	88.3200	87.4700	85.3000	85.5600	
478	:	87.6000	86.0300	85.6600	88.4800	88.1500	86.5300	88.3300	87.4800	85.3100	85.5900	
479	:	87.5800	86.0500	85.6500	88.4900	88.1400	86.5400	88.2900	87.4700	85.3200	85.5800	
480	:	87.5500	86.0000	85.6500	88.4900	88.1200	86.5300	88.2900	87.4800	85.2800	85.5600	
481	:	87.5300	86.0100	85.6500	88.5000	88.1200	86.5400	88.2800	87.4800	85.3000	85.5600	
482	:	87.5300	85.9900	85.6300	88.4800	88.1100	86.5100	88.2600	87.4800	85.2700	85.5300	
483	:	87.5600	86.0000	85.6300	88.5200	88.1200	86.5300	88.2700	87.4500	85.2300	85.5300	
484	:	87.5500	86.0200	85.6100	88.5100	88.1100	86.5100	88.2700	87.4400	85.2400	85.5100	
485	:	87.5000	86.0100	85.6000	88.5200	88.0900	86.5100	88.2500	87.4700	85.2200	85.4900	
486	:	87.4800	85.9900	85.5700	88.4900	88.1000	86.4800	88.2600	87.4800	85.2000	85.5100	
487	:	87.4700	85.9600	85.5800	88.4900	88.0900	86.4900	88.2700	87.4500	85.1800	85.5000	
488	:	87.4900	85.9600	85.5700	88.4800	88.0900	86.4400	88.2200	87.4500	85.1800	85.5000	
489	:	87.4700	85.9700	85.5800	88.5000	88.0900	86.4700	88.2100	87.4400	85.1700	85.5000	
490	:	87.4900	85.9700	85.5600	88.5000	88.0900	86.4400	88.2000	87.4000	85.1800	85.4900	
491	:	87.4600	85.9500	85.5700	88.4900	88.0900	86.4600	88.1900	87.4200	85.1000	85.4800	
492	:	87.4700	85.9500	85.5700	88.5200	88.1100	86.4700	88.2000	87.4400	85.1000	85.4700	
493	:	87.4400	85.9200	85.5700	88.4800	88.0800	86.4700	88.1900	87.4300	85.0900	85.4800	
494	:	87.4400	85.9300	85.5600	88.5000	88.0600	86.4600	88.1800	87.4100	85.0700	85.4700	
495	:	87.4200	85.9300	85.5500	88.4900	88.0700	86.4600	88.1600	87.4100	85.0300	85.4900	
496	:	87.4300	85.9200	85.5100	88.5000	88.0700	86.4800	88.1500	87.3900	85.0400	85.4900	
497	:	87.4100	85.9200	85.5200	88.4800	88.0600	86.4800	88.1500	87.3900	85.0400	85.5000	
498	:	87.4100	85.9300	85.5300	88.4600	88.0400	86.4500	88.1500	87.3800	85.0300	85.4500	
499	:	87.4100	85.9200	85.5000	88.4700	88.0400	86.4600	88.1500	87.3800	84.9700	85.4700	
500	:	87.4000	85.9000	85.4700	88.4700	88.0500	86.4600	88.1500	87.3700	84.9600	85.4600	
501	:	87.3900	85.8800	85.4800	88.4900	88.0500	86.4800	88.1600	87.3900	84.9900	85.4600	
502	:	87.3700	85.8900	85.4600	88.4700	88.0500	86.4600	88.1600	87.3800	84.9800	85.4200	
503	:	87.3800	85.8900	85.4700	88.4600	88.0400	86.4500	88.1500	87.4000	84.9800	85.4500	
504	:	87.3500	85.9000	85.4600	88.4500	88.0500	86.4700	88.1600	87.3800	84.9600	85.4000	
505	:	87.3300	85.8700	85.4500	88.4500	88.0300	86.4800	88.1700	87.3900	84.9600	85.4300	
506	:	87.3200	85.8300	85.4500	88.4600	88.0300	86.4800	88.1700	87.3800	84.9300	85.3900	
507	:	87.3300	85.8300	85.4300	88.4600	88.0400	86.4900	88.1700	87.3900	84.9300	85.4000	
