254	:	88.2700	88.7200	89.7500	87.5500	88.9700	88.6800	88.2200	88.3100	89.4900	89.1400	
255	:	88.2600	88.7400	89.7500	87.5600	88.9800	88.6800	88.2100	88.3000	89.4500	89.1200	
256	:	88.2700	88.7100	89.7400	87.5600	88.9900	88.6700	88.2100	88.3000	89.4600	89.1300	
257	:	88.2400	88.7100	89.7500	87.5800	89.0000	88.6700	88.2300	88.3000	89.4500	89.1200	
258	:	88.2600	88.7000	89.7500	87.5600	88.9800	88.6500	88.2000	88.2900	89.4400	89.1300	
259	:	88.2600	88.7100	89.7600	87.6000	88.9800	88.6800	88.2100	88.2900	89.4400	89.1100	
260	:	88.2900	88.6900	89.7600	87.5600	88.9800	88.6600	88.2000	88.2900	89.4400	89.1300	
261	:	88.2600	88.6800	89.7400	87.5700	88.9900	88.6600	88.2000	88.2900	89.4100	89.1300	
262	:	88.2400	88.6800	89.7400	87.5600	88.9900	88.6000	88.2000	88.2900	89.4300	89.1300	
263	:	88.2300	88.6800	89.7600	87.5700	88.9900	88.6200	88.1800	88.2800	89.4200	89.1300	
264	:	88.2100	88.6800	89.7500	87.5700	88.9500	88.6000	88.1800	88.2800	89.4300	89.1300	
265	:	88.2200	88.6800	89.7500	87.5700	88.9600	88.5900	88.1800	88.2700	89.3700	89.1300	
266	:	88.2400	88.6900	89.7600	87.5500	88.9400	88.5900	88.1500	88.2800	89.4000	89.1300	
267	:	88.2400	88.6900	89.7600	87.5600	88.9500	88.6000	88.1300	88.2700	89.3700	89.1300	
268	:	88.2400	88.6900	89.7600	87.5400	88.9500	88.5600	88.1000	88.2800	89.3800	89.1400	
269	:	88.2700	88.6900	89.7500	87.5500	88.9500	88.5800	88.1100	88.2600	89.3700	89.1400	
270	:	88.2500	88.6900	89.7500	87.5400	88.9100	88.5900	88.1000	88.2700	89.3600	89.1100	
271	:	88.2600	88.6800	89.7500	87.5400	88.9000	88.5800	88.1000	88.2700	89.3700	89.1000	
272	:	88.2400	88.6900	89.7400	87.5400	88.8900	88.5800	88.1000	88.2700	89.3600	89.1200	
273	:	88.2500	88.6900	89.7400	87.5400	88.8900	88.5800	88.1000	88.2500	89.3600	89.0900	
274	:	88.2300	88.6900	89.7400	87.5300	88.8900	88.5700	88.0600	88.2500	89.3700	89.1100	
275	:	88.2400	88.6800	89.7400	87.5300	88.8900	88.5600	88.0400	88.2400	89.3600	89.1100	
276	:	88.2300	88.6800	89.7400	87.5200	88.8900	88.5700	88.0300	88.2700	89.3800	89.1000	
277	:	88.2300	88.6800	89.7400	87.5200	88.8900	88.5800	88.0000	88.2500	89.3600	89.1000	
278	:	88.2400	88.6800	89.7400	87.5200	88.9000	88.5700	88.0100	88.2300	89.3900	89.0900	
279	:	88.2000	88.6700	89.7400	87.5300	88.8700	88.5500	88.0000	88.2700	89.3900	89.0900	
280	:	88.2200	88.6900	89.7400	87.5000	88.9000	88.5500	88.0000	88.2500	89.3800	89.1100	
281	:	88.2300	88.6700	89.7400	87.5100	88.9000	88.5400	87.9900	88.2500	89.3900	89.0900	
282	:	88.1800	88.6700	89.7400	87.4800	88.8700	88.5300	87.9700	88.2500	89.3900	89.1100	
283	:	88.1400	88.6600	89.7500	87.4900	88.8600	88.5400	87.9700	88.2400	89.3900	89.0800	
284	:	88.1400	88.6600	89.7400	87.4900	88.8500	88.5300	87.9200	88.2400	89.3900	89.0900	
285	:	88.1400	88.6400	89.7300	87.5000	88.8300	88.5200	87.8900	88.2300	89.3900	89.1000	
286	:	88.1400	88.6200	89.7400	87.4700	88.8100	88.5200	87.9100	88.2100	89.4000	89.0900	
287	:	88.0900	88.6300	89.7500	87.4800	88.8200	88.5000	87.8700	88.2300	89.3600	89.1000	
288	:	88.0900	88.6300	89.7500	87.4600	88.8000	88.4800	87.8600	88.2100	89.3600	89.0600	
289	:	88.0500	88.6100	89.7400	87.4600	88.8100	88.4800	87.8500	88.2000	89.3600	89.0600	
290	:	88.0300	88.6100	89.7400	87.4700	88.8200	88.5000	87.8400	88.2200	89.3600	89.0600	
291	:	88.0100	88.6100	89.7300	87.4600	88.8300	88.4800	87.8100	88.2100	89.3500	89.0500	
292	:	88.0200	88.6100	89.7500	87.4600	88.8200	88.4600	87.7800	88.2300	89.3700	89.0600	
293	:	87.9800	88.6000	89.7500	87.4500	88.8200	88.4700	87.7600	88.1800	89.3900	89.0500	
294	:	87.9600	88.6100	89.7600	87.4300	88.8100	88.4700	87.7500	88.1700	89.3600	89.0400	
295	:	87.9600	88.5900	89.7400	87.4200	88.8200	88.4800	87.7400	88.1900	89.3500	89.0400	
296	:	87.9300	88.6000	89.7600	87.4400	88.8000	88.4300	87.7300	88.1800	89.3500	89.0500	
297	:	87.9300	88.5900	89.7400	87.4300	88.8200	88.4300	87.7200	88.1900	89.3300	89.0300	
298	:	87.9200	88.5800	89.7400	87.4100	88.8200	88.3900	87.7200	88.1900	89.3600	89.0300	
299	:	87.9100	88.5700	89.7100	87.4300	88.8200	88.4000	87.7100	88.2000	89.3300	89.0200	
300	:	87.9200	88.5900	89.7200	87.3900	88.8000	88.4000	87.6900	88.1900	89.3600	89.0300	
301	:	87.8500	88.5700	89.7200	87.4000	88.8000	88.3900	87.6700	88.1900	89.3400	89.0300	
302	:	87.8500	88.5600	89.7200	87.4000	88.7800	88.3900	87.6500	88.2000	89.3600	89.0300	
303	:	87.8300	88.5400	89.7000	87.3900	88.7800	88.3800	87.6600	88.1700	89.3300	89.0300	
304	:	87.8000	88.5500	89.7300	87.3800	88.7800	88.3500	87.6200	88.1900	89.3600	89.0100	
305	:	87.6900	88.5500	89.7300	87.3600	88.7800	88.3500	87.6100	88.1600	89.3600	89.0200	
306	:	87.7000	88.5500	89.7300	87.3500	88.7800	88.3300	87.6000	88.1700	89.3700	89.0100	
307	:	87.6400	88.5700	89.7500	87.3700	88.7800	88.3600	87.6000	88.1500	89.3400	89.0200	
308	:	87.6100	88.5600	89.7500	87.3400	88.7500	88.3200	87.5800	88.1600	89.3500	89.0000	
309	:	87.5900	88.5700	89.7500	87.3500	88.7500	88.3600	87.5300	88.1300	89.3400	89.0100	
310	:	87.6000	88.5500	89.7400	87.3400	88.7600	88.3400	87.5400	88.1400	89.3300	88.9900	
311	:	87.5900	88.5600	89.7400	87.3500	88.7500	88.3500	87.5200	88.1300	89.3400	89.0100	
312	:	87.5700	88.5600	89.7400	87.3500	88.7500	88.3500	87.5500	88.1100	89.3400	88.9900	
313	:	87.5800	88.5800	89.7400	87.3800	88.7500	88.3400	87.5400	88.1200	89.3400	89.0000	
314	:	87.5300	88.5400	89.7400	87.3700	88.7500	88.3500	87.5200	88.1400	89.3400	89.0000	
315	:	87.5400	88.5300	89.7400	87.4000	88.7500	88.3500	87.5300	88.1300	89.3600	88.9900	
316	:	87.5200	88.5300	89.7400	87.3900	88.7600	88.3300	87.5400	88.1400	89.3400	89.0100	
317	:	87.5100	88.5100	89.7500	87.4100	88.7600	88.3100	87.5300	88.1400	89.3700	89.0000	
318	:	87.4900	88.5100	89.7400	87.4000	88.7600	88.2900	87.5400	88.1500	89.3400	88.9900	
319	:	87.4500	88.5000	89.7500	87.4000	88.7700	88.3000	87.5100	88.1700	89.3400	88.9900	
320	:	87.4100	88.5000	89.7400	87.4100	88.7800	88.2800	87.5000	88.1600	89.3200	88.9800	
321	:	87.4200	88.4800	89.7500	87.4100	88.7900	88.3000	87.5200	88.1800	89.3400	88.9800	
322	:	87.3800	88.5100	89.7400	87.3900	88.7900	88.3000	87.5000	88.1900	89.3200	88.9600	
323	:	87.4000	88.5000	89.7300	87.4200	88.7900	88.2900	87.5200	88.1800	89.3400	88.9900	
324	:	87.3500	88.5100	89.7300	87.3600	88.7700	88.2800	87.5300	88.1900	89.3400	89.0000	
325	:	87.3300	88.5100	89.7200	87.3800	88.7700	88.2800	87.5000	88.2000	89.3100	89.0000	
326	:	87.3400	88.5300	89.7200	87.3500	88.7900	88.2800	87.5200	88.2100	89.3300	88.9800	
327	:	87.3500	88.5200	89.7300	87.3700	88.7800	88.2900	87.5100	88.2400	89.3000	89.0000	
328	:	87.2900	88.5200	89.7200	87.3600	88.7900	88.2800	87.5100	88.2200	89.3400	88.9800	
329	:	87.2500	88.5200	89.7200	87.3600	88.7900	88.2800	87.4600	88.2200	89.3200	88.9700	
330	:	87.2600	88.5700	89.7300	87.3500	88.7900	88.2700	87.4900	88.2100	89.3200	88.9800	
331	:	87.2400	88.5400	89.7300	87.3700	88.7900	88.2600	87.4500	88.2300	89.3000	88.9600	
332	:	87.2100	88.5600	89.7200	87.3700	88.7900	88.2600	87.4400	88.2100	89.3200	88.9900	
333	:	87.2000	88.5400	89.7100	87.3800	88.8000	88.2700	87.4400	88.2400	89.3100	88.9800	
334	:	87.2000	88.5600	89.7100	87.3700	88.7800	88.2500	87.4300	88.2600	89.3200	88.9800	
335	:	87.1900	88.5600	89.7000	87.3800	88.7800	88.2800	87.4200	88.2600	89.3200	88.9300	
336	:	87.1800	88.5600	89.7000	87.3900	88.7700	88.2500	87.4400	88.2600	89.3000	88.9900	
337	:	87.1600	88.5800	89.7000	87.3800	88.7700	88.2800	87.4200	88.2800	89.3100	88.9400	
338	:	87.2000	88.5800	89.7000	87.3600	88.7700	88.2600	87.2400	88.2500	89.3000	88.9400	
339	:	87.2000	88.5900	89.6900	87.3700	88.7700	88.2600	87.2500	88.2400	89.3200	88.9400	
340	:	87.2100	88.5600	89.6800	87.3700	88.7800	88.2600	87.1900	88.2300	89.3000	88.9300	
341	:	87.2000	88.5600	89.6800	87.3800	88.7900	88.2500	87.0100	88.2500	89.3000	88.9100	
342	:	87.2000	88.5700	89.6800	87.3500	88.7800	88.2400	86.9200	88.2600	89.2800	88.8600	
343	:	87.1600	88.5800	89.6700	87.3700	88.7800	88.2200	86.8900	88.2600	89.3000	88.8800	
344	:	87.1500	88.5800	89.6700	87.3500	88.7800	88.2200	86.8500	88.2500	89.3000	88.8200	
345	:	87.1200	88.5600	89.6700	87.3700	88.7800	88.2000	86.8500	88.2300	89.3200	88.8400	
346	:	87.1300	88.5600	89.6800	87.3600	88.7500	88.1800	86.8300	88.2300	89.3100	88.8300	
347	:	87.1100	88.5600	89.6700	87.3700	88.7600	88.1900	86.8500	88.2100	89.3000	88.8000	
348	:	87.1200	88.5600	89.6600	87.3500	88.7700	88.1900	86.8000	88.2200	89.2800	88.7700	
349	:	87.0900	88.5500	89.6400	87.3600	88.7500	88.2300	86.7600	88.1800	89.2800	88.7700	
350	:	87.1100	88.5600	89.6600	87.3400	88.7600	88.2100	86.7500	88.1700	89.2700	88.7400	
351	:	87.0900	88.5600	89.6600	87.3600	88.7400	88.2400	86.7400	88.1500	89.2800	88.6800	
352	:	87.1300	88.5600	89.6600	87.3600	88.7500	88.2500	86.7000	88.1600	89.2600	88.7100	
353	:	87.1000	88.5600	89.6500	87.3700	88.7400	88.2800	86.6800	88.1800	89.2900	88.6900	
354	:	87.0700	88.5400	89.6500	87.3700	88.7400	88.2700	86.6900	88.1700	89.2800	88.6900	
355	:	87.0200	88.5500	89.6500	87.3700	88.7400	88.3200	86.7100	88.1600	89.2700	88.6400	
356	:	87.0200	88.5300	89.6500	87.3600	88.7400	88.3100	86.6400	88.1700	89.2500	88.6300	
357	:	87.0100	88.5400	89.6600	87.3500	88.7300	88.3100	86.6000	88.1800	89.2600	88.6500	
358	:	87.0300	88.5500	89.6500	87.3500	88.7300	88.3000	86.5500	88.2100	89.2400	88.6700	
359	:	87.0100	88.5300	89.6500	87.3500	88.7300	88.3000	86.4600	88.2000	89.2600	88.6500	
360	:	87.0500	88.5600	89.6400	87.3500	88.7200	88.2600	86.2500	88.2100	89.2700	88.6000	
361	:	87.0100	88.5500	89.6500	87.3400	88.7100	88.3200	86.1300	88.2100	89.2700	88.5800	
362	:	87.0000	88.5700	89.6500	87.3400	88.7000	88.2900	86.1200	88.2400	89.2600	88.5500	
363	:	87.0000	88.5600	89.6500	87.3400	88.6900	88.3000	86.0800	88.2100	89.2500	88.4800	
364	:	87.0100	88.5500	89.6400	87.3500	88.6700	88.3000	86.0800	88.2100	89.2400	88.4800	
365	:	87.0100	88.5600	89.6500	87.3400	88.6700	88.2900	85.9700	88.2000	89.2500	88.4600	
366	:	86.9900	88.5600	89.6500	87.3300	88.6800	88.3200	85.9500	88.2000	89.2500	88.4200	
367	:	86.9800	88.5700	89.6600	87.3100	88.6800	88.3000	85.9200	88.2400	89.2500	88.3600	
368	:	86.9900	88.5700	89.6700	87.3100	88.6700	88.3200	85.9200	88.2000	89.2400	88.3800	
369	:	86.9900	88.5800	89.6700	87.3200	88.6600	88.2800	85.9200	88.2000	89.2300	88.1600	
370	:	87.0100	88.5600	89.6700	87.3200	88.6900	88.3200	85.9200	88.1700	89.2400	87.9400	
371	:	86.9700	88.5800	89.6600	87.3200	88.6600	88.3000	85.9200	88.1800	89.2200	87.8600	
372	:	86.9900	88.5600	89.6600	87.3300	88.6800	88.3200	85.8700	88.1700	89.2500	87.8600	
373	:	86.9900	88.5600	89.6600	87.3200	88.6800	88.3300	85.8600	88.1800	89.2300	87.7700	
374	:	87.0200	88.5600	89.6600	87.3200	88.6900	88.3200	85.8500	88.1600	89.2300	87.7400	
375	:	87.0000	88.5700	89.6600	87.3200	88.6900	88.3300	85.8200	88.1700	89.2500	87.7300	
376	:	86.9600	88.5700	89.6600	87.3100	88.7000	88.3100	85.8100	88.1700	89.2400	87.7200	
377	:	86.9700	88.5800	89.6600	87.3000	88.6900	88.3300	85.7700	88.1600	89.2400	87.6800	
378	:	86.9600	88.5900	89.6600	87.3300	88.6800	88.3100	85.7700	88.1700	89.2300	87.6600	
379	:	86.9600	88.5800	89.6600	87.3200	88.6800	88.3200	85.7700	88.2000	89.2600	87.6200	
380	:	86.9300	88.5800	89.6600	87.3100	88.7000	88.3200	85.7500	88.1900	89.2400	87.5800	
381	:	86.9000	88.5700	89.6700	87.3000	88.6700	88.3300	85.7700	88.2200	89.2400	87.5500	
382	:	86.8800	88.5800	89.6700	87.3100	88.6800	88.3400	85.7400	88.2400	89.2500	87.4500	
383	:	86.8700	88.5800	89.6700	87.3000	88.6800	88.3500	85.7700	88.2100	89.2300	87.4400	
384	:	86.8400	88.5900	89.6700	87.2900	88.6800	88.3200	85.7500	88.2100	89.2600	87.3800	
385	:	86.8200	88.5800	89.6700	87.3000	88.6400	88.3600	85.7500	88.2300	89.2500	87.3400	
386	:	86.7900	88.6000	89.6800	87.2900	88.6900	88.3500	85.7400	88.2400	89.2400	87.3500	
387	:	86.7700	88.5900	89.6900	87.2800	88.6400	88.3600	85.7200	88.2500	89.2400	87.3400	
388	:	86.7400	88.6000	89.6800	87.2700	88.6700	88.3600	85.7300	88.2400	89.2400	87.3500	
389	:	86.7600	88.6000	89.6800	87.2600	88.6500	88.3600	85.7100	88.2200	89.2500	87.3500	
390	:	86.7100	88.5900	89.6700	87.2600	88.6700	88.3500	85.7000	88.2400	89.2200	87.3200	
391	:	86.7300	88.5900	89.6800	87.2400	88.6500	88.3500	85.6500	88.2400	89.2400	87.3000	
392	:	86.6800	88.5800	89.6700	87.2400	88.6800	88.3300	85.6400	88.2400	89.2100	87.2900	
393	:	86.6800	88.5800	89.6700	87.2300	88.6900	88.3500	85.6800	88.2000	89.2300	87.2800	
394	:	86.6600	88.5900	89.6800	87.2600	88.6900	88.3400	85.6500	88.2200	89.2000	87.2400	
395	:	86.6600	88.5800	89.6700	87.2300	88.6800	88.3400	85.6800	88.2000	89.2200	87.2300	
396	:	86.6500	88.6000	89.6600	87.2400	88.6800	88.3400	85.6800	88.2200	89.2100	87.2100	
397	:	86.6500	88.6100	89.6700	87.2300	88.6900	88.3500	85.6600	88.2500	89.2100	87.2100	
398	:	86.6000	88.6100	89.6600	87.2400	88.6700	88.3400	85.6900	88.2300	89.2200	87.2000	
399	:	86.6300	88.6200	89.6600	87.2500	88.6600	88.3500	85.6700	88.2500	89.2200	87.1600	
400	:	86.6200	88.6100	89.6600	87.2100	88.6800	88.3500	85.6600	88.2800	89.2000	87.1200	
401	:	86.6100	88.6000	89.6800	87.2500	88.6500	88.3500	85.6400	88.3000	89.2000	87.1600	
402	:	86.6100	88.6100	89.6500	87.2500	88.6500	88.3400	85.6300	88.3200	89.1900	87.1100	
403	:	86.5600	88.6000	89.6600	87.2400	88.6600	88.3500	85.6200	88.3100	89.2100	87.0700	
404	:	86.5700	88.6000	89.6500	87.2600	88.6500	88.3500	85.6200	88.3200	89.1700	87.0500	
405	:	86.5700	88.6200	89.6500	87.2300	88.6500	88.3700	85.6300	88.2900	89.1900	87.0400	
406	:	86.5200	88.6200	89.6400	87.2700	88.6300	88.3800	85.6000	88.3200	89.1700	87.0100	
407	:	86.5300	88.6000	89.6500	87.2700	88.6300	88.3600	85.6100	88.3300	89.1900	87.0300	
408	:	86.5200	88.5800	89.6500	87.2800	88.6300	88.3800	85.5700	88.3500	89.1400	87.0000	
409	:	86.4700	88.6000	89.6500	87.2600	88.6500	88.3600	85.5600	88.3300	89.1700	86.8400	
410	:	86.4400	88.6000	89.6500	87.2700	88.6300	88.3700	85.5400	88.3500	89.1500	86.7800	
411	:	86.4400	88.6000	89.6500	87.2600	88.6600	88.3700	85.5500	88.3400	89.1600	86.7100	
412	:	86.4600	88.6000	89.6300	87.2800	88.6100	88.3700	85.5500	88.3300	89.1500	86.5500	
413	:	86.4200	88.5900	89.6400	87.2600	88.6300	88.3600	85.5600	88.3300	89.1800	86.5300	
414	:	86.4300	88.5900	89.6100	87.2700	88.6100	88.3700	85.5600	88.3600	89.1500	86.4600	
415	:	86.4100	88.6000	89.6200	87.2700	88.6000	88.3700	85.5600	88.3200	89.1500	86.4600	
416	:	86.4000	88.6000	89.6200	87.2800	88.6000	88.3600	85.5700	88.3400	89.1400	86.4200	
417	:	86.4100	88.6000	89.6300	87.2800	88.6200	88.3700	85.5700	88.3300	89.1500	86.3600	
418	:	86.3800	88.6100	89.6400	87.2800	88.6200	88.3700	85.5600	88.3100	89.1600	86.2800	
419	:	86.3700	88.6000	89.6300	87.2700	88.5800	88.3700	85.5800	88.3000	89.1600	86.2800	
420	:	86.3300	88.6000	89.6400	87.2600	88.5700	88.3600	85.5800	88.2800	89.1400	86.2200	
421	:	86.3300	88.6100	89.6200	87.2600	88.5900	88.3700	85.5900	88.2800	89.1600	86.1700	
422	:	86.3000	88.6300	89.6200	87.2700	88.5900	88.3700	85.5600	88.2800	89.1600	86.0900	
423	:	86.2900	88.6100	89.6100	87.2600	88.5900	88.3400	85.5500	88.3000	89.1800	86.0800	
424	:	86.3100	88.6400	89.6100	87.2600	88.5700	88.3700	85.5700	88.2800	89.1700	85.9900	
425	:	86.3200	88.6100	89.6300	87.2500	88.5800	88.3200	85.5500	88.2900	89.1900	85.9500	
426	:	86.2900	88.6200	89.6200	87.2600	88.5800	88.3400	85.5800	88.2700	89.1900	85.9200	
427	:	86.3100	88.6300	89.5900	87.2500	88.5900	88.3100	85.5500	88.2600	89.2000	85.9100	
428	:	86.3000	88.6100	89.5900	87.2400	88.6000	88.3300	85.5300	88.2300	89.2000	85.8600	
429	:	86.3200	88.6100	89.5700	87.2600	88.5800	88.3200	85.5200	88.2600	89.1600	85.8500	
430	:	86.3100	88.6100	89.5900	87.2500	88.5800	88.3200	85.5200	88.2700	89.1400	85.8300	
431	:	86.3000	88.6100	89.5800	87.2100	88.5600	88.3300	85.5300	88.3000	89.1800	85.7800	
432	:	86.3100	88.6100	89.5700	87.2100	88.5900	88.3400	85.5400	88.2800	89.1400	85.7300	
433	:	86.2900	88.6200	89.5800	87.2100	88.5700	88.3300	85.5500	88.2800	89.1800	85.6900	
434	:	86.3100	88.6100	89.5900	87.2200	88.5800	88.3500	85.5600	88.2500	89.1500	85.6400	
435	:	86.2800	88.6000	89.5900	87.2000	88.5500	88.3100	85.6100	88.2500	89.1600	85.6200	
436	:	86.2700	88.6200	89.5800	87.1900	88.5600	88.3100	85.5700	88.2700	89.1500	85.5500	
437	:	86.2500	88.6000	89.5700	87.1900	88.5600	88.2700	85.6000	88.2400	89.1500	85.5100	
438	:	86.2400	88.6100	89.5200	87.1900	88.5500	88.3000	85.5800	88.2600	89.1400	85.4800	
439	:	86.2200	88.6100	89.5500	87.1800	88.5300	88.2900	85.5900	88.2500	89.1200	85.4400	
440	:	86.2300	88.6200	89.5300	87.1900	88.5200	88.2900	85.6000	88.2800	89.1200	85.3600	
441	:	86.2500	88.5900	89.5600	87.1800	88.5200	88.2800	85.6300	88.2700	89.1000	85.3600	
442	:	86.2300	88.6000	89.5700	87.1800	88.5300	88.2700	85.6100	88.3000	89.0900	85.3500	
443	:	86.1900	88.6000	89.5700	87.1300	88.5200	88.2500	85.6300	88.2800	89.1000	85.3500	
444	:	86.1800	88.6200	89.5600	87.1200	88.5100	88.2700	85.5800	88.2700	89.1000	85.3600	
445	:	86.1500	88.6200	89.5700	87.1100	88.5400	88.2500	85.6000	88.2600	89.1300	85.3500	
446	:	86.1500	88.6100	89.5800	87.0900	88.5500	88.2500	85.5700	88.2900	89.1200	85.3100	
447	:	86.1400	88.6300	89.5900	87.0900	88.5000	88.2300	85.5700	88.2500	89.1100	85.2700	
448	:	86.1500	88.6000	89.5700	87.0700	88.4800	88.2300	85.5600	88.2700	89.0900	85.2400	
449	:	86.1500	88.6000	89.5800	87.0600	88.4700	88.2200	85.5400	88.2400	89.1200	85.1600	
450	:	86.0600	88.6300	89.5700	87.0600	88.4400	88.2100	85.5400	88.2300	89.1100	85.1700	
451	:	86.0300	88.6300	89.5700	87.0600	88.4600	88.1900	85.5300	88.2200	89.1100	85.1400	
452	:	86.0400	88.6400	89.5600	87.0500	88.4400	88.2000	85.5100	88.2200	89.1100	85.1400	
453	:	86.0500	88.6000	89.5800	87.0600	88.4400	88.1800	85.4900	88.2300	89.0900	85.0900	
454	:	86.0700	88.6000	89.5500	87.0600	88.4400	88.1900	85.5200	88.2200	89.0800	85.0600	
455	:	86.0300	88.5900	89.5600	87.0500	88.4400	88.1900	85.5000	88.2200	89.0800	85.0500	
456	:	86.0400	88.6100	89.5500	87.0400	88.4200	88.1800	85.5000	88.2000	89.0400	85.0300	
457	:	86.0100	88.5700	89.5300	87.0500	88.4500	88.1500	85.4900	88.2000	89.0700	84.9900	
458	:	86.0100	88.6100	89.5200	87.0400	88.4200	88.1700	85.4800	88.1800	89.0600	84.9800	
459	:	86.0200	88.5800	89.5300	87.0400	88.4300	88.1500	85.4900	88.1700	89.0300	84.9600	
460	:	86.0100	88.6000	89.5100	87.0300	88.4800	88.1900	85.4700	88.1800	89.0300	84.9300	
461	:	86.0100	88.6100	89.5200	87.0200	88.4700	88.1800	85.4700	88.1900	89.0400	84.9100	
462	:	85.9600	88.6000	89.5000	86.9900	88.4700	88.1900	85.4800	88.1900	89.0300	84.9000	
463	:	85.9800	88.6100	89.4900	86.9800	88.4700	88.2000	85.4900	88.1900	89.0300	84.8600	
464	:	85.9300	88.6200	89.5100	86.9600	88.4800	88.2000	85.4700	88.1500	89.0500	84.8700	
465	:	85.9500	88.6200	89.5000	86.9800	88.5100	88.2100	85.4500	88.1700	89.0300	84.8200	
466	:	85.9300	88.6200	89.4900	86.9700	88.5100	88.2200	85.4600	88.1600	89.0200	84.8200	
467	:	85.9100	88.6100	89.4800	86.9700	88.4900	88.2100	85.4600	88.1800	89.0200	84.7800	
468	:	85.8800	88.6200	89.5000	86.9700	88.4900	88.2200	85.4700	88.1700	89.0100	84.8000	
469	:	85.8600	88.6600	89.4700	86.9400	88.5000	88.2300	85.4500	88.1800	89.0000	84.7600	
470	:	85.8200	88.6200	89.4700	86.9300	88.4800	88.2300	85.4500	88.1300	88.9600	84.7400	
471	:	85.8300	88.6700	89.4800	86.9300	88.4800	88.2100	85.4400	88.1400	88.9600	84.7100	
472	:	85.7800	88.6200	89.4600	86.9100	88.5000	88.2100	85.5100	88.1400	88.9500	84.7100	
473	:	85.7900	88.6300	89.4700	86.9300	88.4800	88.2100	85.4800	88.1300	88.9000	84.6900	
474	:	85.7600	88.6000	89.4400	86.9300	88.4900	88.2000	85.5200	88.1600	88.9100	84.7100	
475	:	85.7600	88.6100	89.4400	86.9300	88.5000	88.2000	85.5400	88.1500	88.9300	84.6500	
476	:	85.7500	88.6100	89.3900	86.9200	88.4900	88.1700	85.5300	88.1500	88.8800	84.6400	
477	:	85.7900	88.6100	89.4100	86.9100	88.4800	88.1700	85.5300	88.1500	88.8500	84.6500	
478	:	85.7500	88.6200	89.3800	86.9000	88.4500	88.1600	85.5500	88.1500	88.8600	84.6300	
479	:	85.7800	88.6300	89.4200	86.9000	88.4600	88.1600	85.5300	88.1000	88.8300	84.6100	
480	:	85.7100	88.6300	89.4000	86.9000	88.4300	88.1600	85.5300	88.1100	88.8000	84.6100	
481	:	85.7500	88.6400	89.4300	86.8700	88.4300	88.1400	85.5200	88.1100	88.8200	84.6000	
482	:	85.7400	88.6200	89.4100	86.8700	88.4300	88.1400	85.5200	88.1200	88.7900	84.6000	
483	:	85.7200	88.6500	89.4100	86.8600	88.4400	88.1500	85.5200	88.1100	88.7600	84.5900	
484	:	85.6800	88.6400	89.4100	86.8800	88.4000	88.1400	85.5100	88.0800	88.7400	84.5600	
485	:	85.7100	88.6200	89.4000	86.8900	88.3900	88.1600	85.5200	88.1000	88.7500	84.5300	
486	:	85.7000	88.6400	89.4100	86.8500	88.4000	88.1500	85.5300	88.0900	88.7300	84.5300	
487	:	85.7100	88.6200	89.4200	86.8600	88.3800	88.1400	85.5000	88.1100	88.7200	84.5100	
488	:	85.6700	88.6100	89.3900	86.8300	88.3900	88.1400	85.4900	88.0600	88.7000	84.4900	
489	:	85.6900	88.6000	89.4100	86.8400	88.3600	88.1600	85.4800	88.0800	88.6400	84.4800	
490	:	85.6100	88.6000	89.3900	86.8300	88.3600	88.1700	85.4900	88.0600	88.5900	84.4700	
491	:	85.6100	88.6200	89.4000	86.8300	88.3400	88.1900	85.4800	88.0400	88.5800	84.4400	
492	:	85.6100	88.5900	89.4000	86.8300	88.3400	88.1800	85.4700	88.0600	88.5500	84.4600	
493	:	85.5900	88.5900	89.4100	86.8200	88.3600	88.1700	85.4700	88.0200	88.5400	84.4600	
494	:	85.5700	88.5900	89.4100	86.8200	88.3300	88.1800	85.4600	88.0200	88.5800	84.4600	
495	:	85.5400	88.6200	89.4100	86.8300	88.3300	88.1600	85.4700	88.0300	88.5000	84.4300	
496	:	85.5600	88.6100	89.4100	86.7900	88.3200	88.1700	85.4800	88.0100	88.5300	84.4400	
497	:	85.5600	88.5900	89.4000	86.8100	88.3200	88.1600	85.4800	88.0000	88.4800	84.4400	
498	:	85.5500	88.5700	89.3700	86.7900	88.3200	88.1300	85.4700	87.9800	88.4600	84.4300	
499	:	85.5700	88.5600	89.3700	86.8000	88.3000	88.1300	85.4500	87.9900	88.3500	84.4400	
500	:	85.5400	88.5800	89.3700	86.7800	88.2900	88.1300	85.4400	87.9700	88.3500	84.4100	
501	:	85.5000	88.5800	89.3700	86.7500	88.3000	88.1200	85.4400	87.9700	88.3200	84.4100	
502	:	85.4500	88.5400	89.3700	86.7400	88.2800	88.1200	85.4600	87.9600	88.2600	84.4000	
503	:	85.4100	88.5500	89.3600	86.7400	88.2400	88.1200	85.4300	87.9600	88.2100	84.3800	
504	:	85.3900	88.5600	89.3700	86.7300	88.1900	88.1200	85.4300	87.9300	88.1700	84.3800	
505	:	85.4000	88.5200	89.3600	86.7200	88.2200	88.1100	85.4400	87.9500	88.1400	84.3700	
506	:	85.3800	88.5400	89.3600	86.7000	88.2100	88.1000	85.4600	87.8900	88.1100	84.3600	
507	:	85.3700	88.5200	89.3600	86.7000	88.1900	88.1000	85.4300	87.8900	88.0400	84.3300	
