54	:	72.4719	71.3483	71.3483	70.2247	70.2247	70.7865	71.3483	72.4719	71.9101	70.7865	70.2247	70.7865	71.9101	71.9101	70.2247	70.2247	71.3483	71.3483	70.7865	71.9101	72.4719	69.6629	71.3483	72.4719	70.2247	70.7865	71.3483	70.7865	71.9101	71.3483	72.4719	71.3483	71.3483	70.2247	72.4719	71.3483	71.3483	70.7865	71.3483	71.9101	73.0337	71.9101	70.2247	70.2247	71.3483	70.7865	70.7865	70.7865	71.3483	71.3483	
55	:	71.3483	70.7865	71.3483	70.7865	71.3483	72.4719	71.9101	72.4719	71.3483	71.9101	70.2247	71.3483	71.3483	71.9101	70.7865	71.3483	71.9101	71.3483	70.7865	71.3483	73.0337	71.3483	71.3483	73.0337	70.2247	70.7865	71.9101	71.3483	72.4719	71.9101	72.4719	71.3483	71.9101	71.9101	73.0337	70.7865	71.3483	71.9101	71.9101	72.4719	72.4719	71.9101	70.7865	71.9101	71.3483	71.3483	70.7865	71.9101	71.3483	70.7865	
56	:	70.2247	70.2247	70.7865	70.2247	70.2247	70.2247	70.2247	71.9101	70.7865	70.2247	70.2247	69.6629	70.2247	71.9101	68.5393	69.6629	70.2247	70.7865	70.2247	70.7865	71.9101	69.1011	69.6629	71.9101	69.6629	70.7865	70.7865	70.7865	70.2247	70.7865	70.7865	70.7865	71.3483	69.6629	72.4719	70.7865	71.3483	68.5393	70.7865	71.9101	73.0337	71.3483	69.6629	70.2247	70.7865	69.1011	70.2247	71.3483	70.2247	69.6629	
57	:	70.7865	70.7865	70.7865	70.2247	70.2247	71.9101	70.7865	72.4719	70.7865	70.2247	70.7865	70.7865	70.7865	72.4719	69.1011	71.3483	71.3483	70.7865	71.3483	71.3483	71.3483	69.1011	71.3483	70.7865	69.6629	71.3483	71.3483	70.2247	71.3483	70.7865	71.3483	71.3483	71.3483	70.7865	72.4719	70.2247	71.3483	70.2247	71.3483	71.9101	72.4719	72.4719	70.7865	70.7865	71.3483	70.7865	69.1011	71.3483	70.7865	70.7865	
58	:	70.7865	69.6629	70.7865	70.2247	70.2247	70.7865	70.7865	73.0337	70.7865	71.3483	69.6629	69.1011	70.7865	72.4719	71.9101	70.2247	71.9101	70.7865	70.7865	71.9101	71.3483	71.3483	70.2247	71.3483	70.7865	70.2247	71.3483	70.2247	71.3483	70.7865	71.9101	70.7865	71.3483	70.2247	73.0337	70.7865	70.7865	70.2247	70.7865	71.9101	73.0337	71.3483	69.6629	70.2247	71.3483	70.7865	70.7865	71.9101	70.7865	70.2247	
59	:	70.2247	69.6629	70.7865	70.2247	71.3483	70.7865	70.7865	72.4719	71.3483	70.7865	69.6629	69.6629	70.7865	72.4719	71.3483	70.7865	71.3483	71.3483	70.7865	71.3483	71.9101	70.2247	69.1011	71.3483	71.9101	71.3483	70.7865	70.7865	70.2247	70.7865	71.9101	70.7865	71.3483	70.2247	72.4719	70.7865	71.3483	69.6629	71.3483	71.3483	73.0337	70.7865	70.7865	70.2247	71.3483	70.2247	70.2247	71.9101	70.7865	70.2247	
60	:	71.3483	71.9101	70.2247	70.2247	72.4719	70.7865	71.3483	72.4719	70.2247	70.7865	70.2247	71.9101	70.7865	72.4719	71.9101	70.2247	70.2247	70.2247	70.2247	70.7865	70.7865	72.4719	71.3483	71.3483	71.9101	71.3483	70.7865	70.7865	71.3483	72.4719	70.7865	71.3483	70.7865	72.4719	71.9101	70.7865	71.3483	70.7865	71.3483	71.3483	72.4719	70.7865	70.7865	70.2247	70.7865	71.3483	70.7865	71.3483	71.9101	70.2247	
61	:	72.4719	71.3483	70.7865	70.2247	70.7865	71.3483	71.3483	71.3483	70.2247	70.7865	70.7865	71.3483	71.3483	72.4719	70.2247	70.2247	70.2247	70.2247	70.2247	71.3483	72.4719	71.9101	71.3483	70.7865	72.4719	70.7865	70.7865	70.2247	70.7865	71.9101	70.7865	70.7865	70.7865	70.7865	71.9101	70.7865	70.7865	70.7865	70.7865	71.3483	73.0337	70.7865	71.3483	71.3483	70.2247	70.7865	70.7865	70.2247	70.7865	69.6629	
62	:	71.3483	72.4719	70.7865	70.2247	72.4719	70.7865	71.9101	71.9101	71.3483	70.7865	70.7865	71.3483	71.9101	72.4719	71.3483	72.4719	72.4719	70.7865	70.2247	71.3483	71.3483	71.9101	71.3483	70.7865	70.7865	70.7865	71.3483	70.7865	71.9101	71.9101	70.7865	71.3483	70.7865	70.7865	71.9101	70.7865	71.3483	71.3483	71.9101	71.3483	72.4719	70.7865	70.7865	70.7865	71.3483	71.3483	71.3483	70.7865	71.9101	70.2247	
63	:	70.7865	73.0337	70.2247	70.2247	72.4719	71.3483	70.2247	70.2247	72.4719	70.2247	70.7865	70.2247	71.3483	70.7865	71.3483	72.4719	71.9101	70.7865	69.6629	71.9101	70.7865	71.9101	72.4719	69.6629	70.7865	70.7865	69.6629	71.3483	70.7865	70.7865	70.2247	71.3483	71.9101	70.7865	70.7865	70.2247	70.2247	71.3483	70.7865	69.6629	71.9101	70.7865	70.2247	69.6629	71.3483	71.9101	70.7865	71.3483	71.9101	71.9101	
64	:	72.4719	73.0337	70.7865	72.4719	73.0337	71.3483	71.3483	70.7865	71.3483	70.7865	70.7865	72.4719	71.9101	71.3483	71.3483	71.9101	72.4719	71.3483	70.7865	71.3483	71.3483	71.9101	72.4719	70.7865	70.7865	70.7865	70.2247	71.9101	71.3483	70.7865	70.2247	71.9101	71.3483	71.9101	70.7865	71.3483	71.3483	71.9101	71.9101	70.7865	72.4719	71.9101	71.3483	70.7865	70.7865	71.3483	70.7865	70.7865	71.9101	72.4719	
65	:	71.9101	72.4719	69.6629	70.2247	72.4719	70.7865	71.3483	70.7865	71.9101	71.3483	71.3483	72.4719	71.9101	71.3483	71.3483	70.7865	71.9101	72.4719	71.3483	71.3483	71.3483	71.9101	72.4719	71.3483	70.7865	72.4719	71.3483	71.9101	70.7865	71.9101	71.3483	70.2247	71.9101	71.3483	70.2247	71.9101	70.7865	71.3483	70.2247	70.2247	73.0337	71.3483	70.7865	70.7865	71.9101	71.3483	71.3483	71.3483	72.4719	71.9101	
66	:	71.9101	71.9101	70.7865	71.3483	73.5955	71.3483	71.3483	70.7865	71.9101	70.7865	71.3483	71.9101	71.9101	71.3483	71.9101	70.7865	71.9101	71.3483	71.3483	71.3483	71.3483	71.9101	71.3483	70.7865	71.3483	72.4719	71.3483	71.9101	70.7865	71.3483	70.2247	71.9101	71.9101	71.3483	70.7865	72.4719	70.7865	71.3483	71.9101	70.2247	73.0337	72.4719	71.3483	71.3483	71.9101	71.3483	71.3483	71.3483	71.3483	71.3483	
67	:	71.3483	72.4719	71.3483	71.9101	72.4719	70.7865	71.3483	70.2247	71.3483	70.7865	71.3483	72.4719	72.4719	71.3483	71.3483	72.4719	71.9101	71.3483	71.3483	71.3483	70.7865	71.3483	71.3483	71.9101	71.9101	71.9101	71.3483	71.9101	71.3483	71.3483	71.3483	70.7865	71.9101	71.3483	71.9101	72.4719	70.7865	71.3483	71.3483	70.7865	73.0337	71.9101	71.3483	71.3483	71.9101	71.3483	71.3483	71.3483	71.3483	71.9101	
68	:	72.4719	72.4719	71.3483	71.9101	73.0337	71.3483	71.3483	71.9101	71.9101	70.7865	70.7865	72.4719	71.9101	72.4719	72.4719	71.9101	72.4719	71.9101	71.3483	71.3483	70.7865	72.4719	71.9101	71.9101	71.9101	71.3483	71.9101	72.4719	71.3483	71.3483	70.7865	70.7865	71.9101	71.3483	71.3483	72.4719	70.7865	71.3483	71.9101	70.7865	73.0337	72.4719	71.9101	70.7865	71.3483	70.7865	71.3483	71.9101	71.9101	72.4719	
69	:	71.3483	71.9101	71.3483	71.9101	71.9101	70.2247	70.2247	71.3483	71.3483	70.7865	70.7865	71.9101	71.9101	70.2247	71.3483	71.9101	71.9101	71.3483	70.2247	70.2247	70.2247	71.3483	71.9101	70.7865	71.9101	71.3483	70.7865	71.9101	70.7865	71.9101	71.3483	71.9101	70.2247	70.7865	71.3483	71.9101	71.3483	70.7865	70.7865	69.6629	73.0337	71.3483	71.3483	70.7865	71.3483	70.2247	70.7865	70.7865	70.7865	71.3483	
70	:	71.3483	71.9101	70.7865	70.2247	71.9101	70.2247	71.3483	70.7865	71.3483	70.7865	70.7865	71.3483	71.3483	70.7865	71.3483	71.3483	71.3483	70.7865	70.7865	70.7865	70.2247	71.9101	71.9101	70.7865	70.7865	72.4719	70.7865	71.3483	70.2247	71.3483	70.2247	71.3483	70.7865	71.3483	71.3483	71.9101	70.7865	71.3483	70.7865	69.6629	72.4719	70.2247	71.3483	70.2247	71.9101	70.2247	71.3483	71.3483	70.7865	71.3483	
71	:	71.3483	72.4719	72.4719	71.9101	73.0337	71.3483	71.9101	70.7865	71.9101	70.7865	71.3483	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	71.9101	72.4719	72.4719	71.3483	71.9101	71.3483	71.9101	71.9101	73.0337	71.9101	71.3483	70.7865	71.9101	71.9101	71.9101	71.3483	71.9101	72.4719	72.4719	71.9101	71.9101	71.9101	70.2247	72.4719	72.4719	71.9101	71.9101	71.9101	71.9101	71.9101	71.9101	71.9101	71.9101	
72	:	71.3483	72.4719	71.3483	71.3483	73.0337	71.3483	71.9101	71.3483	72.4719	71.3483	72.4719	72.4719	71.9101	70.2247	73.0337	72.4719	71.9101	71.9101	72.4719	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	73.0337	71.9101	71.3483	70.7865	72.4719	71.3483	71.9101	71.3483	71.9101	71.9101	71.9101	72.4719	71.9101	70.7865	69.6629	73.0337	72.4719	72.4719	72.4719	72.4719	71.9101	72.4719	72.4719	72.4719	72.4719	
73	:	70.7865	71.9101	71.3483	71.3483	73.5955	71.3483	71.3483	71.9101	71.9101	72.4719	71.3483	72.4719	71.9101	70.7865	71.9101	72.4719	72.4719	71.9101	71.9101	71.9101	71.3483	71.9101	71.9101	71.9101	71.9101	71.9101	72.4719	72.4719	71.3483	71.9101	73.0337	71.3483	71.3483	71.9101	72.4719	72.4719	72.4719	72.4719	71.9101	70.2247	73.0337	72.4719	72.4719	71.3483	72.4719	71.3483	71.3483	72.4719	72.4719	71.9101	
74	:	70.7865	71.9101	71.3483	71.3483	73.0337	70.7865	71.3483	70.7865	71.9101	71.9101	71.3483	72.4719	71.9101	70.7865	72.4719	72.4719	73.0337	71.9101	71.9101	71.9101	71.3483	72.4719	73.0337	71.9101	71.3483	71.9101	71.9101	71.9101	71.9101	71.9101	72.4719	71.3483	71.9101	71.9101	72.4719	73.0337	71.9101	72.4719	71.9101	70.7865	72.4719	72.4719	71.9101	71.3483	71.9101	70.7865	71.9101	72.4719	72.4719	71.9101	
75	:	71.9101	73.5955	71.3483	71.9101	74.1573	71.3483	72.4719	71.9101	73.0337	71.9101	71.9101	73.5955	73.0337	70.7865	73.0337	72.4719	73.0337	73.5955	73.0337	71.9101	73.0337	73.0337	71.9101	71.9101	71.3483	73.0337	72.4719	71.3483	71.9101	71.9101	73.0337	71.9101	71.9101	71.9101	73.0337	73.0337	73.0337	71.9101	71.3483	70.7865	73.0337	72.4719	71.3483	71.3483	72.4719	72.4719	72.4719	72.4719	72.4719	72.4719	
76	:	71.9101	71.9101	71.9101	71.9101	72.4719	70.7865	72.4719	71.9101	72.4719	73.0337	72.4719	73.0337	72.4719	71.3483	72.4719	72.4719	73.0337	72.4719	71.3483	71.9101	71.9101	72.4719	71.3483	72.4719	71.9101	73.0337	71.9101	71.3483	71.3483	71.9101	70.7865	71.9101	71.9101	71.9101	71.3483	73.0337	72.4719	71.9101	71.9101	70.7865	71.3483	71.9101	71.9101	71.9101	72.4719	71.3483	71.9101	72.4719	72.4719	71.9101	
77	:	72.4719	72.4719	71.9101	72.4719	72.4719	70.7865	72.4719	72.4719	72.4719	72.4719	71.9101	73.0337	72.4719	71.3483	71.9101	72.4719	73.0337	73.0337	72.4719	72.4719	71.9101	71.9101	72.4719	71.9101	71.9101	73.0337	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	71.9101	71.9101	72.4719	73.0337	73.0337	72.4719	72.4719	71.9101	71.3483	73.0337	72.4719	71.3483	72.4719	72.4719	71.9101	71.9101	72.4719	72.4719	
78	:	71.9101	71.9101	72.4719	72.4719	72.4719	70.2247	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	71.3483	71.3483	71.3483	72.4719	73.0337	71.9101	71.9101	71.9101	71.3483	72.4719	71.9101	71.9101	71.3483	72.4719	71.9101	72.4719	71.9101	72.4719	71.9101	72.4719	70.7865	71.9101	72.4719	72.4719	70.7865	71.3483	71.9101	70.7865	71.3483	72.4719	71.3483	71.3483	71.9101	71.3483	71.9101	72.4719	72.4719	71.9101	
79	:	71.9101	73.0337	71.9101	71.9101	72.4719	71.3483	71.9101	72.4719	71.9101	71.9101	71.9101	72.4719	71.3483	70.7865	71.9101	72.4719	72.4719	73.0337	71.9101	72.4719	71.9101	72.4719	71.9101	71.3483	72.4719	72.4719	71.9101	72.4719	72.4719	71.9101	72.4719	73.0337	72.4719	72.4719	73.5955	71.3483	72.4719	72.4719	71.9101	70.2247	71.9101	72.4719	72.4719	71.3483	72.4719	71.9101	71.9101	72.4719	72.4719	72.4719	
80	:	72.4719	73.0337	72.4719	71.3483	73.5955	70.7865	72.4719	72.4719	72.4719	71.9101	71.9101	73.0337	70.7865	71.3483	71.3483	71.9101	71.9101	73.5955	70.7865	71.9101	71.9101	70.2247	71.3483	72.4719	71.3483	72.4719	72.4719	70.7865	70.7865	71.9101	72.4719	71.3483	71.9101	71.9101	71.9101	71.9101	70.7865	71.3483	71.9101	70.2247	71.3483	71.9101	71.3483	71.9101	71.9101	72.4719	71.9101	71.9101	70.7865	72.4719	
81	:	72.4719	72.4719	72.4719	73.0337	73.0337	70.7865	73.0337	73.0337	73.0337	70.2247	72.4719	71.9101	71.9101	71.3483	71.3483	73.0337	72.4719	72.4719	70.7865	71.9101	71.3483	71.3483	71.9101	73.0337	71.9101	72.4719	73.0337	70.7865	70.7865	72.4719	73.0337	71.3483	71.9101	71.9101	71.9101	71.3483	71.3483	71.9101	72.4719	70.7865	72.4719	71.9101	71.9101	72.4719	71.3483	71.9101	72.4719	72.4719	71.3483	72.4719	
82	:	71.9101	71.3483	72.4719	72.4719	72.4719	71.3483	73.0337	72.4719	73.0337	70.7865	71.9101	71.9101	70.7865	71.3483	71.3483	73.0337	72.4719	71.9101	71.3483	72.4719	73.0337	70.7865	72.4719	73.0337	71.3483	70.7865	73.0337	71.3483	73.0337	71.9101	73.0337	71.9101	71.3483	71.9101	73.0337	71.3483	72.4719	72.4719	71.9101	71.9101	71.3483	71.9101	70.2247	71.9101	71.9101	71.9101	71.9101	70.7865	71.9101	73.0337	
83	:	71.9101	71.3483	71.9101	72.4719	72.4719	71.9101	72.4719	72.4719	71.9101	71.3483	72.4719	71.9101	71.3483	70.7865	71.3483	72.4719	71.3483	71.9101	70.7865	71.9101	72.4719	71.3483	72.4719	73.0337	71.3483	70.7865	72.4719	70.7865	71.9101	71.3483	72.4719	71.3483	71.9101	71.9101	73.0337	71.3483	71.9101	71.3483	71.9101	71.3483	71.9101	73.0337	70.7865	71.9101	70.7865	72.4719	71.9101	71.9101	71.9101	72.4719	
84	:	73.5955	71.3483	71.9101	71.9101	71.9101	71.9101	72.4719	72.4719	73.0337	71.9101	72.4719	71.3483	70.7865	70.7865	70.7865	71.3483	71.9101	71.9101	71.9101	71.9101	72.4719	71.3483	71.9101	73.0337	71.3483	71.3483	72.4719	70.2247	71.9101	72.4719	72.4719	70.7865	72.4719	73.0337	72.4719	71.3483	73.0337	71.3483	71.9101	70.7865	71.3483	72.4719	71.3483	71.3483	70.7865	73.0337	71.9101	71.9101	72.4719	72.4719	
85	:	72.4719	71.3483	71.9101	71.9101	71.3483	71.9101	72.4719	73.0337	71.3483	72.4719	70.7865	71.3483	70.2247	72.4719	70.7865	71.3483	71.3483	71.9101	71.3483	72.4719	72.4719	70.2247	71.9101	71.3483	70.7865	70.7865	72.4719	70.7865	71.9101	71.9101	71.9101	70.7865	71.3483	71.9101	72.4719	71.3483	73.0337	70.7865	72.4719	70.7865	71.9101	73.0337	69.6629	71.3483	70.7865	71.9101	70.7865	71.3483	72.4719	71.9101	
86	:	72.4719	71.3483	72.4719	72.4719	71.3483	70.7865	72.4719	72.4719	71.9101	71.9101	71.3483	71.3483	70.7865	71.3483	70.2247	71.3483	71.3483	70.7865	71.9101	73.0337	71.9101	69.6629	70.7865	71.9101	70.7865	70.7865	71.9101	70.7865	71.9101	71.3483	72.4719	70.7865	71.9101	71.9101	72.4719	70.7865	71.9101	70.2247	71.9101	70.7865	71.9101	71.9101	70.2247	70.7865	71.3483	71.9101	70.7865	71.9101	71.3483	71.3483	
87	:	73.5955	71.3483	71.9101	72.4719	71.3483	72.4719	72.4719	72.4719	71.9101	71.9101	72.4719	70.7865	70.7865	70.7865	70.2247	71.3483	71.3483	70.7865	71.3483	71.9101	71.9101	69.6629	71.9101	71.9101	71.3483	70.2247	71.3483	70.2247	71.3483	71.3483	72.4719	71.3483	70.7865	71.9101	72.4719	70.7865	73.0337	70.7865	71.3483	71.3483	72.4719	71.9101	71.3483	70.2247	71.3483	71.9101	70.7865	72.4719	71.3483	71.3483	
88	:	73.0337	71.3483	72.4719	71.9101	71.3483	73.0337	71.9101	72.4719	71.9101	71.3483	71.9101	70.7865	70.7865	72.4719	70.7865	71.9101	70.7865	70.7865	72.4719	71.9101	71.9101	70.2247	70.7865	71.3483	71.3483	70.7865	71.3483	71.3483	72.4719	71.3483	73.0337	71.3483	71.3483	71.9101	71.9101	70.7865	72.4719	70.7865	71.3483	71.9101	72.4719	72.4719	72.4719	70.2247	71.9101	72.4719	70.7865	71.9101	71.3483	70.7865	
89	:	73.5955	70.7865	72.4719	71.9101	70.7865	73.0337	71.3483	71.9101	71.3483	71.3483	71.9101	71.9101	70.7865	72.4719	70.2247	71.3483	71.3483	71.3483	71.9101	71.3483	71.9101	70.2247	72.4719	71.3483	71.9101	70.2247	71.3483	70.7865	71.3483	71.3483	71.9101	70.2247	70.2247	71.3483	72.4719	70.7865	71.9101	71.3483	71.9101	71.3483	70.2247	71.9101	71.3483	70.7865	71.3483	72.4719	70.7865	71.9101	71.3483	71.3483	
90	:	73.0337	70.7865	72.4719	71.9101	70.7865	73.0337	71.9101	73.0337	71.3483	70.7865	71.3483	71.3483	70.7865	72.4719	71.3483	71.3483	70.7865	70.2247	71.9101	72.4719	71.9101	70.2247	71.3483	71.9101	71.3483	70.7865	71.3483	70.7865	72.4719	71.9101	71.9101	70.7865	70.7865	71.3483	72.4719	70.7865	73.0337	71.3483	71.9101	70.7865	71.3483	71.9101	72.4719	70.7865	71.3483	73.0337	70.7865	71.9101	71.3483	71.3483	
91	:	72.4719	70.7865	72.4719	72.4719	71.3483	73.5955	72.4719	72.4719	71.3483	71.9101	71.9101	71.3483	70.7865	70.7865	70.2247	71.3483	70.7865	70.7865	71.9101	72.4719	71.9101	70.2247	70.7865	71.9101	71.9101	70.7865	71.3483	71.3483	71.9101	71.9101	71.9101	70.7865	71.9101	71.9101	72.4719	71.3483	71.9101	70.7865	72.4719	71.9101	70.7865	71.9101	71.9101	70.2247	71.9101	73.0337	70.7865	71.9101	71.3483	71.3483	
92	:	73.0337	70.7865	71.9101	71.9101	71.3483	72.4719	71.9101	73.0337	71.3483	70.7865	71.3483	71.3483	70.7865	70.7865	71.3483	71.3483	71.3483	70.7865	70.7865	72.4719	72.4719	70.2247	70.7865	71.3483	70.7865	70.2247	70.7865	70.7865	71.9101	70.7865	71.9101	70.7865	70.7865	71.9101	72.4719	71.3483	71.9101	70.7865	71.3483	70.7865	71.3483	71.9101	73.0337	70.2247	71.3483	71.9101	70.7865	71.9101	71.3483	70.7865	
93	:	73.0337	71.3483	72.4719	71.9101	71.3483	73.0337	71.9101	72.4719	71.3483	71.3483	71.9101	71.3483	70.7865	72.4719	71.3483	71.9101	71.3483	70.7865	71.9101	72.4719	71.9101	70.2247	70.7865	71.3483	70.2247	70.7865	71.3483	70.7865	71.9101	70.7865	71.9101	71.3483	70.7865	71.9101	71.9101	70.7865	71.9101	70.7865	70.7865	70.2247	73.0337	72.4719	72.4719	70.2247	70.7865	71.9101	71.3483	72.4719	71.3483	71.9101	
94	:	72.4719	70.7865	71.9101	72.4719	71.3483	71.9101	71.9101	71.9101	71.3483	71.3483	72.4719	70.7865	70.2247	71.3483	70.7865	71.3483	70.7865	70.7865	70.7865	71.3483	71.9101	70.2247	70.7865	71.3483	70.2247	70.7865	71.3483	70.2247	71.3483	71.3483	72.4719	70.7865	70.2247	71.3483	71.9101	70.7865	72.4719	70.7865	70.2247	70.2247	71.9101	72.4719	71.9101	70.2247	71.3483	71.9101	71.3483	71.9101	71.3483	71.3483	
95	:	73.0337	70.7865	73.0337	72.4719	71.3483	72.4719	71.3483	72.4719	71.9101	72.4719	72.4719	71.3483	70.7865	72.4719	71.9101	71.3483	70.7865	70.7865	71.9101	73.0337	71.9101	69.6629	71.3483	71.9101	70.7865	70.7865	71.3483	71.3483	71.3483	71.9101	72.4719	70.7865	70.7865	71.9101	71.3483	70.7865	72.4719	70.2247	70.7865	70.7865	71.9101	73.0337	72.4719	70.7865	71.3483	71.9101	70.7865	71.3483	71.3483	71.9101	
96	:	71.9101	70.2247	71.3483	71.3483	71.3483	71.9101	70.2247	71.9101	70.7865	72.4719	71.3483	70.7865	70.7865	70.7865	70.2247	70.2247	70.7865	70.2247	72.4719	71.9101	70.2247	69.6629	71.9101	70.7865	70.7865	70.2247	70.7865	70.2247	70.2247	70.7865	70.2247	70.2247	71.3483	70.7865	70.7865	70.7865	71.9101	70.7865	70.7865	69.1011	69.1011	71.3483	72.4719	70.7865	70.7865	72.4719	70.2247	70.2247	71.3483	70.7865	
97	:	71.9101	70.2247	71.9101	70.2247	71.3483	71.3483	71.3483	71.3483	71.3483	71.9101	71.9101	70.7865	70.2247	70.7865	70.7865	70.7865	70.7865	70.2247	71.3483	70.2247	70.7865	69.6629	70.7865	70.7865	70.2247	70.2247	70.7865	69.6629	70.2247	70.2247	70.7865	69.6629	69.1011	69.6629	71.3483	70.2247	71.3483	70.7865	69.6629	69.1011	68.5393	71.9101	72.4719	70.2247	70.7865	70.7865	70.7865	70.7865	71.3483	70.2247	
98	:	71.3483	69.6629	70.7865	71.3483	71.3483	71.3483	69.6629	71.9101	70.2247	71.9101	71.3483	70.7865	70.2247	71.3483	71.3483	70.2247	70.7865	69.6629	71.9101	70.7865	70.2247	69.1011	70.7865	70.2247	70.2247	69.6629	70.2247	68.5393	70.7865	70.2247	70.7865	68.5393	69.6629	70.7865	71.3483	70.7865	69.6629	70.7865	70.2247	70.7865	69.6629	71.3483	73.5955	70.2247	70.2247	71.9101	69.6629	69.6629	71.3483	70.7865	
99	:	70.2247	70.7865	71.3483	71.3483	71.3483	70.7865	70.7865	70.7865	70.2247	71.9101	71.3483	70.7865	70.7865	71.9101	70.2247	70.2247	70.7865	70.7865	71.9101	70.2247	69.6629	69.1011	71.9101	70.7865	70.2247	70.7865	69.6629	68.5393	70.7865	70.7865	70.7865	68.5393	71.3483	71.3483	71.9101	69.1011	71.3483	70.2247	70.2247	70.7865	70.2247	70.7865	71.9101	70.2247	69.6629	72.4719	70.2247	71.3483	71.3483	70.7865	
100	:	70.2247	69.1011	71.9101	71.3483	71.3483	71.3483	70.7865	71.3483	70.2247	71.3483	71.9101	70.7865	70.7865	72.4719	70.7865	69.6629	70.7865	69.6629	71.9101	71.3483	69.6629	71.3483	71.9101	70.7865	69.6629	70.7865	70.7865	70.2247	70.7865	69.6629	71.3483	69.1011	70.7865	71.3483	71.3483	69.6629	71.9101	70.7865	70.2247	71.9101	69.6629	71.9101	73.0337	69.1011	69.1011	72.4719	69.6629	70.7865	71.3483	70.7865	
