254	:	85.8800	87.8800	86.8500	88.8100	87.1100	89.2400	87.7700	88.2700	88.7000	86.2800	
255	:	85.8700	87.8900	86.8500	88.8300	87.1000	89.2400	87.7800	88.2800	88.7000	86.3000	
256	:	85.8700	87.8900	86.8500	88.8100	87.0900	89.2600	87.7700	88.2800	88.6900	86.2900	
257	:	85.8500	87.8900	86.8200	88.8400	87.0700	89.2500	87.7500	88.2800	88.6900	86.2600	
258	:	85.8500	87.8700	86.8100	88.8300	87.0600	89.2500	87.7600	88.2800	88.6900	86.2100	
259	:	85.8400	87.8500	86.8000	88.8400	87.0500	89.2500	87.7500	88.2800	88.7000	86.2100	
260	:	85.8400	87.8600	86.8000	88.8400	87.0600	89.2600	87.7400	88.2800	88.6900	86.1900	
261	:	85.8100	87.8300	86.8100	88.8400	87.0400	89.2400	87.7400	88.2900	88.7000	86.2100	
262	:	85.8200	87.8400	86.8100	88.8100	87.0400	89.2600	87.7300	88.2800	88.6800	86.2000	
263	:	85.7800	87.8300	86.7900	88.8200	87.0500	89.2400	87.7200	88.2900	88.6700	86.1900	
264	:	85.8100	87.8100	86.8000	88.8100	86.9800	89.2600	87.7200	88.2700	88.6800	86.1600	
265	:	85.7500	87.8000	86.8000	88.8200	87.0100	89.2500	87.7100	88.2900	88.6600	86.1300	
266	:	85.7700	87.7900	86.7900	88.8200	87.0200	89.2400	87.7000	88.2900	88.6600	86.1100	
267	:	85.7500	87.7700	86.7700	88.7900	87.0300	89.2400	87.6800	88.3000	88.6400	86.1100	
268	:	85.7600	87.7700	86.7700	88.8000	87.0100	89.2400	87.6600	88.2800	88.6600	86.0900	
269	:	85.7500	87.7600	86.7700	88.8000	86.9900	89.2400	87.6900	88.2900	88.6100	86.1100	
270	:	85.7200	87.7800	86.7800	88.7900	86.9800	89.2500	87.6500	88.2900	88.6100	86.0800	
271	:	85.7200	87.8000	86.7300	88.7400	86.9900	89.2000	87.6500	88.3100	88.6200	86.0500	
272	:	85.6900	87.7800	86.7500	88.7800	86.9900	89.2200	87.6400	88.3000	88.5900	86.0400	
273	:	85.6900	87.7500	86.7300	88.7600	86.9600	89.2000	87.6300	88.3200	88.5900	86.0400	
274	:	85.7300	87.7600	86.7400	88.7900	86.9700	89.2400	87.6000	88.3200	88.5800	86.0400	
275	:	85.7200	87.7600	86.7200	88.7800	86.9500	89.2100	87.6000	88.3200	88.5500	86.0400	
276	:	85.7000	87.7600	86.7100	88.7600	86.9600	89.2400	87.5900	88.3100	88.5100	86.0300	
277	:	85.6700	87.7600	86.7100	88.7700	86.9600	89.2100	87.5900	88.3200	88.5100	86.0200	
278	:	85.7100	87.7600	86.7000	88.7600	86.9500	89.2200	87.5900	88.3200	88.5100	86.0100	
279	:	85.6600	87.7700	86.6800	88.7600	86.9800	89.2000	87.5500	88.3200	88.5300	85.9800	
280	:	85.6300	87.7700	86.6900	88.7900	86.9600	89.1800	87.5600	88.3100	88.4900	85.9900	
281	:	85.6300	87.7700	86.6800	88.7700	86.9700	89.1900	87.5500	88.3200	88.4900	85.9600	
282	:	85.6400	87.7700	86.6800	88.7800	86.9700	89.1700	87.5400	88.2800	88.5100	85.9600	
283	:	85.6500	87.7400	86.6800	88.7900	86.9600	89.1800	87.5300	88.2600	88.4900	85.9300	
284	:	85.6600	87.7200	86.6700	88.7600	86.9600	89.1700	87.5100	88.2700	88.4700	85.9100	
285	:	85.6600	87.7300	86.6600	88.7700	86.9600	89.1600	87.5100	88.2800	88.4900	85.9000	
286	:	85.6500	87.7100	86.6400	88.7700	86.9600	89.1600	87.5100	88.2400	88.4800	85.8900	
287	:	85.6400	87.7000	86.6400	88.7800	86.9600	89.1700	87.5100	88.2400	88.4600	85.9100	
288	:	85.6500	87.7000	86.6400	88.7500	86.9700	89.1700	87.5000	88.2400	88.4400	85.8700	
289	:	85.6500	87.6900	86.6200	88.7400	86.9600	89.1700	87.5000	88.2400	88.4600	85.8900	
290	:	85.6400	87.7000	86.6200	88.7500	86.9400	89.1600	87.4700	88.2400	88.4600	85.8400	
291	:	85.6200	87.6700	86.6100	88.7300	86.9600	89.1400	87.5000	88.2500	88.4400	85.8300	
292	:	85.5900	87.6800	86.6000	88.7400	86.9700	89.1500	87.4900	88.2500	88.4400	85.8300	
293	:	85.5600	87.6500	86.5900	88.7300	86.9600	89.1300	87.5000	88.2500	88.4600	85.8000	
294	:	85.5600	87.6500	86.5900	88.7300	86.9800	89.1300	87.4700	88.2500	88.4700	85.8100	
295	:	85.5700	87.6200	86.5600	88.7200	86.9600	89.1300	87.5000	88.2300	88.4800	85.7500	
296	:	85.5500	87.6200	86.5600	88.7400	86.9600	89.1600	87.4900	88.2500	88.5000	85.7500	
297	:	85.5600	87.5900	86.5500	88.7200	86.9700	89.1400	87.4900	88.2600	88.5000	85.7800	
298	:	85.4800	87.6000	86.5600	88.7300	86.9500	89.1500	87.4700	88.2600	88.4800	85.7500	
299	:	85.4900	87.6000	86.5500	88.7300	86.9500	89.1400	87.4900	88.2500	88.4900	85.7600	
300	:	85.4800	87.5900	86.5400	88.7300	86.9500	89.1500	87.4700	88.2500	88.4700	85.7300	
301	:	85.4700	87.5400	86.4800	88.7400	86.9200	89.1300	87.4600	88.2800	88.4800	85.7200	
302	:	85.4700	87.5400	86.5000	88.7300	86.9200	89.1700	87.4500	88.2500	88.4300	85.7000	
303	:	85.4600	87.5400	86.4800	88.7000	86.9200	89.1500	87.4500	88.2500	88.4400	85.7000	
304	:	85.4300	87.5600	86.4900	88.6900	86.9200	89.1300	87.4300	88.2500	88.4200	85.6900	
305	:	85.4300	87.5200	86.4800	88.7000	86.9200	89.1400	87.4400	88.2400	88.4300	85.6700	
306	:	85.4100	87.5500	86.4500	88.7100	86.8800	89.1300	87.4400	88.2400	88.4300	85.6700	
307	:	85.3900	87.5200	86.4800	88.7100	86.8900	89.1700	87.4300	88.2300	88.4300	85.6300	
308	:	85.4000	87.5000	86.4700	88.7300	86.9000	89.1400	87.4200	88.2200	88.4100	85.6300	
309	:	85.4100	87.5200	86.4800	88.7200	86.8900	89.1500	87.4100	88.2100	88.4100	85.6300	
310	:	85.4100	87.5300	86.4600	88.7400	86.8900	89.1200	87.4000	88.2100	88.4100	85.6200	
311	:	85.4000	87.5200	86.4500	88.7300	86.9100	89.1100	87.3900	88.2200	88.4200	85.6000	
312	:	85.4100	87.5100	86.4400	88.6800	86.9000	89.1100	87.3800	88.2300	88.4300	85.5800	
313	:	85.3900	87.5200	86.4200	88.6800	86.9000	89.1100	87.3800	88.2200	88.4200	85.5800	
314	:	85.3900	87.4900	86.4300	88.6700	86.8800	89.1100	87.3800	88.2200	88.4300	85.5900	
315	:	85.3600	87.4900	86.4100	88.6600	86.9000	89.0900	87.3500	88.2400	88.4400	85.5900	
316	:	85.3500	87.4900	86.4200	88.6500	86.9000	89.0900	87.3300	88.2200	88.4300	85.5700	
317	:	85.3400	87.4700	86.4100	88.6600	86.8900	89.0700	87.1600	88.2800	88.4400	85.5500	
318	:	85.3400	87.4800	86.4100	88.6400	86.8800	89.1100	87.1300	88.2500	88.4300	85.5500	
319	:	85.3300	87.4900	86.4100	88.6800	86.8600	89.0800	87.1000	88.2600	88.4300	85.5800	
320	:	85.3500	87.5000	86.4300	88.6500	86.8600	89.0700	87.0700	88.2500	88.4200	85.5300	
321	:	85.3200	87.5000	86.4000	88.6700	86.8400	89.0700	87.0000	88.2600	88.4200	85.5300	
322	:	85.3200	87.4800	86.3800	88.6600	86.8400	89.0900	86.9400	88.2600	88.4200	85.5200	
323	:	85.3300	87.4900	86.3900	88.6600	86.8500	89.0900	86.7600	88.2600	88.4200	85.4800	
324	:	85.3100	87.4700	86.3800	88.6200	86.8400	89.0600	86.6700	88.2600	88.4200	85.4500	
325	:	85.3400	87.4700	86.3600	88.6500	86.8700	89.0600	86.6100	88.2600	88.4200	85.4600	
326	:	85.3300	87.4800	86.3600	88.6300	86.8200	89.0500	86.5900	88.2600	88.4200	85.4200	
327	:	85.3100	87.4800	86.3500	88.6200	86.8200	89.0600	86.5400	88.2500	88.4000	85.4000	
328	:	85.3100	87.4800	86.3500	88.6400	86.8300	89.0200	86.4900	88.2600	88.4100	85.4100	
329	:	85.3300	87.4500	86.3200	88.6500	86.8300	89.0300	86.4800	88.2500	88.4200	85.4100	
330	:	85.3200	87.4400	86.3200	88.6300	86.8100	89.0000	86.4000	88.2600	88.4200	85.4000	
331	:	85.3300	87.4300	86.3400	88.6100	86.8000	89.0000	86.2300	88.2500	88.4100	85.3900	
332	:	85.3400	87.4300	86.3300	88.6000	86.8100	88.9800	86.1700	88.2600	88.4300	85.3900	
333	:	85.3300	87.4200	86.3100	88.6100	86.8100	88.9800	86.1400	88.2700	88.4100	85.3800	
334	:	85.3100	87.4200	86.2800	88.6100	86.8000	88.9800	86.1200	88.2800	88.4100	85.3800	
335	:	85.3000	87.4100	86.2700	88.6100	86.8200	89.0000	86.0900	88.2700	88.3900	85.4000	
336	:	85.3300	87.3900	86.2700	88.6200	86.7800	88.9800	86.0600	88.2800	88.4000	85.3700	
337	:	85.3100	87.4100	86.2400	88.6200	86.7900	88.9600	86.0200	88.2900	88.4000	85.3800	
338	:	85.3000	87.4100	86.2400	88.6200	86.7800	88.9500	86.0000	88.2800	88.4100	85.3900	
339	:	85.2700	87.4000	86.2200	88.6300	86.8000	88.9400	85.9900	88.2800	88.3900	85.4000	
340	:	85.2800	87.4100	86.2300	88.6300	86.8000	88.9500	85.9400	88.2700	88.3900	85.4000	
341	:	85.2500	87.4000	86.1900	88.5900	86.8100	88.9400	85.9200	88.2900	88.3700	85.3600	
342	:	85.2400	87.4100	86.2300	88.6000	86.8000	88.9400	85.8800	88.2700	88.3700	85.3600	
343	:	85.2200	87.4000	86.2000	88.5800	86.7900	88.9400	85.8300	88.2700	88.3800	85.3500	
344	:	85.2300	87.4200	86.1900	88.5600	86.7200	88.9100	85.8200	88.2600	88.3900	85.3300	
345	:	85.2300	87.4100	86.1600	88.5200	86.7200	88.8800	85.7800	88.2600	88.3800	85.3300	
346	:	85.2300	87.4100	86.1900	88.5200	86.6700	88.9000	85.7800	88.2600	88.3700	85.3000	
347	:	85.2400	87.4100	86.1800	88.5100	86.7000	88.8600	85.7500	88.2600	88.3800	85.2800	
348	:	85.2400	87.4000	86.1900	88.4800	86.6700	88.8300	85.7400	88.2600	88.3800	85.2700	
349	:	85.2800	87.4000	86.1400	88.4600	86.6700	88.8200	85.6500	88.2600	88.3800	85.2600	
350	:	85.2500	87.3800	86.1500	88.4900	86.6200	88.8100	85.6500	88.2600	88.3800	85.2500	
351	:	85.2600	87.4100	86.1400	88.4800	86.6400	88.8000	85.5800	88.2800	88.3800	85.2700	
352	:	85.2800	87.4300	86.1300	88.4800	86.6300	88.7600	85.5900	88.2700	88.3800	85.2600	
353	:	85.2700	87.3900	86.1300	88.4700	86.6400	88.7600	85.5900	88.2700	88.3800	85.2600	
354	:	85.2400	87.4100	86.1100	88.4800	86.6100	88.7400	85.5800	88.2700	88.3900	85.2500	
355	:	85.2600	87.3600	86.1200	88.4600	86.6200	88.7000	85.5600	88.2700	88.3900	85.2900	
356	:	85.2400	87.3600	86.1200	88.4900	86.6100	88.6800	85.5600	88.2800	88.3900	85.2700	
357	:	85.2500	87.3800	86.1000	88.4100	86.5900	88.6800	85.5200	88.2600	88.3900	85.2600	
358	:	85.2300	87.3800	86.1200	88.4300	86.5800	88.6500	85.5200	88.2700	88.3900	85.2600	
359	:	85.2300	87.3500	86.1100	88.3300	86.5700	88.5700	85.5000	88.2700	88.3900	85.2500	
360	:	85.2500	87.3800	86.1100	88.3200	86.5600	88.5800	85.4800	88.2600	88.3900	85.2300	
361	:	85.2400	87.3400	86.0600	88.2700	86.5600	88.5800	85.4700	88.2700	88.3800	85.2300	
362	:	85.2400	87.3800	86.0800	88.2900	86.5500	88.5800	85.4400	88.2700	88.3800	85.2000	
363	:	85.2600	87.3500	86.0700	88.2600	86.5500	88.5500	85.4700	88.2700	88.4000	85.2100	
364	:	85.2400	87.3500	86.0700	88.2800	86.5500	88.5700	85.4300	88.2900	88.4000	85.2000	
365	:	85.2500	87.3200	86.0700	88.2400	86.5400	88.5700	85.4200	88.2900	88.4000	85.1700	
366	:	85.2500	87.3300	86.0100	88.1700	86.5200	88.6000	85.4300	88.2900	88.4000	85.1700	
367	:	85.2500	87.3100	86.0200	88.1800	86.5200	88.5900	85.4300	88.2800	88.4000	85.1400	
368	:	85.2500	87.3200	86.0000	88.1800	86.5400	88.5600	85.4100	88.3000	88.4000	85.1200	
369	:	85.2500	87.3200	85.9800	88.1800	86.5200	88.5600	85.3900	88.3000	88.3900	85.1200	
370	:	85.2400	87.3200	86.0000	88.1300	86.5300	88.5500	85.3900	88.3000	88.3900	85.1000	
371	:	85.2400	87.2900	85.9600	88.1200	86.5000	88.5500	85.4000	88.3000	88.3900	85.1000	
372	:	85.2200	87.3100	85.9500	88.0800	86.5100	88.5300	85.3800	88.3100	88.3900	85.0800	
373	:	85.2100	87.2800	85.9400	88.0900	86.5000	88.5300	85.3700	88.2800	88.3900	85.1000	
374	:	85.2000	87.3200	85.9600	87.9700	86.4900	88.5500	85.3700	88.3100	88.4100	85.1100	
375	:	85.1800	87.3100	85.9200	87.9800	86.4900	88.5300	85.3700	88.2800	88.4200	85.0300	
376	:	85.1700	87.3100	85.9200	87.9500	86.4700	88.5400	85.3500	88.2800	88.4200	85.0600	
377	:	85.1400	87.2900	85.9200	87.9500	86.4600	88.5500	85.3500	88.3000	88.4100	85.0400	
378	:	85.1600	87.3000	85.9200	87.9500	86.4300	88.5500	85.3400	88.2900	88.4100	85.0200	
379	:	85.1300	87.3000	85.9100	87.9200	86.4300	88.5300	85.3400	88.3000	88.4000	85.0300	
380	:	85.1600	87.3100	85.8900	87.8700	86.4000	88.5500	85.3500	88.2900	88.4000	85.0200	
381	:	85.0900	87.3100	85.8800	87.8400	86.4000	88.5000	85.3400	88.2900	88.4000	85.0400	
382	:	85.1100	87.3100	85.8800	87.8100	86.3800	88.5300	85.3300	88.2800	88.3800	85.0200	
383	:	85.1000	87.3000	85.8400	87.6800	86.3700	88.5300	85.3400	88.2700	88.3600	85.0300	
384	:	85.0900	87.2900	85.8500	87.6600	86.3800	88.5000	85.3300	88.2800	88.3700	85.0000	
385	:	85.0900	87.3300	85.8200	87.6500	86.3500	88.5100	85.3000	88.2600	88.3400	85.0200	
386	:	85.0900	87.3000	85.8000	87.5000	86.3500	88.4800	85.2900	88.2500	88.3300	85.0300	
387	:	85.0900	87.2900	85.8100	87.5000	86.3200	88.4800	85.3000	88.2300	88.3300	85.0000	
388	:	85.0800	87.2800	85.7900	87.4400	86.3000	88.5100	85.2800	88.2500	88.3500	85.0200	
389	:	85.0700	87.2900	85.7800	87.3900	86.2600	88.4900	85.2900	88.2500	88.3300	85.0200	
390	:	85.0900	87.2800	85.7700	87.3500	86.2400	88.5000	85.2600	88.2500	88.3400	85.0200	
391	:	85.0400	87.3000	85.7500	87.3000	86.2200	88.5000	85.2500	88.2300	88.3300	85.0100	
392	:	85.0600	87.2900	85.7600	87.1300	86.1900	88.5100	85.2300	88.2400	88.3200	85.0200	
393	:	85.0600	87.3100	85.7400	87.0400	86.1700	88.4900	85.2300	88.2400	88.3200	85.0100	
394	:	85.0700	87.3000	85.7500	87.0400	86.1600	88.4600	85.2000	88.2500	88.3300	85.0100	
395	:	85.0500	87.3100	85.7300	87.0200	86.1900	88.4500	85.2000	88.2600	88.3400	84.9900	
396	:	85.0800	87.3300	85.7200	87.0000	86.1500	88.4300	85.2000	88.2600	88.3400	84.9700	
397	:	85.0700	87.3100	85.7100	86.9700	86.1300	88.4100	85.1900	88.2600	88.3400	84.9700	
398	:	85.1000	87.3100	85.6900	86.9200	86.1000	88.3900	85.1700	88.2400	88.3200	84.9400	
399	:	85.0900	87.3100	85.7200	86.9200	86.0800	88.3600	85.1800	88.2500	88.3400	84.9500	
400	:	85.1000	87.3000	85.7000	86.9200	86.0700	88.3700	85.1800	88.2100	88.3400	84.9500	
401	:	85.0800	87.3000	85.7500	86.8400	86.0400	88.3500	85.1600	88.2200	88.3200	84.9400	
402	:	85.1000	87.2800	85.7000	86.8100	86.0200	88.3600	85.1800	88.2200	88.3300	84.9300	
403	:	85.0700	87.2800	85.7000	86.7500	86.0100	88.3200	85.2000	88.2200	88.3300	84.9200	
404	:	85.1000	87.3000	85.7300	86.7100	86.0000	88.3100	85.1600	88.2200	88.3300	84.9000	
405	:	85.0700	87.2800	85.7100	86.6600	85.9700	88.2500	85.1400	88.2300	88.3100	84.9000	
406	:	85.0700	87.2900	85.7000	86.5800	85.9400	88.2600	85.1000	88.2100	88.3200	84.8800	
407	:	85.0700	87.2700	85.7000	86.4900	85.9100	88.2500	85.1200	88.2300	88.3100	84.8900	
408	:	85.0700	87.2700	85.6600	86.4600	85.9200	88.2500	85.1100	88.2200	88.3000	84.9000	
409	:	85.0700	87.2700	85.7000	86.4700	85.8900	88.2400	85.1100	88.2100	88.3000	84.8700	
410	:	85.0700	87.2700	85.7000	86.3900	85.9000	88.2600	85.0900	88.2000	88.3000	84.8700	
411	:	85.0300	87.2600	85.7400	86.3800	85.8700	88.2200	85.1100	88.2100	88.2900	84.8600	
412	:	85.0400	87.2800	85.7500	86.3000	85.8500	88.2500	85.0900	88.2200	88.2800	84.8400	
413	:	85.0200	87.2700	85.7200	86.2500	85.8200	88.2300	85.0900	88.2200	88.2800	84.8100	
414	:	85.0100	87.2600	85.7500	86.1500	85.7900	88.2300	85.0900	88.1900	88.2900	84.7700	
415	:	85.0200	87.2500	85.7400	86.1200	85.8100	88.2200	85.0700	88.1900	88.2800	84.7600	
416	:	85.0200	87.2600	85.8100	86.0600	85.8100	88.2100	85.0400	88.1900	88.3100	84.7800	
417	:	85.0000	87.2500	85.7600	86.0200	85.7800	88.2000	85.0200	88.1900	88.3200	84.7700	
418	:	85.0000	87.2400	85.7700	85.9900	85.7600	88.2000	85.0100	88.1900	88.3200	84.7600	
419	:	84.9800	87.2500	85.8100	85.9500	85.7800	88.1800	85.0300	88.1700	88.3000	84.7300	
420	:	84.9800	87.2400	85.7800	85.9500	85.7800	88.1800	85.0100	88.1800	88.3200	84.7300	
421	:	84.9600	87.2200	85.7500	85.8800	85.7900	88.1600	85.0300	88.1700	88.3300	84.7300	
422	:	84.9600	87.2500	85.7400	85.8900	85.7600	88.1800	85.0000	88.1700	88.3100	84.7100	
423	:	84.9200	87.2500	85.7400	85.8700	85.7700	88.1600	84.9900	88.1700	88.3100	84.6900	
424	:	84.9200	87.2600	85.7700	85.8800	85.7600	88.1900	84.9600	88.1800	88.2900	84.6800	
425	:	84.9000	87.2700	85.7700	85.8100	85.7600	88.1500	84.9800	88.1900	88.2900	84.6700	
426	:	84.8700	87.2700	85.7700	85.8100	85.7400	88.1700	84.9800	88.1900	88.2900	84.6500	
427	:	84.8400	87.2700	85.7600	85.8000	85.7200	88.1600	84.9600	88.2000	88.2800	84.6000	
428	:	84.8200	87.2400	85.7900	85.8000	85.7300	88.1400	84.9500	88.1900	88.2500	84.6100	
429	:	84.8100	87.2600	85.8000	85.8000	85.7200	88.1000	84.9200	88.1900	88.2800	84.5900	
430	:	84.7600	87.2300	85.7900	85.8000	85.7400	88.1100	84.9300	88.1900	88.2800	84.5500	
431	:	84.7500	87.2700	85.7700	85.8000	85.6700	88.0700	84.9400	88.1900	88.2800	84.5400	
432	:	84.7400	87.2400	85.7800	85.8000	85.7000	88.0700	84.9400	88.1700	88.2900	84.5100	
433	:	84.7700	87.2700	85.7600	85.7700	85.6700	88.0400	84.9200	88.1800	88.2900	84.5000	
434	:	84.7200	87.2300	85.7600	85.7700	85.6600	88.0600	84.9400	88.1900	88.2900	84.4700	
435	:	84.7300	87.2700	85.7400	85.7800	85.6400	88.0900	84.8700	88.1900	88.3000	84.4500	
436	:	84.7100	87.2400	85.7500	85.7900	85.6300	88.0800	84.9000	88.1800	88.2900	84.4400	
437	:	84.7300	87.2600	85.7100	85.7900	85.6300	88.1000	84.8600	88.1900	88.2900	84.4000	
438	:	84.7000	87.2200	85.7500	85.7900	85.6100	88.1000	84.8700	88.1800	88.2900	84.3500	
439	:	84.7200	87.2400	85.7200	85.7600	85.6200	88.0800	84.8400	88.1700	88.2800	84.2900	
440	:	84.6800	87.2400	85.7200	85.7300	85.6300	88.0900	84.8800	88.1800	88.3000	84.3000	
441	:	84.6700	87.2500	85.7300	85.7100	85.6400	88.0500	84.8700	88.1600	88.3000	84.2900	
442	:	84.6600	87.2500	85.7500	85.6800	85.6100	88.0700	84.8500	88.1500	88.3100	84.2800	
443	:	84.6500	87.2500	85.7200	85.7000	85.6000	88.0600	84.8400	88.1400	88.2900	84.2700	
444	:	84.6500	87.2500	85.7300	85.6800	85.6500	88.1000	84.8700	88.1400	88.3000	84.2700	
445	:	84.6500	87.2400	85.7100	85.6900	85.6200	88.0700	84.8400	88.1500	88.3000	84.2700	
446	:	84.6100	87.2400	85.7100	85.6900	85.6200	88.1100	84.8400	88.1500	88.3000	84.2700	
447	:	84.6000	87.2400	85.6700	85.7000	85.6200	88.0800	84.8200	88.1300	88.2900	84.2700	
448	:	84.6100	87.2300	85.6800	85.6800	85.6100	88.0700	84.8500	88.1500	88.3000	84.2600	
449	:	84.6200	87.2500	85.6500	85.6700	85.5800	88.0500	84.8400	88.1400	88.3000	84.2400	
450	:	84.6100	87.2400	85.6500	85.6500	85.5800	88.0500	84.8400	88.1700	88.3000	84.2200	
451	:	84.5900	87.2200	85.6400	85.6500	85.5800	88.0100	84.8500	88.1700	88.2900	84.1900	
452	:	84.6100	87.2400	85.6200	85.6400	85.5700	88.0700	84.8500	88.1800	88.2900	84.1200	
453	:	84.5800	87.2300	85.6100	85.6200	85.5400	88.0400	84.8600	88.1800	88.3100	84.1100	
454	:	84.5500	87.2500	85.6200	85.6200	85.5200	88.0600	84.8400	88.1700	88.2900	84.0900	
455	:	84.5400	87.2100	85.5900	85.6100	85.4900	88.0100	84.8300	88.1700	88.2900	84.0700	
456	:	84.5200	87.2200	85.5900	85.5900	85.4800	88.0200	84.8300	88.1600	88.2800	84.0500	
457	:	84.5300	87.1900	85.5500	85.5700	85.5200	87.9800	84.8500	88.1700	88.2700	84.0100	
458	:	84.5200	87.2300	85.5300	85.5800	85.4600	87.9800	84.8400	88.1900	88.2700	83.9800	
459	:	84.5100	87.2100	85.4600	85.5500	85.4800	87.9600	84.8400	88.1700	88.2800	83.9600	
460	:	84.5100	87.2300	85.5000	85.5500	85.4900	87.9400	84.8400	88.2000	88.2900	83.9500	
461	:	84.5000	87.2000	85.4400	85.5200	85.4900	87.9700	84.8700	88.1900	88.3100	83.9400	
462	:	84.5000	87.2000	85.4600	85.5100	85.4400	87.9800	84.8400	88.1900	88.2900	83.9600	
463	:	84.5000	87.1900	85.4400	85.5000	85.4500	87.9400	84.8400	88.1900	88.3100	83.9500	
464	:	84.4900	87.2000	85.4400	85.5200	85.4300	87.9500	84.8500	88.1900	88.3000	83.9600	
465	:	84.4800	87.1700	85.3700	85.5100	85.4700	87.9200	84.8200	88.1900	88.3000	83.9200	
466	:	84.4700	87.1800	85.3600	85.4800	85.4500	87.9400	84.8500	88.1700	88.2900	83.8400	
467	:	84.4500	87.1700	85.3400	85.5000	85.4300	87.9000	84.8300	88.1700	88.3000	83.8000	
468	:	84.4600	87.1600	85.3500	85.5100	85.3600	87.9200	84.8300	88.1900	88.3100	83.7700	
469	:	84.4400	87.1400	85.3300	85.5500	85.3800	87.9100	84.7900	88.1800	88.3100	83.7800	
470	:	84.4500	87.1400	85.3400	85.5400	85.3800	87.9300	84.7900	88.2000	88.3100	83.7500	
471	:	84.4500	87.1400	85.3600	85.5200	85.4000	87.9000	84.7800	88.1900	88.3100	83.7500	
472	:	84.4400	87.1300	85.3500	85.5200	85.3600	87.8900	84.7900	88.1900	88.3100	83.7600	
473	:	84.4200	87.1300	85.3300	85.5200	85.3800	87.9000	84.7700	88.2100	88.3000	83.7500	
474	:	84.4100	87.1400	85.3100	85.4900	85.3200	87.8900	84.7500	88.2100	88.3200	83.7500	
475	:	84.4100	87.1400	85.2800	85.4900	85.3300	87.8900	84.7200	88.1900	88.3000	83.7500	
476	:	84.4200	87.1500	85.2900	85.4700	85.3100	87.8900	84.7500	88.1900	88.2900	83.6900	
477	:	84.4000	87.1400	85.2400	85.4700	85.2900	87.8500	84.7000	88.1900	88.2900	83.6700	
478	:	84.4000	87.1300	85.2300	85.4700	85.2600	87.8700	84.7400	88.1800	88.2700	83.6500	
479	:	84.4000	87.1300	85.2300	85.4800	85.2600	87.8300	84.7200	88.1800	88.3100	83.6000	
480	:	84.4000	87.1400	85.1800	85.4400	85.2100	87.8300	84.7100	88.1800	88.2800	83.5800	
481	:	84.4100	87.1300	85.2000	85.3700	85.2000	87.8200	84.7300	88.1900	88.2800	83.6000	
482	:	84.3900	87.1700	85.2000	85.3800	85.2200	87.8100	84.7600	88.1800	88.2800	83.5900	
483	:	84.3600	87.1700	85.1600	85.3700	85.2200	87.8100	84.7100	88.1900	88.2800	83.6200	
484	:	84.3700	87.1500	85.1400	85.3900	85.2100	87.8200	84.7200	88.1900	88.3000	83.6100	
485	:	84.3200	87.1500	85.1200	85.3600	85.1900	87.8000	84.7200	88.1800	88.2600	83.5600	
486	:	84.3200	87.1700	85.0800	85.3600	85.1300	87.8000	84.7300	88.1400	88.2900	83.5600	
487	:	84.3000	87.1600	85.0900	85.3400	85.1700	87.7800	84.6900	88.1700	88.2500	83.5600	
488	:	84.3000	87.1700	85.0700	85.3600	85.1100	87.7900	84.7200	88.1600	88.2800	83.5400	
489	:	84.3100	87.1800	85.0400	85.3500	85.1200	87.7700	84.7300	88.1600	88.2900	83.5400	
490	:	84.2900	87.1800	85.0400	85.3300	85.1000	87.7800	84.7500	88.1500	88.3000	83.5200	
491	:	84.2500	87.1800	84.9900	85.3500	85.1200	87.7600	84.7400	88.1400	88.3000	83.5200	
492	:	84.3000	87.1900	85.0100	85.3500	85.0800	87.7900	84.7600	88.1200	88.2900	83.4600	
493	:	84.2800	87.2000	84.9900	85.3300	85.1000	87.7400	84.7500	88.1200	88.3000	83.4100	
494	:	84.2900	87.2000	84.9700	85.3200	85.0400	87.7400	84.7500	88.1200	88.3100	83.3900	
495	:	84.2800	87.1600	84.9700	85.3400	85.0400	87.7300	84.7200	88.1100	88.3100	83.3700	
496	:	84.2600	87.1500	85.0000	85.3300	84.9700	87.7200	84.6800	88.1300	88.3200	83.3400	
497	:	84.2600	87.1600	85.0000	85.3200	84.9600	87.6700	84.6800	88.1400	88.3100	83.3100	
498	:	84.2500	87.1500	85.0100	85.3400	84.9600	87.7000	84.6500	88.1300	88.3100	83.3500	
499	:	84.2500	87.1000	85.0100	85.3400	84.9400	87.6800	84.6800	88.1300	88.2900	83.3100	
500	:	84.2300	87.1100	85.0000	85.3400	84.9700	87.6800	84.6600	88.1300	88.2800	83.3300	
501	:	84.2300	87.0800	84.9500	85.3500	84.9500	87.6300	84.6900	88.1400	88.2700	83.2800	
502	:	84.2500	87.0800	84.9400	85.3500	84.9600	87.6400	84.6800	88.1200	88.2500	83.2400	
503	:	84.2500	87.1100	84.9400	85.3400	84.8900	87.6400	84.6900	88.1100	88.2500	83.2200	
504	:	84.2700	87.0800	84.9400	85.3300	84.8500	87.6400	84.6800	88.1000	88.2500	83.2200	
505	:	84.2700	87.1200	84.9300	85.3300	84.8400	87.6600	84.6900	88.1100	88.2500	83.2200	
506	:	84.2300	87.1100	84.9200	85.3300	84.8300	87.6600	84.7100	88.1200	88.2700	83.2100	
507	:	84.2400	87.1000	84.9000	85.3300	84.8300	87.6500	84.7100	88.0900	88.2500	83.2000	
