254	:	91.5700	90.9100	91.2900	90.2400	91.1800	90.7500	89.5600	90.2300	90.7900	91.3800	
255	:	91.5600	90.9000	91.2900	90.2700	91.1700	90.7400	89.5400	90.2300	90.7900	91.3600	
256	:	91.5600	90.9100	91.2900	90.2500	91.1700	90.7400	89.5500	90.2300	90.7900	91.3500	
257	:	91.5600	90.9200	91.2900	90.2400	91.1700	90.7300	89.5300	90.2400	90.8000	91.3500	
258	:	91.5700	90.9300	91.2800	90.2600	91.1600	90.7100	89.5200	90.2500	90.7900	91.3400	
259	:	91.5500	90.9100	91.2800	90.2500	91.1500	90.6800	89.5200	90.2200	90.8000	91.3500	
260	:	91.5500	90.9100	91.2600	90.2700	91.1400	90.6900	89.5200	90.1800	90.7800	91.3500	
261	:	91.5500	90.9000	91.2900	90.2700	91.1400	90.6600	89.4900	90.2100	90.7900	91.3500	
262	:	91.5500	90.9100	91.2900	90.2600	91.1300	90.6900	89.5100	90.2200	90.8000	91.3500	
263	:	91.5600	90.9000	91.2800	90.2600	91.1600	90.6800	89.5200	90.2300	90.8000	91.3500	
264	:	91.5600	90.8800	91.2800	90.2800	91.1400	90.6600	89.5000	90.2200	90.7300	91.3500	
265	:	91.5600	90.8800	91.2800	90.2700	91.1400	90.6600	89.5100	90.2300	90.7500	91.3500	
266	:	91.5700	90.9000	91.2900	90.2700	91.1200	90.6600	89.5100	90.2200	90.7200	91.3600	
267	:	91.5600	90.8500	91.2700	90.2700	91.1200	90.6800	89.5200	90.2500	90.7300	91.3600	
268	:	91.5500	90.8900	91.2800	90.2800	91.1300	90.6700	89.5100	90.2300	90.7200	91.3600	
269	:	91.5600	90.8600	91.2700	90.2700	91.1100	90.6600	89.5200	90.2200	90.7400	91.3500	
270	:	91.5600	90.8600	91.2700	90.2700	91.1300	90.6600	89.5100	90.2300	90.7200	91.3600	
271	:	91.5500	90.8600	91.2700	90.2800	91.1300	90.6300	89.5100	90.2400	90.7000	91.3700	
272	:	91.5600	90.8600	91.2600	90.2800	91.1400	90.6500	89.5100	90.2500	90.7200	91.3700	
273	:	91.5600	90.8700	91.2600	90.2700	91.1300	90.6400	89.4900	90.2300	90.7300	91.3600	
274	:	91.5600	90.8500	91.2600	90.2800	91.1400	90.6400	89.4800	90.2100	90.6700	91.3600	
275	:	91.5500	90.8600	91.2500	90.2700	91.1400	90.6600	89.4800	90.2200	90.6300	91.3500	
276	:	91.5200	90.8600	91.2600	90.2400	91.1300	90.6400	89.4700	90.2400	90.6300	91.3500	
277	:	91.5200	90.8700	91.2400	90.2400	91.1200	90.6600	89.4700	90.2100	90.6300	91.3500	
278	:	91.5200	90.8300	91.2300	90.1900	91.1200	90.6600	89.4800	90.2200	90.6200	91.3800	
279	:	91.5100	90.8500	91.2300	90.1800	91.1200	90.6800	89.4600	90.2100	90.5800	91.3700	
280	:	91.5200	90.8400	91.2200	90.1400	91.0900	90.6700	89.4600	90.1900	90.5800	91.3700	
281	:	91.5100	90.8400	91.2200	90.1500	91.0700	90.6600	89.4600	90.2200	90.5700	91.3600	
282	:	91.5200	90.8400	91.2200	90.1500	91.0800	90.6500	89.4500	90.2000	90.5700	91.3300	
283	:	91.5100	90.8400	91.2300	90.1500	91.0700	90.6300	89.4600	90.2300	90.5700	91.3500	
284	:	91.5300	90.8400	91.2300	90.1600	91.0400	90.6000	89.4600	90.2000	90.5600	91.3400	
285	:	91.5300	90.8300	91.2300	90.1600	91.0500	90.5900	89.4400	90.2000	90.5900	91.3100	
286	:	91.5300	90.8400	91.2200	90.1600	91.0200	90.5900	89.4400	90.1900	90.5600	91.3300	
287	:	91.5100	90.8400	91.2200	90.1400	91.0100	90.6100	89.4300	90.1700	90.5600	91.3200	
288	:	91.5100	90.8400	91.2100	90.1500	91.0000	90.5900	89.4400	90.1900	90.5600	91.3000	
289	:	91.5100	90.8600	91.2100	90.1400	91.0100	90.6000	89.4000	90.1700	90.5500	91.3100	
290	:	91.5200	90.8500	91.2200	90.1500	91.0200	90.6000	89.4200	90.1900	90.5600	91.3100	
291	:	91.4900	90.8600	91.2100	90.1400	91.0400	90.6200	89.3800	90.1700	90.5600	91.3000	
292	:	91.5100	90.8400	91.2100	90.1200	91.0400	90.6200	89.4100	90.1800	90.5400	91.3000	
293	:	91.5000	90.8400	91.2100	90.1400	91.0400	90.6300	89.4000	90.1700	90.5600	91.2800	
294	:	91.5100	90.8500	91.2100	90.1400	91.0500	90.6300	89.4100	90.1600	90.5400	91.2900	
295	:	91.5200	90.8400	91.2000	90.1000	91.0000	90.6200	89.4000	90.1600	90.5500	91.2900	
296	:	91.5200	90.8400	91.2100	90.1000	91.0000	90.6300	89.4000	90.1500	90.5000	91.2800	
297	:	91.5100	90.8400	91.1900	90.1100	90.9700	90.6000	89.4000	90.1500	90.5200	91.2800	
298	:	91.5200	90.8500	91.2000	90.1200	90.9800	90.6300	89.3800	90.1400	90.4900	91.2600	
299	:	91.5200	90.8300	91.2000	90.1200	90.9700	90.6100	89.3800	90.1400	90.5100	91.2700	
300	:	91.5100	90.8500	91.2000	90.1000	90.9800	90.6200	89.3700	90.1400	90.4700	91.2700	
301	:	91.5100	90.8100	91.1900	90.0700	90.9200	90.6100	89.3900	90.1200	90.4500	91.2400	
302	:	91.5100	90.8300	91.1900	90.0900	90.9500	90.5900	89.3800	90.1400	90.4600	91.2500	
303	:	91.5100	90.8300	91.2000	90.0500	90.9300	90.5800	89.3600	90.1200	90.4400	91.2400	
304	:	91.5100	90.8200	91.2100	90.0500	90.9100	90.5900	89.3600	90.1500	90.4400	91.2200	
305	:	91.5100	90.8100	91.1800	90.0300	90.9100	90.5800	89.3700	90.1100	90.4600	91.2700	
306	:	91.5100	90.8200	91.1900	90.0500	90.9200	90.5800	89.3500	90.1200	90.4800	91.2400	
307	:	91.5100	90.8400	91.2000	90.0200	90.9300	90.5800	89.3800	90.1400	90.4800	91.2500	
308	:	91.5100	90.8300	91.1900	90.0500	90.9100	90.5700	89.3800	90.1500	90.4700	91.2500	
309	:	91.5100	90.8300	91.1800	90.0600	90.9100	90.5800	89.3700	90.1500	90.4600	91.2200	
310	:	91.5200	90.8200	91.1900	90.0600	90.9000	90.5700	89.3300	90.1500	90.4600	91.1800	
311	:	91.5400	90.8200	91.1900	90.0300	90.9200	90.5400	89.3400	90.1100	90.4600	91.2000	
312	:	91.5100	90.8000	91.1800	90.0400	90.9300	90.5500	89.3300	90.1000	90.4500	91.1700	
313	:	91.5100	90.7900	91.1900	90.0200	90.9300	90.5600	89.3400	90.1000	90.4500	91.1900	
314	:	91.5000	90.8000	91.1500	90.0200	90.9500	90.5200	89.3400	90.1100	90.4800	91.1800	
315	:	91.5000	90.8200	91.1700	89.9700	90.9500	90.5300	89.3100	90.1100	90.4800	91.1700	
316	:	91.5000	90.8200	91.1700	89.9800	90.9400	90.5200	89.2800	90.1000	90.4800	91.1800	
317	:	91.5100	90.8500	91.1600	89.9800	90.9500	90.5300	89.2700	90.1100	90.4600	91.1700	
318	:	91.5000	90.8100	91.1700	89.9700	90.9400	90.5300	89.2700	90.1100	90.4600	91.1600	
319	:	91.5100	90.8400	91.1500	89.9700	90.9400	90.5000	89.2600	90.1000	90.4700	91.1600	
320	:	91.5000	90.8300	91.1400	89.9700	90.9200	90.5100	89.2400	90.1100	90.4600	91.1600	
321	:	91.4800	90.8400	91.1500	90.0000	90.9200	90.5200	89.2300	90.1100	90.4600	91.1500	
322	:	91.5100	90.8200	91.1400	90.0000	90.9200	90.5100	89.2400	90.1000	90.4500	91.1600	
323	:	91.5000	90.8500	91.1600	89.9800	90.8900	90.4900	89.2300	90.1000	90.4600	91.1100	
324	:	91.5200	90.8100	91.1500	89.9800	90.9000	90.4800	89.2100	90.0900	90.4700	91.1100	
325	:	91.5100	90.8400	91.1400	89.9800	90.8900	90.5000	89.1900	90.1200	90.4900	91.1100	
326	:	91.4900	90.8100	91.1200	89.9700	90.9000	90.4900	89.1700	90.1000	90.4800	91.0900	
327	:	91.5000	90.8100	91.1400	89.9800	90.8500	90.4900	89.1500	90.1300	90.4900	91.0500	
328	:	91.5100	90.8300	91.1300	89.9800	90.8700	90.4900	89.1600	90.1300	90.4800	91.0700	
329	:	91.5000	90.8100	91.1400	89.9800	90.8400	90.4800	89.1200	90.1400	90.4800	91.0500	
330	:	91.5000	90.8200	91.1300	89.9400	90.8300	90.4900	89.1500	90.1300	90.4500	91.0100	
331	:	91.5000	90.8000	91.1400	89.9500	90.8600	90.4800	89.1200	90.1200	90.4700	90.8800	
332	:	91.5000	90.8000	91.1300	89.9200	90.8400	90.4900	89.1200	90.0900	90.4600	90.7800	
333	:	91.5100	90.8000	91.1300	89.9300	90.8100	90.4800	89.0900	90.1000	90.4900	90.7800	
334	:	91.4900	90.8200	91.1300	89.9400	90.8100	90.4800	89.1000	90.1000	90.5000	90.7100	
335	:	91.5000	90.8200	91.1300	89.9300	90.7800	90.5000	88.8600	90.1100	90.5000	90.7100	
336	:	91.4800	90.8100	91.1100	89.9200	90.7700	90.5100	88.8300	90.1000	90.5300	90.6500	
337	:	91.4800	90.8300	91.1000	89.9600	90.7600	90.5200	88.7900	90.1000	90.5200	90.6400	
338	:	91.4800	90.8100	91.1100	89.9500	90.7500	90.5200	88.7400	90.0800	90.5300	90.6200	
339	:	91.4700	90.8200	91.1200	89.9500	90.7300	90.5200	88.6500	90.0700	90.5400	90.5700	
340	:	91.4800	90.8200	91.1100	89.9400	90.7100	90.5300	88.6700	90.0800	90.5100	90.5500	
341	:	91.4800	90.8400	91.1100	89.9600	90.7100	90.5300	88.6700	90.0900	90.5100	90.5200	
342	:	91.4700	90.8500	91.1100	89.9300	90.7200	90.5300	88.6600	90.0800	90.5200	90.5000	
343	:	91.4700	90.8600	91.0900	89.9400	90.7200	90.5300	88.6300	90.0700	90.5200	90.4500	
344	:	91.4700	90.8300	91.1100	89.9400	90.7300	90.5300	88.6400	90.0500	90.5100	90.4400	
345	:	91.4800	90.8500	91.1000	89.9500	90.7100	90.5300	88.6100	90.0600	90.4800	90.4400	
346	:	91.4500	90.8600	91.1000	89.9500	90.7400	90.5300	88.6100	90.0500	90.4900	90.4300	
347	:	91.4600	90.8600	91.1000	89.9500	90.7300	90.5400	88.6000	90.0700	90.4800	90.4100	
348	:	91.4500	90.8600	91.1000	89.9400	90.7200	90.5200	88.6100	90.0700	90.4800	90.3800	
349	:	91.4400	90.8500	91.1000	89.9300	90.7000	90.5300	88.5700	90.0700	90.4700	90.3700	
350	:	91.4400	90.8700	91.1000	89.9300	90.7100	90.5300	88.5300	90.0600	90.4700	90.3800	
351	:	91.4200	90.8600	91.1100	89.9200	90.6900	90.5200	88.5300	90.0700	90.4400	90.3800	
352	:	91.4300	90.8800	91.1000	89.9100	90.6800	90.5200	88.5100	90.0600	90.4400	90.3500	
353	:	91.4200	90.8700	91.0900	89.9100	90.6600	90.5300	88.5100	90.0500	90.4400	90.3000	
354	:	91.4300	90.8500	91.1000	89.9000	90.6800	90.5400	88.5200	90.0600	90.4400	90.3100	
355	:	91.4200	90.8700	91.0900	89.9100	90.6400	90.5200	88.5100	90.0700	90.4200	90.2900	
356	:	91.4300	90.8600	91.1000	89.9100	90.6400	90.5200	88.5100	90.0500	90.4200	90.2900	
357	:	91.4100	90.8700	91.1000	89.9200	90.6200	90.5100	88.4600	90.0500	90.4500	90.2700	
358	:	91.4100	90.8500	91.1100	89.9200	90.6000	90.5100	88.4400	90.0500	90.4500	90.2700	
359	:	91.4000	90.8600	91.1100	89.9000	90.5900	90.5000	88.4300	90.0500	90.4200	90.2400	
360	:	91.3900	90.8600	91.1100	89.9100	90.6000	90.5100	88.4400	90.0600	90.4100	90.2500	
361	:	91.3800	90.8600	91.1000	89.8500	90.5700	90.5200	88.4500	90.0400	90.4100	90.2100	
362	:	91.3800	90.8800	91.0900	89.8800	90.5700	90.5200	88.4300	90.0500	90.4000	90.1900	
363	:	91.3900	90.8800	91.0900	89.8900	90.5300	90.5200	88.4000	90.0400	90.3600	90.1800	
364	:	91.3900	90.8900	91.0900	89.8800	90.5200	90.5000	88.3900	90.0600	90.3400	90.1900	
365	:	91.4100	90.8700	91.0900	89.8500	90.5200	90.4900	88.3900	90.0400	90.3400	90.1600	
366	:	91.4200	90.8400	91.0800	89.8600	90.5100	90.4900	88.3100	90.0100	90.3400	90.1500	
367	:	91.4000	90.8600	91.1000	89.8400	90.4900	90.5100	88.2000	90.0100	90.3500	90.1300	
368	:	91.4000	90.8700	91.1000	89.8400	90.4700	90.4900	88.1600	90.0000	90.3400	90.1400	
369	:	91.4300	90.8700	91.1000	89.8300	90.4700	90.5100	88.1600	90.0000	90.3800	90.1300	
370	:	91.4100	90.8500	91.0900	89.8400	90.4700	90.4900	88.1400	90.0100	90.3400	90.1500	
371	:	91.4100	90.8600	91.1000	89.8300	90.4500	90.5100	88.1300	89.9900	90.3500	90.1100	
372	:	91.4100	90.8500	91.0900	89.8200	90.4500	90.5000	88.1000	89.9900	90.3800	90.1000	
373	:	91.4100	90.8700	91.0900	89.8200	90.4100	90.5000	88.1200	89.9600	90.3600	90.1100	
374	:	91.4100	90.8700	91.0900	89.8200	90.3900	90.5000	88.0500	89.9700	90.3700	90.1200	
375	:	91.4100	90.8500	91.1000	89.8100	90.3500	90.5000	88.0200	89.9600	90.3600	90.1100	
376	:	91.4100	90.8600	91.0900	89.8200	90.3500	90.5000	87.9700	89.9600	90.3600	90.1200	
377	:	91.4000	90.8600	91.1000	89.8100	90.3400	90.5000	87.9700	89.9500	90.3700	90.1100	
378	:	91.4100	90.8600	91.0900	89.8100	90.3400	90.5000	87.9400	89.9600	90.3700	90.1000	
379	:	91.4000	90.8600	91.0900	89.8100	90.3600	90.4800	87.9700	89.9600	90.3700	90.1000	
380	:	91.4000	90.8500	91.1000	89.7900	90.3400	90.4800	87.9000	89.9200	90.3500	90.1000	
381	:	91.3900	90.8500	91.0700	89.7800	90.3400	90.5000	87.8900	89.9200	90.3900	90.1000	
382	:	91.4100	90.8500	91.0600	89.7700	90.2900	90.4700	87.8400	89.9200	90.3700	90.1000	
383	:	91.4000	90.8500	91.0700	89.7700	90.2800	90.4500	87.8700	89.9000	90.4100	90.1000	
384	:	91.3900	90.8500	91.0700	89.7700	90.2500	90.4700	87.8400	89.9200	90.3900	90.0900	
385	:	91.4000	90.8500	91.0600	89.7700	90.2700	90.4700	87.8100	89.8700	90.4100	90.0700	
386	:	91.4100	90.8400	91.0800	89.7700	90.2500	90.4700	87.8200	89.8800	90.4100	90.0700	
387	:	91.4000	90.8400	91.0800	89.7800	90.2300	90.4500	87.8000	89.8700	90.4300	90.0700	
388	:	91.3800	90.8300	91.0800	89.7800	90.2000	90.4600	87.7900	89.8400	90.3900	90.0600	
389	:	91.4000	90.8400	91.0700	89.7800	90.1900	90.4700	87.7800	89.8100	90.3900	90.0700	
390	:	91.3900	90.8200	91.0700	89.7600	90.1900	90.4700	87.7700	89.8200	90.3600	90.0600	
391	:	91.3900	90.8400	91.0800	89.7700	90.1600	90.4700	87.7800	89.8100	90.3800	90.0500	
392	:	91.4000	90.8100	91.0700	89.7600	90.1300	90.5000	87.7500	89.7900	90.3600	90.0400	
393	:	91.3900	90.8200	91.0700	89.7600	90.1200	90.4900	87.7700	89.7900	90.3500	90.0300	
394	:	91.4000	90.8200	91.0500	89.7600	90.1000	90.4800	87.7400	89.7600	90.3200	90.0200	
395	:	91.3700	90.8000	91.0600	89.7600	90.0900	90.4800	87.7400	89.7800	90.3500	90.0200	
396	:	91.4100	90.7700	91.0500	89.7600	90.1000	90.4700	87.7100	89.7600	90.3300	90.0400	
397	:	91.3900	90.7500	91.0600	89.7600	90.1000	90.4700	87.6400	89.7800	90.3500	90.0300	
398	:	91.3900	90.7500	91.0400	89.7600	90.0800	90.4700	87.4900	89.7600	90.3500	90.0500	
399	:	91.3800	90.7500	91.0500	89.7600	90.0400	90.4700	87.4700	89.7800	90.3400	90.0300	
400	:	91.4000	90.7100	91.0500	89.7600	90.0300	90.4600	87.4100	89.7700	90.3400	90.0700	
401	:	91.3800	90.7200	91.0600	89.7600	90.0000	90.4700	87.3300	89.7800	90.3500	90.0200	
402	:	91.3800	90.7200	91.0400	89.7600	89.9800	90.4400	87.2800	89.7700	90.3300	90.0400	
403	:	91.3700	90.7200	91.0400	89.7600	89.9600	90.4600	87.3100	89.7700	90.3300	89.9900	
404	:	91.4000	90.6800	91.0200	89.7600	89.9700	90.4500	87.2000	89.7600	90.3200	89.9800	
405	:	91.3800	90.6900	91.0300	89.7500	89.9300	90.4500	87.2200	89.7600	90.3200	89.9300	
406	:	91.3800	90.6700	91.0400	89.7600	89.9300	90.4300	87.1400	89.7300	90.3100	89.9500	
407	:	91.3800	90.7000	91.0300	89.7600	89.9000	90.4400	87.1600	89.7300	90.3400	89.9200	
408	:	91.3900	90.6800	91.0300	89.7600	89.8900	90.4500	87.1200	89.7200	90.2200	89.9200	
409	:	91.3700	90.6900	91.0300	89.7600	89.8700	90.4400	87.0800	89.7500	90.2100	89.8800	
410	:	91.3800	90.6400	91.0100	89.7600	89.8600	90.4500	87.0600	89.7400	90.2000	89.9000	
411	:	91.3700	90.6500	91.0100	89.7600	89.8400	90.4300	87.0300	89.7300	90.1800	89.8500	
412	:	91.4000	90.6400	91.0000	89.7600	89.8300	90.4400	87.0300	89.7300	90.1700	89.8800	
413	:	91.3800	90.6400	91.0000	89.7400	89.7900	90.4300	86.9400	89.7300	90.1700	89.8600	
414	:	91.4000	90.6400	91.0000	89.7500	89.7900	90.4600	86.9200	89.7100	90.1300	89.8800	
415	:	91.3900	90.6400	91.0000	89.7500	89.7700	90.4300	86.9200	89.7000	90.0800	89.8700	
416	:	91.4000	90.6300	90.9900	89.7500	89.7700	90.4300	86.9200	89.6700	90.0600	89.8900	
417	:	91.3900	90.6500	90.9900	89.7400	89.7600	90.4100	86.8900	89.6800	90.0700	89.8600	
418	:	91.4000	90.6400	90.9700	89.7500	89.7500	90.4200	86.8800	89.6600	90.0800	89.8600	
419	:	91.3600	90.6300	90.9700	89.7400	89.7400	90.4300	86.8400	89.6300	90.0500	89.7500	
420	:	91.3800	90.6400	90.9600	89.7500	89.8200	90.4300	86.8500	89.6500	90.0400	89.7400	
421	:	91.3800	90.6200	90.9700	89.7200	89.7600	90.4100	86.8500	89.6500	90.0200	89.7200	
422	:	91.3600	90.6300	90.9700	89.7400	89.7400	90.4200	86.8200	89.6200	90.0200	89.7400	
423	:	91.3600	90.6400	90.9900	89.7200	89.7300	90.4000	86.8200	89.5900	90.0100	89.7300	
424	:	91.3700	90.6400	90.9800	89.7200	89.7300	90.4200	86.8000	89.5900	90.0000	89.6900	
425	:	91.3700	90.6300	90.9900	89.7200	89.6800	90.4000	86.7900	89.5800	89.9900	89.6600	
426	:	91.3700	90.6500	90.9900	89.7200	89.6700	90.4300	86.7700	89.6000	89.9800	89.6500	
427	:	91.3400	90.6600	90.9900	89.7000	89.6800	90.3900	86.7800	89.5500	89.9700	89.6100	
428	:	91.3500	90.6500	90.9900	89.6900	89.6900	90.3900	86.7400	89.5500	89.9700	89.6100	
429	:	91.3300	90.6300	90.9900	89.6800	89.6800	90.3900	86.7200	89.5600	89.9500	89.5400	
430	:	91.3600	90.6400	90.9700	89.6900	89.6700	90.4100	86.7000	89.5800	89.9300	89.5400	
431	:	91.3500	90.6200	90.9600	89.6900	89.6500	90.4200	86.7000	89.5400	89.9600	89.4900	
432	:	91.3600	90.6100	90.9500	89.6700	89.6300	90.4300	86.6600	89.5400	89.9200	89.5000	
433	:	91.3500	90.6300	90.9400	89.6700	89.6000	90.4000	86.6400	89.5300	90.0200	89.4900	
434	:	91.3600	90.6300	90.9400	89.6700	89.5500	90.4400	86.6600	89.5500	90.0300	89.4800	
435	:	91.3600	90.6200	90.9300	89.6700	89.5700	90.3900	86.6300	89.5500	90.1300	89.4700	
436	:	91.3700	90.6100	90.9400	89.6700	89.5500	90.4100	86.6200	89.5400	90.1100	89.4800	
437	:	91.3400	90.6000	90.9400	89.6700	89.5500	90.4200	86.6100	89.5300	90.1400	89.4700	
438	:	91.3600	90.5800	90.9400	89.6700	89.5400	90.4200	86.6100	89.5100	90.1300	89.4500	
439	:	91.3700	90.5900	90.9300	89.6600	89.5200	90.4100	86.5900	89.5100	90.1200	89.4400	
440	:	91.3900	90.5800	90.9300	89.6700	89.5200	90.4400	86.5700	89.4900	90.1200	89.3900	
441	:	91.3800	90.5700	90.9300	89.6700	89.5200	90.4500	86.5700	89.4900	90.1000	89.3900	
442	:	91.3800	90.5700	90.9300	89.6700	89.5100	90.4300	86.5600	89.4900	90.0600	89.4000	
443	:	91.3800	90.5600	90.9300	89.6500	89.5100	90.4400	86.5300	89.4500	90.0300	89.3600	
444	:	91.3900	90.5500	90.9300	89.6900	89.4800	90.4000	86.5200	89.4400	89.9200	89.3600	
445	:	91.3700	90.5300	90.9300	89.6600	89.4600	90.3800	86.5300	89.4100	89.9100	89.3300	
446	:	91.3700	90.5300	90.9200	89.6600	89.4300	90.3600	86.5500	89.3700	89.9100	89.3300	
447	:	91.3700	90.5300	90.9200	89.6600	89.4100	90.3300	86.5400	89.3900	89.9400	89.3000	
448	:	91.4000	90.5500	90.9100	89.6500	89.4100	90.3400	86.5400	89.3800	89.9200	89.2900	
449	:	91.4000	90.5300	90.9200	89.6700	89.3800	90.3400	86.5200	89.3800	89.9000	89.3100	
450	:	91.4000	90.5400	90.9200	89.6700	89.3900	90.3400	86.4800	89.3800	89.9200	89.3100	
451	:	91.4100	90.5500	90.9200	89.6800	89.3700	90.3500	86.4900	89.3300	89.8900	89.3100	
452	:	91.4100	90.5400	90.9200	89.6600	89.3500	90.3500	86.4900	89.3300	89.8900	89.3000	
453	:	91.4000	90.5400	90.9000	89.6700	89.3500	90.3400	86.4800	89.3000	89.8800	89.3100	
454	:	91.4100	90.5400	90.9000	89.6700	89.3200	90.3300	86.5100	89.3300	89.8600	89.3400	
455	:	91.4000	90.5400	90.9100	89.6800	89.3300	90.3200	86.4900	89.3200	89.8600	89.3200	
456	:	91.4000	90.5300	90.9100	89.6600	89.3300	90.3100	86.4800	89.3300	89.8200	89.3200	
457	:	91.3900	90.5300	90.9100	89.6700	89.3200	90.3100	86.4400	89.3000	89.8100	89.3000	
458	:	91.4100	90.4900	90.8900	89.6800	89.3200	90.3100	86.4800	89.2800	89.7900	89.2800	
459	:	91.4000	90.5200	90.8900	89.6900	89.3000	90.3400	86.4800	89.2800	89.7700	89.2500	
460	:	91.4100	90.5200	90.9000	89.6800	89.2900	90.3300	86.4800	89.2500	89.7600	89.2300	
461	:	91.4200	90.5200	90.9200	89.6900	89.2500	90.3100	86.4200	89.2700	89.7600	89.2300	
462	:	91.4200	90.4800	90.9200	89.6900	89.2300	90.3100	86.4400	89.2500	89.7400	89.2200	
463	:	91.3800	90.5000	90.9000	89.6700	89.2200	90.3100	86.4400	89.2700	89.7400	89.2200	
464	:	91.3900	90.4700	90.9100	89.6500	89.2100	90.3200	86.4400	89.2500	89.7400	89.2200	
465	:	91.3700	90.4900	90.9100	89.6600	89.2000	90.3000	86.4300	89.2600	89.7400	89.2100	
466	:	91.3800	90.4700	90.9100	89.6600	89.2000	90.2900	86.4300	89.2500	89.7200	89.2000	
467	:	91.3700	90.4600	90.9200	89.6500	89.2200	90.3100	86.4000	89.2800	89.7100	89.2000	
468	:	91.3700	90.4500	90.9300	89.6500	89.2100	90.3200	86.4300	89.2700	89.7000	89.1700	
469	:	91.3700	90.4500	90.9300	89.6500	89.2000	90.3100	86.4000	89.2900	89.7100	89.1700	
470	:	91.3700	90.4600	90.9400	89.6400	89.1700	90.3100	86.3600	89.2500	89.6900	89.1700	
471	:	91.3700	90.4500	90.9500	89.6700	89.1400	90.3400	86.3500	89.2700	89.6800	89.1700	
472	:	91.3700	90.4500	90.9400	89.6700	89.1500	90.2700	86.3600	89.2400	89.6600	89.1800	
473	:	91.3600	90.4500	90.9400	89.6600	89.1500	90.2800	86.3400	89.2400	89.6400	89.1900	
474	:	91.3800	90.4500	90.9400	89.6500	89.1400	90.2600	86.3900	89.1900	89.6500	89.1600	
475	:	91.3700	90.4500	90.9400	89.6600	89.1300	90.2500	86.4200	89.2200	89.6400	89.1800	
476	:	91.3600	90.4300	90.9300	89.6500	89.1100	90.2300	86.4000	89.1800	89.6500	89.1600	
477	:	91.3700	90.4400	90.9400	89.6500	89.0700	90.2300	86.4000	89.1400	89.5900	89.1400	
478	:	91.3900	90.4200	90.9400	89.6300	89.0600	90.2200	86.4300	89.1500	89.6100	89.1400	
479	:	91.3700	90.4100	90.9400	89.6400	89.0400	90.2300	86.4600	89.1000	89.6000	89.1400	
480	:	91.3900	90.4100	90.9300	89.6400	89.0400	90.2000	86.4400	89.1100	89.5800	89.1300	
481	:	91.3900	90.4000	90.9400	89.6300	89.0100	90.2200	86.4600	89.1000	89.5800	89.1300	
482	:	91.3900	90.4100	90.9300	89.6300	89.0100	90.2000	86.4800	89.0600	89.5800	89.1500	
483	:	91.3800	90.4100	90.9400	89.6100	89.0000	90.2000	86.4600	89.0900	89.5700	89.1300	
484	:	91.4000	90.4200	90.9400	89.6100	89.0000	90.1900	86.4200	89.0900	89.5700	89.1400	
485	:	91.3800	90.3900	90.9400	89.5900	88.9900	90.1800	86.4500	89.0700	89.5500	89.1300	
486	:	91.4100	90.4000	90.9300	89.6100	88.9700	90.1700	86.4000	89.0600	89.5200	89.1400	
487	:	91.4100	90.3900	90.9400	89.5900	88.9600	90.1600	86.4000	89.0400	89.5000	89.1300	
488	:	91.4100	90.4000	90.9300	89.5600	88.9700	90.1400	86.4200	89.0300	89.4800	89.1200	
489	:	91.4000	90.3900	90.9200	89.5500	88.9400	90.1500	86.4200	89.0100	89.4600	89.1200	
490	:	91.4100	90.4100	90.9200	89.5700	88.9100	90.1600	86.4300	89.0300	89.4600	89.1400	
491	:	91.4000	90.3600	90.9300	89.5400	88.9100	90.1500	86.4000	89.0500	89.4500	89.1100	
492	:	91.4000	90.3900	90.9200	89.5500	88.8100	90.1500	86.4100	89.0000	89.4400	89.1300	
493	:	91.4100	90.3700	90.9300	89.5300	88.8100	90.1600	86.3900	89.0200	89.3800	89.1200	
494	:	91.3900	90.3900	90.9300	89.5300	88.7400	90.1500	86.4000	88.9800	89.3800	89.1400	
495	:	91.3900	90.3600	90.9300	89.5300	88.7600	90.1300	86.4100	88.9800	89.3100	89.1400	
496	:	91.3900	90.3700	90.9400	89.5200	88.7600	90.1000	86.4200	88.9700	89.2700	89.1400	
497	:	91.4000	90.3400	90.9400	89.5100	88.7500	90.1000	86.4000	89.0100	89.2500	89.1400	
498	:	91.4100	90.3500	90.9200	89.4600	88.7200	90.0500	86.4000	88.9600	89.2500	89.1300	
499	:	91.4200	90.3500	90.9300	89.4700	88.7200	90.0000	86.4300	88.9900	89.1800	89.1300	
500	:	91.4000	90.3600	90.9100	89.4700	88.7100	90.0300	86.4300	88.9600	89.1700	89.1100	
501	:	91.4000	90.3400	90.9000	89.4600	88.7100	90.0100	86.4400	88.9600	89.0700	89.1200	
502	:	91.4000	90.3300	90.9000	89.4500	88.7000	90.0000	86.4100	88.9500	89.0500	89.1300	
503	:	91.4000	90.3400	90.9000	89.4500	88.7100	89.9700	86.4100	88.9500	89.0400	89.1200	
504	:	91.4100	90.3500	90.9100	89.4100	88.7000	89.9700	86.3800	88.9600	89.0000	89.1200	
505	:	91.4100	90.3500	90.9000	89.4100	88.6900	89.9500	86.3800	88.9500	88.9600	89.1200	
506	:	91.4200	90.3400	90.9000	89.4100	88.6800	89.9500	86.3600	88.9200	88.9400	89.1100	
507	:	91.4200	90.3400	90.9000	89.4100	88.6500	89.9500	86.3600	88.9500	88.9400	89.1100	
