254	:	90.0200	89.0400	89.4400	88.7000	89.6300	89.1800	89.0800	91.0600	90.6500	90.6700	
255	:	90.0200	89.0300	89.4300	88.6700	89.6300	89.2200	89.0700	91.0500	90.6200	90.6500	
256	:	90.0400	88.9700	89.4100	88.6600	89.6000	89.1800	89.0600	91.0600	90.6200	90.6400	
257	:	90.0300	88.9800	89.4300	88.6400	89.6000	89.1700	89.0700	91.0900	90.6200	90.6400	
258	:	90.0300	88.9500	89.4000	88.6300	89.5700	89.1500	89.0500	91.0900	90.6200	90.6400	
259	:	90.0300	88.9600	89.4200	88.6300	89.5600	89.1600	89.0700	91.0500	90.5900	90.6300	
260	:	90.0300	88.9400	89.4100	88.6200	89.5400	89.1500	89.0900	91.0000	90.5800	90.6400	
261	:	90.0400	88.9300	89.4000	88.5800	89.5400	89.1600	89.0600	91.0200	90.5500	90.6400	
262	:	90.0400	88.9300	89.3900	88.5700	89.5100	89.1100	89.0300	91.0200	90.5800	90.6600	
263	:	90.0300	88.9100	89.3900	88.5500	89.5000	89.1000	89.0300	91.0300	90.5600	90.6200	
264	:	90.0400	88.9200	89.3900	88.5400	89.4200	89.0600	89.0000	91.0500	90.5600	90.6400	
265	:	90.0400	88.9300	89.3800	88.5200	89.4200	89.0600	89.0500	91.0300	90.5600	90.6500	
266	:	90.0500	88.9100	89.4000	88.5100	89.4400	89.0200	89.0100	91.0000	90.5600	90.6300	
267	:	90.0300	88.8800	89.3800	88.4800	89.4600	88.9900	88.9800	90.9800	90.5700	90.6400	
268	:	90.0200	88.9000	89.3700	88.4300	89.4400	88.9700	89.0000	91.0000	90.5500	90.6600	
269	:	90.0200	88.9100	89.3700	88.4500	89.4300	88.9800	88.9800	90.9900	90.5600	90.6600	
270	:	90.0200	88.9100	89.3500	88.4100	89.4000	88.9600	89.0100	90.9900	90.5600	90.6700	
271	:	90.0200	88.9400	89.3400	88.3800	89.3900	88.9300	89.0200	91.0100	90.5600	90.6800	
272	:	90.0100	88.9200	89.3500	88.3700	89.3600	88.9400	89.0300	90.9700	90.5600	90.6900	
273	:	90.0000	88.9200	89.3800	88.3700	89.3500	88.9100	88.9800	90.9800	90.5700	90.6900	
274	:	89.9900	88.9000	89.3900	88.3500	89.3400	88.8900	88.9900	91.0000	90.5600	90.6700	
275	:	89.9900	88.9000	89.3800	88.3500	89.3600	88.9100	88.9400	90.9900	90.5600	90.6900	
276	:	90.0000	88.8800	89.3700	88.3400	89.3500	88.8800	88.9800	91.0300	90.5600	90.6700	
277	:	90.0000	88.8700	89.3800	88.3300	89.3500	88.8700	88.9500	91.0100	90.5500	90.6700	
278	:	90.0100	88.8600	89.3800	88.3000	89.3400	88.8400	88.9800	91.0400	90.5300	90.6300	
279	:	89.9900	88.8600	89.3700	88.2900	89.3600	88.8500	88.9500	91.0300	90.4900	90.6500	
280	:	90.0000	88.8700	89.3400	88.2900	89.3600	88.8100	88.9200	91.0300	90.5100	90.6200	
281	:	90.0000	88.8600	89.3600	88.3000	89.3500	88.7800	88.9300	91.0000	90.5200	90.6300	
282	:	89.9900	88.8500	89.3700	88.2700	89.3500	88.7800	88.9200	91.0000	90.5000	90.6200	
283	:	89.9400	88.8500	89.3900	88.2500	89.3200	88.8000	88.9200	90.9700	90.4800	90.6200	
284	:	89.9500	88.8600	89.3500	88.2500	89.3300	88.7800	88.9000	90.9900	90.5000	90.6200	
285	:	89.9500	88.8400	89.3700	88.2100	89.3200	88.7800	88.9000	90.9600	90.4500	90.6200	
286	:	89.9600	88.8500	89.3500	88.2100	89.3100	88.7600	88.8900	90.9600	90.4500	90.6000	
287	:	89.9400	88.8300	89.3400	88.2000	89.3100	88.7700	88.9100	90.9700	90.4200	90.6200	
288	:	89.9700	88.8300	89.3500	88.2000	89.3200	88.7900	88.9100	90.9600	90.3900	90.5800	
289	:	89.9800	88.8400	89.3400	88.1900	89.3000	88.7800	88.9000	90.9800	90.3500	90.6200	
290	:	89.9800	88.8300	89.3400	88.2100	89.2900	88.7700	88.8900	90.9400	90.3400	90.5900	
291	:	89.9700	88.8500	89.3400	88.1900	89.3000	88.7700	88.8900	90.9300	90.3300	90.6100	
292	:	89.9800	88.8200	89.3400	88.1900	89.3000	88.7600	88.8700	90.9500	90.3300	90.5900	
293	:	89.9600	88.8400	89.3300	88.2100	89.3000	88.7600	88.8600	90.9000	90.3200	90.6000	
294	:	89.9800	88.8400	89.3400	88.1900	89.3500	88.7400	88.8400	90.8700	90.3000	90.6000	
295	:	89.9900	88.7800	89.3300	88.1900	89.3300	88.7300	88.8600	90.8500	90.3000	90.5700	
296	:	90.0000	88.7800	89.3400	88.1800	89.2900	88.7200	88.8500	90.8700	90.2800	90.5700	
297	:	89.9700	88.7800	89.3300	88.1300	89.2900	88.7100	88.8800	90.8500	90.2800	90.5600	
298	:	89.9800	88.7900	89.3200	88.1300	89.2800	88.7100	88.8600	90.8500	90.2800	90.5800	
299	:	89.9800	88.7600	89.3400	88.1200	89.2500	88.6700	88.8500	90.7900	90.2800	90.5400	
300	:	89.9800	88.7800	89.3200	88.1200	89.2600	88.7000	88.8500	90.7200	90.2700	90.5400	
301	:	89.9800	88.7800	89.3100	88.1100	89.2800	88.6700	88.8700	90.7300	90.2700	90.5200	
302	:	89.9800	88.7800	89.3100	88.1200	89.2600	88.6600	88.8500	90.6300	90.1900	90.5300	
303	:	89.9700	88.7600	89.3100	88.0900	89.2500	88.6400	88.8600	90.6200	90.1800	90.5200	
304	:	89.9700	88.7400	89.3100	88.1500	89.1900	88.6500	88.8500	90.5800	90.1600	90.5300	
305	:	89.9600	88.7100	89.3000	88.1100	89.1900	88.6200	88.8500	90.5800	90.1100	90.5200	
306	:	89.9600	88.7000	89.3100	88.1300	89.2100	88.6500	88.8400	90.5600	90.1100	90.5100	
307	:	89.9700	88.7100	89.2900	88.1000	89.1900	88.6400	88.8400	90.5800	90.1100	90.5100	
308	:	89.9800	88.7000	89.3000	88.1000	89.1700	88.6700	88.8500	90.5100	90.0500	90.5100	
309	:	89.9800	88.6900	89.2800	88.0600	89.1700	88.6500	88.8500	90.5200	90.0600	90.5000	
310	:	89.9800	88.6900	89.2900	88.0600	89.1800	88.6500	88.8400	90.4100	90.0500	90.5000	
311	:	89.9800	88.6900	89.2800	88.0800	89.1700	88.6600	88.8200	90.4400	90.0500	90.5000	
312	:	89.9800	88.6800	89.2700	88.0800	89.1600	88.6500	88.8200	90.4400	90.0400	90.5200	
313	:	89.9800	88.6800	89.2900	88.1100	89.1700	88.6500	88.8100	90.4300	90.0300	90.5100	
314	:	89.9800	88.6700	89.2900	88.0800	89.1500	88.6400	88.8000	90.4000	90.0100	90.5100	
315	:	89.9800	88.6500	89.2900	88.0800	89.1600	88.6400	88.8200	90.3700	90.0100	90.5000	
316	:	89.9800	88.6600	89.3000	88.0900	89.1400	88.6500	88.7700	90.2800	89.9700	90.5000	
317	:	89.9700	88.6400	89.2800	88.1000	89.1200	88.6700	88.8200	90.2700	89.9700	90.5000	
318	:	90.0000	88.6500	89.3100	88.0700	89.1300	88.6700	88.7800	90.2100	89.9300	90.5000	
319	:	89.9900	88.6400	89.2900	88.0600	89.1300	88.6800	88.8100	90.1000	89.9500	90.4900	
320	:	89.9900	88.6400	89.2900	88.0300	89.1300	88.6800	88.8000	90.0000	89.9100	90.4900	
321	:	89.9800	88.6000	89.2900	87.9900	89.1200	88.6700	88.8100	90.0000	89.9200	90.4200	
322	:	89.9900	88.6000	89.3000	87.9900	89.1300	88.6800	88.8000	89.9800	89.8900	90.4400	
323	:	89.9800	88.5900	89.3000	88.0000	89.1100	88.6800	88.7900	89.9600	89.9200	90.4100	
324	:	89.9800	88.6000	89.2800	87.9900	89.1300	88.6800	88.7700	89.9300	89.9100	90.4000	
325	:	89.9600	88.5700	89.2600	88.0200	89.1000	88.6900	88.7900	89.8700	89.9100	90.3800	
326	:	89.9600	88.5600	89.2500	88.0000	89.0800	88.7000	88.7800	89.8600	89.9000	90.3900	
327	:	89.9800	88.5200	89.2000	87.9900	89.1000	88.6800	88.7800	89.8300	89.9100	90.3800	
328	:	89.9700	88.5300	89.2000	87.9800	89.1400	88.6700	88.8000	89.7700	89.9100	90.3800	
329	:	89.9700	88.5000	89.1900	87.9800	89.1000	88.6700	88.8100	89.7500	89.9200	90.3700	
330	:	89.9600	88.5100	89.1900	87.9600	89.1200	88.6400	88.8000	89.7500	89.9100	90.3600	
331	:	89.9500	88.5100	88.7800	87.9600	89.0900	88.6400	88.7900	89.7200	89.9200	90.3500	
332	:	89.9600	88.5300	88.5900	87.9600	89.1000	88.6300	88.8000	89.6900	89.8600	90.3600	
333	:	89.9500	88.5000	88.1600	87.9200	89.0600	88.6400	88.8000	89.6600	89.8800	90.3500	
334	:	89.9300	88.5200	88.0300	87.9000	89.0600	88.6200	88.7900	89.6800	89.8900	90.3600	
335	:	89.9300	88.4900	87.8600	87.9000	89.0500	88.6200	88.8100	89.6900	89.8900	90.3700	
336	:	89.9100	88.4900	87.8700	87.8700	89.0700	88.5700	88.7900	89.6300	89.9100	90.3500	
337	:	89.8900	88.4900	87.6400	87.9100	89.0200	88.5700	88.8100	89.5900	89.8800	90.3500	
338	:	89.8900	88.5000	87.6400	87.8500	89.0200	88.5400	88.7900	89.5600	89.9000	90.3500	
339	:	89.9100	88.4800	87.6200	87.8800	89.0300	88.5300	88.7700	89.5400	89.8400	90.3600	
340	:	89.8800	88.4600	87.6400	87.8400	89.0100	88.5300	88.7700	89.5200	89.8700	90.3500	
341	:	89.8900	88.4700	87.6100	87.8200	89.0200	88.5300	88.7500	89.5100	89.8300	90.3400	
342	:	89.9100	88.4800	87.6200	87.7900	89.0100	88.5300	88.7500	89.4800	89.8500	90.3700	
343	:	89.9400	88.4700	87.6000	87.7900	89.0300	88.5200	88.7600	89.4700	89.8400	90.3500	
344	:	89.9300	88.4900	87.6300	87.8000	89.0400	88.4500	88.7600	89.4600	89.8200	90.3600	
345	:	89.9400	88.4700	87.6100	87.8100	89.0000	88.4600	88.7800	89.4300	89.8100	90.3600	
346	:	89.9300	88.4700	87.6200	87.7800	89.0500	88.4000	88.7700	89.4100	89.8100	90.3500	
347	:	89.9100	88.4600	87.6300	87.7800	89.0100	88.4100	88.7500	89.4000	89.7900	90.3400	
348	:	89.9100	88.4600	87.6200	87.7800	89.0300	88.3700	88.7600	89.3600	89.7700	90.3500	
349	:	89.9100	88.4600	87.6100	87.7700	89.0100	88.4000	88.7700	89.3400	89.7600	90.3100	
350	:	89.9100	88.4700	87.6200	87.7600	89.0200	88.3800	88.7400	89.3300	89.7600	90.3100	
351	:	89.9200	88.4500	87.6200	87.7700	89.0400	88.3900	88.7300	89.2900	89.7700	90.3100	
352	:	89.9100	88.4600	87.6400	87.7500	89.0200	88.3800	88.7400	89.2700	89.7700	90.3200	
353	:	89.9000	88.4700	87.6400	87.7100	89.0100	88.4000	88.7200	89.2700	89.7700	90.3300	
354	:	89.9100	88.4600	87.6400	87.6900	89.0400	88.3800	88.7200	89.2500	89.7600	90.3200	
355	:	89.9000	88.4600	87.6400	87.6700	89.0200	88.3700	88.7100	89.2600	89.7400	90.3300	
356	:	89.9400	88.4500	87.6400	87.6500	89.0200	88.3700	88.7400	89.2500	89.7400	90.3200	
357	:	89.9300	88.4400	87.6400	87.6500	89.0200	88.3600	88.7200	89.2300	89.7300	90.3200	
358	:	89.9300	88.4400	87.6500	87.6500	88.9800	88.3500	88.7300	89.2100	89.7400	90.3200	
359	:	89.9300	88.4400	87.6300	87.6300	89.0100	88.3400	88.7300	89.2100	89.7300	90.3100	
360	:	89.9500	88.4500	87.6400	87.6400	89.0100	88.3600	88.7200	89.2000	89.7200	90.3100	
361	:	89.9600	88.4400	87.6400	87.6200	89.0300	88.2900	88.7000	89.2100	89.7000	90.2900	
362	:	89.9700	88.4400	87.6500	87.6400	89.0100	88.2800	88.7200	89.1900	89.7100	90.3000	
363	:	89.9700	88.4200	87.6700	87.6100	89.0400	88.2800	88.7200	89.1900	89.6800	90.2900	
364	:	89.9600	88.4200	87.6800	87.6100	89.0200	88.2800	88.7200	89.2000	89.7000	90.2800	
365	:	89.9500	88.4200	87.6800	87.5900	89.0400	88.2500	88.7300	89.2000	89.7000	90.3100	
366	:	89.9500	88.4100	87.6800	87.5700	89.0700	88.2600	88.7100	89.1900	89.6900	90.3200	
367	:	89.9500	88.4300	87.6700	87.5700	89.0600	88.2600	88.7200	89.1700	89.7000	90.3100	
368	:	89.9500	88.4500	87.6700	87.6100	89.0700	88.2600	88.7200	89.1900	89.6900	90.3100	
369	:	89.9500	88.4200	87.6800	87.6200	89.0700	88.2500	88.7000	89.1900	89.6700	90.3200	
370	:	89.9500	88.4400	87.6700	87.6100	89.0200	88.2700	88.7100	89.2200	89.6700	90.3100	
371	:	89.9600	88.4200	87.6600	87.6200	89.0400	88.2800	88.7200	89.2100	89.6500	90.3000	
372	:	89.9500	88.4300	87.6700	87.5600	89.0900	88.2700	88.7100	89.1900	89.6500	90.3200	
373	:	89.9500	88.4300	87.6700	87.5800	89.0200	88.2800	88.6600	89.1800	89.6400	90.3000	
374	:	89.9600	88.4500	87.6700	87.5700	89.0200	88.2600	88.6400	89.1900	89.6400	90.3000	
375	:	89.9600	88.4500	87.6700	87.5500	88.9900	88.2600	88.6200	89.1800	89.6300	90.3000	
376	:	89.9600	88.4500	87.6600	87.5600	89.0100	88.2600	88.5900	89.1700	89.6400	90.3100	
377	:	89.9400	88.4500	87.6700	87.5300	89.0100	88.2400	88.6000	89.1800	89.6200	90.3100	
378	:	89.9600	88.4400	87.6400	87.5600	89.0000	88.2100	88.5800	89.1200	89.6400	90.3100	
379	:	89.9400	88.4600	87.6400	87.4900	88.9800	88.2400	88.5900	89.1500	89.6000	90.3200	
380	:	89.9500	88.4300	87.6500	87.4800	89.0000	88.2400	88.5600	89.1300	89.6000	90.3100	
381	:	89.9500	88.4200	87.6400	87.4600	88.9700	88.2300	88.5800	89.1200	89.5800	90.3100	
382	:	89.9400	88.4300	87.6400	87.4600	88.9900	88.2500	88.5500	89.1300	89.6000	90.3200	
383	:	89.9400	88.4200	87.6400	87.4100	88.9700	88.2300	88.5500	89.0900	89.5800	90.3200	
384	:	89.9400	88.4300	87.6200	87.4100	89.0000	88.2200	88.5400	89.0700	89.5900	90.3000	
385	:	89.9400	88.4300	87.6600	87.4100	88.9700	88.2100	88.5400	89.0600	89.5700	90.3100	
386	:	89.9500	88.4200	87.6500	87.4100	88.9500	88.2100	88.5300	89.0500	89.5800	90.2900	
387	:	89.9400	88.4100	87.6500	87.3900	88.9600	88.2600	88.5300	89.0400	89.5500	90.3300	
388	:	89.9400	88.3900	87.6400	87.3900	88.9700	88.2000	88.5000	89.0400	89.5500	90.3200	
389	:	89.9300	88.3800	87.6400	87.3500	88.9600	88.2000	88.4700	89.0200	89.5100	90.3200	
390	:	89.9400	88.3900	87.6300	87.3700	88.9400	88.1900	88.4600	89.0300	89.5200	90.3200	
391	:	89.9500	88.3800	87.6500	87.3300	88.9300	88.1900	88.4700	89.0200	89.4600	90.3000	
392	:	89.9500	88.3600	87.6400	87.3500	88.9300	88.1500	88.5000	89.0000	89.4600	90.3100	
393	:	89.9400	88.3500	87.6600	87.3200	88.9500	88.1800	88.4600	88.9600	89.4500	90.3200	
394	:	89.9500	88.3700	87.6500	87.3400	88.9500	88.1500	88.4100	88.9400	89.4400	90.3200	
395	:	89.9500	88.3600	87.6200	87.2300	88.9600	88.1100	88.4400	88.9100	89.4400	90.3200	
396	:	89.9500	88.3700	87.6400	87.2500	88.9400	88.1200	88.3900	88.9000	89.4200	90.3300	
397	:	89.9500	88.3800	87.6400	87.2000	88.9100	88.1100	88.3700	88.9000	89.4400	90.3400	
398	:	89.9500	88.3600	87.6300	87.1700	88.9000	88.0900	88.3800	88.9100	89.4200	90.3300	
399	:	89.9400	88.3500	87.6300	87.1600	88.9100	88.1100	88.4300	88.8900	89.4100	90.3300	
400	:	89.9400	88.3500	87.6300	87.1900	88.9000	88.1100	88.4200	88.8700	89.4100	90.3200	
401	:	89.9400	88.3400	87.6100	87.1900	88.8800	88.0800	88.3900	88.8400	89.4300	90.3100	
402	:	89.9200	88.3600	87.6100	87.1900	88.8600	88.0300	88.3700	88.8400	89.3900	90.3200	
403	:	89.9300	88.3600	87.6100	87.1000	88.8700	88.0600	88.3700	88.8300	89.3900	90.3100	
404	:	89.9200	88.3800	87.6100	87.1200	88.8500	88.0400	88.3600	88.8200	89.3600	90.3100	
405	:	89.9100	88.3700	87.6100	87.0900	88.8400	88.0700	88.3700	88.8100	89.3500	90.3200	
406	:	89.9000	88.3800	87.5800	87.0800	88.8200	88.0200	88.3800	88.7700	89.3600	90.3100	
407	:	89.8900	88.3500	87.5900	87.0700	88.8300	88.0300	88.3700	88.7700	89.3500	90.3000	
408	:	89.8900	88.3200	87.5800	87.0600	88.8200	88.0000	88.3700	88.7500	89.3500	90.3100	
409	:	89.9200	88.3200	87.5600	86.9800	88.8100	88.0400	88.3600	88.7200	89.3500	90.3000	
410	:	89.9300	88.3000	87.5600	86.9700	88.8200	88.0100	88.3900	88.7700	89.3500	90.3100	
411	:	89.9200	88.3000	87.5600	86.8100	88.8000	88.0000	88.4000	88.7500	89.3500	90.3300	
412	:	89.9200	88.3000	87.5800	86.8200	88.7900	88.0000	88.3500	88.7400	89.3500	90.3100	
413	:	89.9100	88.3000	87.5800	86.8100	88.8100	88.0300	88.3400	88.7400	89.3700	90.3100	
414	:	89.9200	88.2900	87.5700	86.8000	88.8100	88.0200	88.3300	88.7200	89.3700	90.3400	
415	:	89.8900	88.2900	87.5800	86.5100	88.8300	88.0100	88.3400	88.7200	89.3800	90.3200	
416	:	89.9000	88.2600	87.5800	86.5000	88.8000	88.0100	88.3100	88.7100	89.3600	90.3300	
417	:	89.8900	88.2500	87.5800	86.5200	88.8100	88.0200	88.2900	88.7000	89.3700	90.3300	
418	:	89.8800	88.2500	87.5800	86.5000	88.8000	87.9800	88.3300	88.7000	89.3600	90.3300	
419	:	89.8700	88.2600	87.5700	86.4800	88.8100	87.9900	88.3200	88.7100	89.3700	90.3100	
420	:	89.8800	88.2400	87.5800	86.4600	88.7800	87.9800	88.2900	88.7100	89.3500	90.3400	
421	:	89.8600	88.2500	87.5800	86.4600	88.8200	87.9400	88.2800	88.7200	89.3500	90.3200	
422	:	89.8700	88.2500	87.5800	86.4400	88.7900	87.8900	88.2500	88.7300	89.3400	90.3300	
423	:	89.8600	88.2200	87.5700	86.4300	88.7800	87.9100	88.2600	88.7100	89.3400	90.3500	
424	:	89.8800	88.2000	87.5700	86.4400	88.7700	87.9100	88.2700	88.7400	89.3300	90.3400	
425	:	89.8700	88.2100	87.5700	86.4300	88.7800	87.9000	88.2400	88.7200	89.3500	90.3400	
426	:	89.8800	88.2100	87.5600	86.4200	88.7700	87.9000	88.2700	88.7400	89.3400	90.3400	
427	:	89.8800	88.2100	87.5800	86.4400	88.7700	87.9000	88.2500	88.7300	89.3400	90.3200	
428	:	89.8800	88.1900	87.5500	86.4400	88.7800	87.9000	88.2300	88.7000	89.3400	90.3200	
429	:	89.8800	88.1800	87.5800	86.4300	88.7900	87.9000	88.2100	88.6900	89.3500	90.3300	
430	:	89.8800	88.2000	87.5600	86.4300	88.7700	87.8800	88.2100	88.6800	89.3500	90.3400	
431	:	89.8800	88.1800	87.5600	86.4500	88.7300	87.8800	88.1800	88.6700	89.3600	90.3500	
432	:	89.8800	88.1900	87.5600	86.4400	88.7600	87.8700	88.1700	88.6700	89.3300	90.3500	
433	:	89.8800	88.1800	87.5500	86.4300	88.7500	87.8600	88.1900	88.6800	89.3500	90.3500	
434	:	89.8900	88.1800	87.5600	86.4500	88.7500	87.8500	88.1900	88.6500	89.3500	90.3400	
435	:	89.8800	88.1900	87.5500	86.4300	88.7000	87.8700	88.1900	88.6600	89.3600	90.3100	
436	:	89.8700	88.1800	87.5600	86.4300	88.7000	87.8900	88.2000	88.6400	89.3500	90.3100	
437	:	89.8700	88.1800	87.5600	86.4100	88.6600	87.8500	88.1700	88.6400	89.3400	90.3000	
438	:	89.8700	88.1800	87.5600	86.4100	88.6800	87.8500	88.1800	88.6200	89.3500	90.3100	
439	:	89.8900	88.1700	87.5400	86.4100	88.6700	87.8300	88.1900	88.6200	89.3500	90.3200	
440	:	89.8800	88.1500	87.5500	86.4200	88.6700	87.8100	88.1800	88.6100	89.3500	90.3300	
441	:	89.8800	88.1700	87.5500	86.4000	88.6700	87.8200	88.1900	88.5700	89.3600	90.3100	
442	:	89.8800	88.1600	87.5400	86.3800	88.6800	87.8100	88.1800	88.5700	89.3300	90.3200	
443	:	89.8800	88.1700	87.5500	86.3800	88.6600	87.8000	88.2000	88.5400	89.3300	90.3000	
444	:	89.8800	88.1800	87.5400	86.3700	88.6700	87.8100	88.1600	88.5200	89.3400	90.3100	
445	:	89.8900	88.1800	87.5400	86.3800	88.6700	87.8000	88.1700	88.5200	89.3700	90.2900	
446	:	89.8900	88.1600	87.5400	86.3900	88.6500	87.7400	88.1600	88.5000	89.3800	90.2900	
447	:	89.8900	88.1800	87.5500	86.3500	88.6500	87.7600	88.1800	88.4800	89.3700	90.3100	
448	:	89.8900	88.1700	87.5400	86.3600	88.6500	87.7500	88.1700	88.4900	89.3300	90.3000	
449	:	89.8800	88.1900	87.5400	86.3600	88.6200	87.7400	88.1900	88.5000	89.3600	90.2800	
450	:	89.8800	88.1700	87.5500	86.3700	88.6500	87.7000	88.1800	88.4800	89.3400	90.3000	
451	:	89.8900	88.1600	87.5500	86.3700	88.6500	87.6800	88.1700	88.4300	89.3400	90.2700	
452	:	89.8900	88.1300	87.5500	86.3700	88.6500	87.6800	88.1500	88.4100	89.3500	90.2900	
453	:	89.8900	88.1300	87.5400	86.3700	88.6400	87.6700	88.1600	88.4500	89.3100	90.2700	
454	:	89.8900	88.1200	87.5400	86.4100	88.5900	87.6500	88.1300	88.4400	89.3100	90.2500	
455	:	89.8900	88.1200	87.5400	86.4200	88.5500	87.6300	88.1300	88.4300	89.3000	90.2600	
456	:	89.8900	88.1000	87.5500	86.4200	88.5700	87.6100	88.1200	88.4600	89.2900	90.2500	
457	:	89.8900	88.1000	87.5400	86.4100	88.5600	87.6200	88.1500	88.4400	89.3100	90.2500	
458	:	89.8900	88.1000	87.5300	86.4200	88.5400	87.6500	88.1100	88.4100	89.2900	90.2200	
459	:	89.9000	88.0700	87.5100	86.4200	88.5000	87.6000	88.1300	88.4400	89.3000	90.1900	
460	:	89.9000	88.0600	87.5300	86.4400	88.5400	87.5900	88.1000	88.4200	89.2900	90.2000	
461	:	89.9000	88.0600	87.5300	86.4800	88.4500	87.5600	88.1000	88.4200	89.3000	90.1700	
462	:	89.8900	88.0600	87.5600	86.4700	88.5000	87.5900	88.0800	88.4100	89.2900	90.1600	
463	:	89.8900	88.0600	87.5600	86.4800	88.4700	87.5700	88.0900	88.4100	89.3000	90.1200	
464	:	89.8800	88.0600	87.5500	86.4400	88.4600	87.6100	88.0800	88.4100	89.3000	90.1500	
465	:	89.8900	88.0600	87.5500	86.4400	88.4400	87.5600	88.0600	88.3900	89.3200	90.1200	
466	:	89.8900	88.0600	87.5400	86.4500	88.4500	87.5800	88.0500	88.3600	89.2600	90.1200	
467	:	89.8900	88.0800	87.5400	86.4400	88.4500	87.5200	88.0500	88.3600	89.2800	90.1400	
468	:	89.9000	88.0800	87.5300	86.4300	88.4400	87.5200	88.0900	88.3300	89.2800	90.1000	
469	:	89.8900	88.0700	87.5300	86.4300	88.4300	87.4900	88.0200	88.3300	89.2900	90.1000	
470	:	89.9000	88.0800	87.5300	86.4200	88.4400	87.4900	88.0300	88.3100	89.2800	90.0500	
471	:	89.8900	88.0500	87.5200	86.4100	88.3900	87.5000	88.0000	88.3000	89.2800	90.0700	
472	:	89.8900	88.0500	87.5200	86.4100	88.4300	87.4900	88.0000	88.2400	89.2800	90.0700	
473	:	89.8900	88.0700	87.5100	86.4100	88.3900	87.4900	88.0000	88.2700	89.3000	90.1100	
474	:	89.8900	88.0500	87.5100	86.4200	88.3900	87.4700	87.9900	88.2600	89.2800	90.0800	
475	:	89.8900	88.0400	87.5100	86.4300	88.4100	87.5000	87.9900	88.2400	89.3000	90.0900	
476	:	89.8800	88.0200	87.5200	86.4400	88.3900	87.5000	88.0100	88.2400	89.2900	90.1000	
477	:	89.8700	87.9900	87.5100	86.4400	88.4100	87.4900	87.9600	88.2200	89.2800	90.0700	
478	:	89.8800	88.0100	87.5200	86.4300	88.4200	87.4900	87.9600	88.2200	89.2700	90.0800	
479	:	89.8900	88.0000	87.5100	86.4500	88.4000	87.4700	87.9600	88.2200	89.2700	90.0700	
480	:	89.8900	87.9900	87.5200	86.4400	88.3600	87.4700	87.9600	88.2100	89.2700	90.0900	
481	:	89.8900	87.9600	87.5100	86.4500	88.3900	87.4500	87.9300	88.2000	89.2500	90.0800	
482	:	89.8900	87.9600	87.5200	86.4500	88.3700	87.4600	87.9300	88.2100	89.2700	90.1000	
483	:	89.8900	87.9600	87.5100	86.4700	88.3800	87.4600	87.9500	88.2200	89.2800	90.0500	
484	:	89.8800	87.9400	87.5300	86.4800	88.3900	87.4600	87.9500	88.2300	89.2800	90.0500	
485	:	89.8900	87.9400	87.5200	86.4700	88.3700	87.4700	87.9400	88.1900	89.2700	90.0400	
486	:	89.8700	87.9400	87.5200	86.5200	88.3600	87.4400	87.9400	88.1800	89.2600	90.0200	
487	:	89.8900	87.9000	87.5100	86.4900	88.3200	87.4600	87.9500	88.1900	89.2700	90.0300	
488	:	89.8800	87.9300	87.5100	86.4800	88.3000	87.4400	87.9500	88.1800	89.2400	90.0200	
489	:	89.8600	87.9000	87.5100	86.4700	88.3500	87.4200	87.9500	88.1500	89.2300	90.0200	
490	:	89.8800	87.9200	87.5100	86.4900	88.3300	87.4400	87.9400	88.1600	89.2400	90.0000	
491	:	89.8800	87.8900	87.5000	86.4800	88.2900	87.3900	87.9500	88.1600	89.2400	89.9700	
492	:	89.8800	87.9000	87.5000	86.5000	88.2800	87.4200	87.9300	88.1700	89.2300	89.9500	
493	:	89.8700	87.8800	87.5100	86.5000	88.3100	87.4300	87.9200	88.1600	89.2500	89.9500	
494	:	89.8700	87.9000	87.5200	86.4900	88.2800	87.3900	87.9100	88.1700	89.2500	89.9400	
495	:	89.8500	87.8700	87.5100	86.4900	88.2700	87.3900	87.9300	88.1200	89.2600	89.9300	
496	:	89.8500	87.8700	87.5100	86.4700	88.2800	87.4000	87.9100	88.1300	89.2500	89.9200	
497	:	89.8500	87.8400	87.5100	86.4700	88.3100	87.3600	87.8600	88.1400	89.2700	89.9300	
498	:	89.8700	87.8100	87.5200	86.5000	88.2600	87.3400	87.8700	88.1000	89.2300	89.9300	
499	:	89.8600	87.8100	87.5000	86.5000	88.2800	87.3100	87.8500	88.1000	89.2400	89.9400	
500	:	89.8600	87.7600	87.5000	86.4800	88.2300	87.2900	87.8600	88.0900	89.2400	89.9300	
501	:	89.8600	87.7600	87.5100	86.4900	88.2300	87.3000	87.8600	88.0900	89.2400	89.9000	
502	:	89.8600	87.7600	87.4900	86.4800	88.2200	87.2900	87.8600	88.0700	89.2500	89.9400	
503	:	89.8600	87.7400	87.4800	86.4800	88.2200	87.2900	87.8400	88.0300	89.2600	89.8600	
504	:	89.8500	87.7000	87.4800	86.4700	88.2000	87.2900	87.8700	88.0100	89.2400	89.9200	
505	:	89.8500	87.6700	87.4700	86.4400	88.1900	87.2800	87.8700	88.0000	89.2700	89.8900	
506	:	89.8400	87.6400	87.4800	86.4400	88.1700	87.2800	87.8400	87.9800	89.2600	89.8800	
507	:	89.8500	87.6000	87.4600	86.4300	88.1500	87.2500	87.8100	87.9600	89.2600	89.8900	
