254	:	89.6300	88.3800	89.9500	88.4400	87.6200	88.5300	88.2200	87.4000	88.5700	89.2100	
255	:	89.6100	88.3700	89.9600	88.4600	87.6100	88.4700	88.2200	87.3900	88.5600	89.2200	
256	:	89.6300	88.3700	89.9500	88.4700	87.6000	88.4500	88.2000	87.3600	88.5700	89.2000	
257	:	89.6100	88.3600	90.0000	88.4700	87.6100	88.4200	88.2100	87.3500	88.5600	89.2100	
258	:	89.6200	88.3400	89.9700	88.4500	87.6300	88.4200	88.2000	87.3500	88.5600	89.2000	
259	:	89.5800	88.3600	89.9800	88.4500	87.6200	88.3700	88.1900	87.3300	88.5600	89.1900	
260	:	89.6100	88.3500	89.9800	88.4400	87.6100	88.3700	88.2000	87.3400	88.5600	89.2000	
261	:	89.5900	88.3200	89.9800	88.4300	87.5900	88.4000	88.2100	87.3200	88.5600	89.1800	
262	:	89.5900	88.3300	89.9700	88.4400	87.5900	88.4000	88.1800	87.3200	88.5700	89.1900	
263	:	89.5900	88.3200	89.9800	88.4300	87.5900	88.3800	88.1900	87.3300	88.5600	89.1900	
264	:	89.5900	88.3100	89.9700	88.4300	87.5700	88.4000	88.1800	87.3300	88.5700	89.1800	
265	:	89.5900	88.2700	89.9700	88.4300	87.5800	88.3800	88.1800	87.3100	88.5600	89.1600	
266	:	89.6000	88.3000	89.9900	88.4200	87.5900	88.3800	88.1900	87.3300	88.5600	89.1600	
267	:	89.6000	88.2500	89.9500	88.4400	87.6000	88.3700	88.1900	87.3300	88.5600	89.1400	
268	:	89.6200	88.2800	89.9700	88.4300	87.5900	88.3700	88.2000	87.3300	88.5600	89.1400	
269	:	89.6100	88.2400	89.9700	88.4400	87.5700	88.3600	88.2000	87.2700	88.5300	89.1200	
270	:	89.6400	88.2300	89.9700	88.4000	87.5700	88.3300	88.2000	87.2500	88.5400	89.1400	
271	:	89.6100	88.2000	89.9500	88.4300	87.5500	88.3200	88.1800	87.2500	88.5300	89.1000	
272	:	89.6500	88.2100	89.9400	88.4300	87.5800	88.2900	88.1900	87.2800	88.5400	89.1100	
273	:	89.6300	88.1900	89.9300	88.4200	87.5500	88.2800	88.1700	87.2800	88.5300	89.1000	
274	:	89.6300	88.1800	89.9500	88.4200	87.5200	88.1900	88.1700	87.2500	88.5400	89.1000	
275	:	89.6500	88.1800	89.9300	88.4300	87.5200	88.2000	88.1300	87.2300	88.5300	89.1000	
276	:	89.6700	88.1500	89.9400	88.4400	87.4800	88.1900	88.1400	87.2200	88.5400	89.1100	
277	:	89.6600	88.1400	89.9300	88.4400	87.4900	88.1900	88.1300	87.2500	88.5200	89.0900	
278	:	89.6500	88.1300	89.9300	88.4200	87.4700	88.1900	88.1100	87.1800	88.5400	89.0700	
279	:	89.6600	88.1300	89.9300	88.4600	87.4500	88.1700	88.1100	87.2000	88.5200	89.0500	
280	:	89.6600	88.1100	89.9300	88.4100	87.4400	88.1500	88.1000	87.1800	88.5200	89.0600	
281	:	89.6500	88.1400	89.9400	88.4100	87.4300	88.1100	88.0700	87.1900	88.5300	89.0700	
282	:	89.6500	88.1000	89.9400	88.4000	87.4400	88.1000	88.0500	87.1500	88.5300	89.0400	
283	:	89.6500	88.1000	89.9300	88.4000	87.4200	88.0900	88.0600	87.1600	88.5200	89.0400	
284	:	89.6500	88.0900	89.9300	88.3700	87.4400	88.0800	88.0500	87.1500	88.5100	89.0000	
285	:	89.6300	88.1000	89.9400	88.3800	87.4000	88.0400	88.0700	87.1700	88.4500	88.9900	
286	:	89.6300	88.1200	89.9200	88.3300	87.4400	87.9300	88.0400	87.1400	88.4400	89.0000	
287	:	89.6500	88.1100	89.9200	88.3400	87.4000	87.9100	88.0400	87.1700	88.4100	89.0200	
288	:	89.6300	88.1000	89.9200	88.3000	87.4200	87.8600	88.0400	87.1400	88.4200	89.0100	
289	:	89.6200	88.0800	89.9200	88.3200	87.4100	87.8400	88.0300	87.1400	88.4000	89.0300	
290	:	89.6400	88.0700	89.9200	88.2900	87.4100	87.8400	88.0300	87.1300	88.3900	89.0200	
291	:	89.6500	88.0800	89.9200	88.3200	87.4100	87.8100	88.0200	87.1200	88.4200	89.0200	
292	:	89.6500	88.0800	89.9100	88.2900	87.3900	87.8200	88.0100	87.1000	88.4000	89.0000	
293	:	89.6500	88.0600	89.9400	88.3200	87.4000	87.7900	88.0100	87.1400	88.4000	88.9800	
294	:	89.6600	88.0700	89.9400	88.3100	87.4200	87.8100	88.0000	87.1000	88.3800	88.9800	
295	:	89.6600	88.0400	89.9400	88.3200	87.4100	87.7900	88.0100	87.0800	88.3500	88.9500	
296	:	89.6600	88.0200	89.9400	88.3100	87.4400	87.7700	88.0100	87.0800	88.3200	88.9400	
297	:	89.7000	88.0300	89.9400	88.3000	87.4000	87.7600	88.0100	87.1000	88.3200	88.9300	
298	:	89.6900	88.0200	89.9400	88.2900	87.3800	87.7300	88.0000	87.1000	88.3000	88.9200	
299	:	89.7000	88.0300	89.9400	88.3000	87.3500	87.6700	88.0100	87.0800	88.3000	88.8900	
300	:	89.6800	88.0100	89.9400	88.3000	87.3400	87.6700	88.0100	87.1000	88.2900	88.9300	
301	:	89.7000	88.0100	89.9500	88.2800	87.3500	87.6600	88.0000	87.0800	88.2900	88.9000	
302	:	89.6900	87.9900	89.9400	88.3000	87.3500	87.6600	87.9800	87.0900	88.2700	88.9000	
303	:	89.7100	87.9700	89.9300	88.2700	87.3400	87.6500	87.9600	87.0900	88.2600	88.8800	
304	:	89.7000	87.9700	89.9200	88.2600	87.3300	87.6600	87.9400	87.0800	88.2300	88.8900	
305	:	89.7000	87.9600	89.9200	88.2600	87.3400	87.6300	87.9100	87.0800	88.2200	88.8800	
306	:	89.7000	87.9500	89.9300	88.2800	87.3200	87.6400	87.8900	87.0200	88.2300	88.8600	
307	:	89.7100	87.9500	89.9200	88.2500	87.3200	87.5800	87.9000	87.0700	88.2300	88.8300	
308	:	89.7000	87.9400	89.9100	88.2500	87.3300	87.5600	87.8900	87.0200	88.2200	88.8800	
309	:	89.6900	87.9600	89.9200	88.2500	87.3300	87.5500	87.8900	87.0200	88.2000	88.8100	
310	:	89.7000	87.9500	89.9500	88.2600	87.3100	87.5100	87.8800	87.0300	88.2200	88.8300	
311	:	89.6700	87.9500	89.9400	88.2300	87.2900	87.5100	87.8700	87.0000	88.1800	88.8000	
312	:	89.6900	87.9300	89.9400	88.2600	87.2800	87.4800	87.8600	87.0000	88.1700	88.8100	
313	:	89.6600	87.9400	89.9400	88.2500	87.3100	87.4800	87.8400	87.0100	88.1700	88.8100	
314	:	89.6800	87.9300	89.9400	88.2400	87.3000	87.4500	87.8500	86.9800	88.2000	88.8100	
315	:	89.6700	87.9200	89.9400	88.2300	87.3000	87.4500	87.8300	87.0000	88.2000	88.7800	
316	:	89.6600	87.9200	89.9300	88.2400	87.2900	87.4200	87.8300	87.0000	88.1900	88.7800	
317	:	89.6500	87.9100	89.9200	88.2500	87.2800	87.4300	87.8200	87.0400	88.1600	88.7800	
318	:	89.6500	87.9200	89.9300	88.2300	87.2500	87.4000	87.8000	86.9700	88.1500	88.7700	
319	:	89.6500	87.9100	89.9200	88.2300	87.2500	87.3800	87.7800	86.9600	88.1400	88.7700	
320	:	89.6600	87.9100	89.9400	88.2800	87.2400	87.4000	87.7400	86.9500	88.1400	88.7600	
321	:	89.6600	87.9100	89.9500	88.2400	87.2300	87.3900	87.7500	86.9500	88.1200	88.7700	
322	:	89.6600	87.8700	89.9500	88.2200	87.2500	87.4100	87.7300	86.8900	88.1200	88.7700	
323	:	89.6600	87.8500	89.9600	88.2200	87.2500	87.4100	87.7200	86.8900	88.1100	88.7700	
324	:	89.6600	87.8400	89.9500	88.2100	87.2300	87.3900	87.7200	86.8500	88.1300	88.7600	
325	:	89.6400	87.8400	89.9400	88.2100	87.2200	87.3700	87.7300	86.8600	88.1100	88.7800	
326	:	89.6500	87.8300	89.9300	88.2300	87.2100	87.3800	87.7100	86.8200	88.1100	88.7500	
327	:	89.6500	87.8400	89.9400	88.2700	87.2200	87.3600	87.6400	86.8500	88.1000	88.7800	
328	:	89.6400	87.8100	89.9500	88.2500	87.2000	87.3400	87.6000	86.8100	88.1100	88.7400	
329	:	89.6600	87.8000	89.9400	88.2600	87.1900	87.3300	87.5800	86.8400	88.0900	88.7600	
330	:	89.6400	87.7900	89.9400	88.2500	87.2200	87.3100	87.5100	86.8000	88.1000	88.7600	
331	:	89.6600	87.7900	89.9400	88.2500	87.2200	87.3000	87.5000	86.8100	88.1200	88.7500	
332	:	89.6600	87.7800	89.9400	88.2600	87.2300	87.2900	87.4800	86.8300	88.1200	88.7400	
333	:	89.6600	87.7700	89.9400	88.2700	87.2000	87.3000	87.4200	86.8200	88.1100	88.7400	
334	:	89.6500	87.7700	89.9400	88.2400	87.2200	87.3000	87.4100	86.8200	88.1200	88.7300	
335	:	89.6600	87.7700	89.9200	88.2500	87.2000	87.2900	87.3300	86.8400	88.1100	88.7400	
336	:	89.6500	87.7400	89.9200	88.2600	87.2000	87.2800	87.2600	86.8400	88.1100	88.7200	
337	:	89.6500	87.7300	89.9200	88.2400	87.2000	87.2800	87.2500	86.8100	88.1000	88.7300	
338	:	89.6400	87.7400	89.9200	88.2300	87.1800	87.2700	87.2000	86.8100	88.0800	88.7200	
339	:	89.6400	87.7100	89.9300	88.2200	87.1800	87.2500	87.1200	86.7800	88.0900	88.7300	
340	:	89.6400	87.7100	89.9300	88.1900	87.1700	87.2500	87.0400	86.7500	88.0900	88.7400	
341	:	89.6400	87.7200	89.9000	88.2100	87.1600	87.2100	86.9700	86.7700	88.0800	88.7200	
342	:	89.6400	87.7000	89.9100	88.2000	87.1600	87.2100	86.8700	86.7500	88.0900	88.7200	
343	:	89.6400	87.7100	89.9000	88.1100	87.1600	87.2100	86.7500	86.7700	88.1200	88.7200	
344	:	89.6500	87.7000	89.9400	88.1600	87.1700	87.1800	86.6800	86.7400	88.1200	88.7000	
345	:	89.6500	87.7000	89.9100	88.0800	87.1500	87.1700	86.6600	86.7500	88.0900	88.7000	
346	:	89.6600	87.7000	89.9300	88.0800	87.1100	87.1900	86.6400	86.7400	88.1200	88.7000	
347	:	89.6500	87.6900	89.9300	88.0500	87.1300	87.1800	86.6000	86.7400	88.1000	88.6900	
348	:	89.6600	87.6800	89.9400	88.0700	87.1400	87.1600	86.5800	86.7100	88.0900	88.7200	
349	:	89.6500	87.6800	89.9400	88.0500	87.1200	87.1400	86.5900	86.7400	88.0900	88.7000	
350	:	89.6400	87.6800	89.9200	88.0700	87.1400	87.1100	86.5900	86.6600	88.0400	88.7100	
351	:	89.6500	87.6700	89.9100	88.0100	87.1500	87.1100	86.5900	86.6800	88.0500	88.6900	
352	:	89.6400	87.6900	89.9200	88.0500	87.1100	87.0800	86.5800	86.6700	88.0200	88.7000	
353	:	89.6400	87.6800	89.9200	88.0500	87.1300	87.0500	86.5800	86.6400	88.0200	88.6900	
354	:	89.6300	87.6600	89.9000	88.0400	87.1100	87.0200	86.5700	86.6400	88.0100	88.7100	
355	:	89.6400	87.6500	89.9200	88.0600	87.0900	87.0200	86.5700	86.6200	87.9700	88.6800	
356	:	89.6300	87.6000	89.9200	88.0700	87.0900	86.9700	86.5600	86.6300	87.9800	88.7200	
357	:	89.6400	87.6200	89.9200	88.0800	87.0600	86.9800	86.5500	86.6100	87.9700	88.7300	
358	:	89.6500	87.6100	89.9100	88.0600	87.0500	86.9500	86.5100	86.6200	87.9700	88.7200	
359	:	89.6500	87.6100	89.9300	88.0200	87.0700	86.8800	86.4900	86.5600	87.9600	88.7300	
360	:	89.6500	87.6100	89.9200	88.0500	87.0700	86.9000	86.4900	86.5800	87.9600	88.7200	
361	:	89.6600	87.5900	89.9300	88.0000	87.0300	86.8800	86.4900	86.5700	87.9400	88.7000	
362	:	89.6500	87.5900	89.9100	88.0200	86.9800	86.8700	86.4800	86.5300	87.9100	88.7000	
363	:	89.6400	87.5900	89.9300	87.9600	87.0000	86.8200	86.4800	86.5600	87.8800	88.6800	
364	:	89.6600	87.5900	89.9400	87.9800	86.9500	86.8300	86.4800	86.5500	87.8900	88.7000	
365	:	89.6400	87.5700	89.9400	87.9400	86.9700	86.8000	86.4700	86.5200	87.8900	88.6900	
366	:	89.6500	87.6100	89.9300	87.9200	86.9100	86.8100	86.4700	86.5500	87.9000	88.6700	
367	:	89.6400	87.5800	89.9300	87.8900	86.8900	86.7500	86.4800	86.5400	87.8900	88.6700	
368	:	89.6400	87.5700	89.9400	87.8900	86.9000	86.7700	86.4800	86.6000	87.8900	88.6800	
369	:	89.6200	87.5500	89.9400	87.8400	86.9100	86.7100	86.4800	86.5700	87.8600	88.6700	
370	:	89.6100	87.5300	89.9300	87.8600	86.8800	86.7200	86.4700	86.5700	87.8600	88.6700	
371	:	89.6100	87.5500	89.9200	87.8200	86.8900	86.7000	86.4500	86.5600	87.8500	88.6500	
372	:	89.6200	87.5300	89.9200	87.8000	86.8600	86.7000	86.4400	86.5800	87.8300	88.6500	
373	:	89.6300	87.5300	89.9200	87.7100	86.8400	86.6800	86.4200	86.5700	87.8200	88.6400	
374	:	89.6300	87.5100	89.9200	87.7200	86.8200	86.7000	86.4300	86.5900	87.8400	88.6200	
375	:	89.6200	87.4700	89.9500	87.7200	86.8300	86.6600	86.4100	86.5500	87.8500	88.6400	
376	:	89.6300	87.4700	89.9500	87.6700	86.8100	86.6600	86.4100	86.6300	87.8500	88.6700	
377	:	89.6300	87.4500	89.9500	87.6300	86.8100	86.6500	86.4100	86.6100	87.8300	88.6700	
378	:	89.6200	87.4400	89.9300	87.6100	86.8000	86.6400	86.4100	86.6500	87.8200	88.6700	
379	:	89.6300	87.4300	89.9500	87.5900	86.8100	86.6200	86.4200	86.6300	87.8000	88.6600	
380	:	89.6100	87.3900	89.9200	87.5400	86.7500	86.6100	86.3800	86.6000	87.8200	88.6800	
381	:	89.5900	87.4000	89.9200	87.5500	86.7700	86.6100	86.3700	86.5400	87.8200	88.6400	
382	:	89.5900	87.3500	89.9300	87.5000	86.7600	86.5900	86.3600	86.5200	87.8500	88.6400	
383	:	89.5800	87.3700	89.9200	87.4300	86.7700	86.5800	86.3500	86.4800	87.8300	88.6300	
384	:	89.5800	87.3600	89.9200	87.4300	86.7300	86.5700	86.3400	86.4400	87.8500	88.6500	
385	:	89.5800	87.3500	89.9100	87.4000	86.7500	86.5500	86.3400	86.4300	87.8500	88.6400	
386	:	89.5900	87.3300	89.9400	87.3600	86.7400	86.5500	86.3300	86.4000	87.8400	88.6100	
387	:	89.5800	87.3200	89.9400	87.3700	86.7300	86.5000	86.3300	86.3900	87.8300	88.6100	
388	:	89.5900	87.3400	89.9300	87.3500	86.7300	86.4700	86.3300	86.4200	87.8300	88.6100	
389	:	89.5800	87.3300	89.9300	87.2500	86.7400	86.4700	86.3200	86.3900	87.8400	88.6400	
390	:	89.5900	87.3400	89.9300	87.2000	86.7300	86.4100	86.3400	86.4000	87.8200	88.6400	
391	:	89.6000	87.3300	89.9300	87.1800	86.7500	86.4200	86.3200	86.3500	87.8100	88.6400	
392	:	89.5900	87.3400	89.9200	87.1500	86.7100	86.3800	86.3200	86.3200	87.7900	88.6300	
393	:	89.6100	87.3300	89.9300	87.1300	86.7400	86.3400	86.3200	86.3100	87.7700	88.6300	
394	:	89.6200	87.3400	89.9500	87.0800	86.7100	86.3200	86.2900	86.3900	87.7900	88.6400	
395	:	89.6200	87.3500	89.9400	86.8600	86.7200	86.3300	86.2800	86.3400	87.7800	88.6300	
396	:	89.6300	87.3900	89.9400	86.6100	86.7100	86.2700	86.2700	86.4500	87.7700	88.6100	
397	:	89.6300	87.3600	89.9400	86.5200	86.7200	86.2700	86.2400	86.3900	87.7800	88.6100	
398	:	89.6300	87.3600	89.9400	86.4800	86.7100	86.2400	86.2400	86.4300	87.7600	88.6100	
399	:	89.6000	87.3600	89.9500	86.4300	86.6800	86.2200	86.2000	86.3700	87.7700	88.6100	
400	:	89.6200	87.3200	89.9400	86.4300	86.7000	86.2100	86.1900	86.3800	87.7400	88.5800	
401	:	89.6100	87.3200	89.9400	86.3700	86.6500	86.1700	86.1800	86.3200	87.7500	88.5800	
402	:	89.6100	87.2900	89.9400	86.3700	86.6600	86.1400	86.1600	86.3500	87.7400	88.5900	
403	:	89.6200	87.2900	89.9500	86.3000	86.6500	86.1400	86.1600	86.3300	87.7500	88.6000	
404	:	89.6300	87.3000	89.9700	86.1700	86.6500	86.1000	86.1200	86.4000	87.7500	88.6000	
405	:	89.6100	87.2900	89.9600	86.0000	86.6400	86.0700	86.1300	86.2900	87.7500	88.6000	
406	:	89.6300	87.2900	89.9500	85.9500	86.6500	86.0900	86.0900	86.3700	87.7700	88.5800	
407	:	89.6300	87.2800	89.9600	85.9100	86.6100	86.0700	86.1000	86.3700	87.7400	88.5900	
408	:	89.6400	87.3100	89.9500	85.9300	86.6300	86.0600	86.0900	86.3700	87.7300	88.5900	
409	:	89.6400	87.2900	89.9500	85.8600	86.6000	86.0500	86.0800	86.3900	87.7100	88.6100	
410	:	89.6500	87.2800	89.9600	85.8600	86.5900	86.0100	86.0800	86.4100	87.7000	88.5800	
411	:	89.6500	87.3100	89.9600	85.8300	86.5700	86.0200	86.0800	86.3700	87.7100	88.5800	
412	:	89.6400	87.2500	89.9700	85.8200	86.5700	86.0000	86.0400	86.3600	87.6800	88.5700	
413	:	89.6400	87.2700	89.9500	85.8200	86.4900	86.0100	86.0400	86.2900	87.7000	88.5800	
414	:	89.6400	87.2400	89.9700	85.8300	86.4700	85.9900	86.0000	86.2900	87.7100	88.5800	
415	:	89.6500	87.2500	89.9500	85.7300	86.4300	85.9800	86.0200	86.2300	87.7100	88.5800	
416	:	89.6500	87.2400	89.9700	85.7200	86.4300	85.9100	86.0200	86.2300	87.7100	88.5700	
417	:	89.6400	87.2500	89.9700	85.6900	86.4300	85.9000	86.0200	86.1800	87.7100	88.5700	
418	:	89.6400	87.2600	89.9600	85.7000	86.4400	85.8900	86.0000	86.2000	87.6900	88.5400	
419	:	89.6200	87.2400	89.9600	85.6900	86.4600	85.8900	85.9900	86.2000	87.6800	88.5600	
420	:	89.6500	87.2500	89.9600	85.6500	86.4400	85.8800	85.9700	86.2100	87.6900	88.5600	
421	:	89.6300	87.2700	89.9700	85.6400	86.4100	85.8800	85.9600	86.1500	87.7000	88.5700	
422	:	89.6400	87.2600	89.9600	85.5600	86.4300	85.8700	85.9700	86.1800	87.6800	88.5600	
423	:	89.6300	87.2700	89.9600	85.5200	86.3600	85.8700	85.9500	86.1600	87.7000	88.5600	
424	:	89.6400	87.2400	89.9600	85.4900	86.3800	85.8400	85.9700	86.1500	87.6900	88.5700	
425	:	89.6300	87.2800	89.9500	85.4800	86.3600	85.8400	85.9500	86.1400	87.7100	88.5700	
426	:	89.6200	87.2500	89.9600	85.4800	86.3600	85.8200	85.9400	86.1400	87.7000	88.5600	
427	:	89.6300	87.3000	89.9500	85.4500	86.3500	85.8200	85.9300	86.1400	87.7000	88.5500	
428	:	89.6300	87.2600	89.9500	85.4600	86.3400	85.8100	85.9400	86.1000	87.6900	88.5500	
429	:	89.6300	87.2500	89.9500	85.4500	86.3500	85.8100	85.9200	86.1200	87.7000	88.5300	
430	:	89.6100	87.2700	89.9400	85.3600	86.3200	85.8100	85.9100	86.0700	87.6700	88.5300	
431	:	89.6200	87.2500	89.9400	85.3800	86.2800	85.8100	85.9100	86.0800	87.6600	88.5200	
432	:	89.6100	87.2400	89.9600	85.2800	86.2800	85.7500	85.8900	86.0800	87.6700	88.5100	
433	:	89.6200	87.2800	89.9500	85.2500	86.2300	85.7500	85.9200	86.0500	87.6900	88.5000	
434	:	89.6100	87.2400	89.9600	85.2400	86.2700	85.7200	85.9100	86.0600	87.6500	88.4900	
435	:	89.6100	87.2800	89.9400	85.1900	86.2400	85.7400	85.9100	86.0100	87.6400	88.4800	
436	:	89.6100	87.2700	89.9600	85.1800	86.2200	85.7300	85.9000	86.0200	87.6100	88.4900	
437	:	89.6000	87.2900	89.9500	85.1800	86.2300	85.7300	85.8700	86.0000	87.6400	88.4800	
438	:	89.5900	87.2400	89.9500	85.1700	86.2500	85.7300	85.8700	85.9900	87.6300	88.4800	
439	:	89.6000	87.2400	89.9500	85.1700	86.2000	85.7300	85.8700	85.9800	87.6300	88.4600	
440	:	89.6000	87.2100	89.9400	85.1200	86.2200	85.7300	85.8700	85.9200	87.6100	88.4500	
441	:	89.6000	87.2200	89.9400	85.1100	86.2000	85.6900	85.8700	85.9000	87.6100	88.4700	
442	:	89.5900	87.2400	89.9300	85.0900	86.2000	85.6800	85.8700	85.8800	87.6100	88.4500	
443	:	89.6000	87.2400	89.9500	85.0900	86.1600	85.6500	85.8600	85.8400	87.6000	88.4400	
444	:	89.6000	87.2400	89.9400	85.0500	86.1300	85.6600	85.8500	85.7900	87.6000	88.4300	
445	:	89.5900	87.2100	89.9400	85.0600	86.1300	85.6600	85.8400	85.7500	87.6000	88.4300	
446	:	89.6000	87.2000	89.9400	85.0200	86.1200	85.6800	85.8300	85.7600	87.5900	88.4300	
447	:	89.5900	87.2000	89.9400	85.0500	86.1100	85.6600	85.8200	85.7400	87.5400	88.4300	
448	:	89.5900	87.1900	89.9500	85.0400	86.1200	85.6500	85.8200	85.7000	87.5700	88.4200	
449	:	89.5700	87.2000	89.9300	85.0700	86.0900	85.6500	85.8000	85.6700	87.5400	88.4200	
450	:	89.5700	87.1900	89.9500	85.0200	86.0700	85.6600	85.7800	85.6500	87.5600	88.4000	
451	:	89.5800	87.1700	89.9300	85.0200	86.0700	85.6500	85.7900	85.6600	87.5600	88.4000	
452	:	89.5900	87.1600	89.9600	84.9400	86.0100	85.6200	85.7700	85.6200	87.5400	88.3900	
453	:	89.6000	87.1800	89.9400	84.9200	86.0400	85.6300	85.7900	85.6400	87.5600	88.4000	
454	:	89.5900	87.1500	89.9600	84.8800	86.0100	85.5900	85.7700	85.5900	87.5300	88.3500	
455	:	89.5800	87.1400	89.9300	84.8900	85.9900	85.6100	85.7700	85.5600	87.5100	88.3600	
456	:	89.6000	87.1300	89.9500	84.8500	85.9600	85.6000	85.7600	85.5300	87.5200	88.3200	
457	:	89.5700	87.0900	89.9300	84.8700	86.0000	85.6000	85.7700	85.5300	87.5000	88.3200	
458	:	89.5800	87.0800	89.9100	84.8500	85.9600	85.5900	85.7600	85.4900	87.4800	88.2800	
459	:	89.5700	87.0800	89.9300	84.8300	86.0100	85.5800	85.7500	85.4900	87.4700	88.3000	
460	:	89.5700	87.0800	89.9300	84.7900	85.9400	85.5700	85.7400	85.4800	87.4800	88.2700	
461	:	89.5700	87.0600	89.9200	84.7900	85.9800	85.5800	85.7400	85.4600	87.4700	88.2900	
462	:	89.5800	87.0500	89.9100	84.8000	85.9300	85.5800	85.7300	85.4500	87.4800	88.2500	
463	:	89.5700	87.0000	89.9000	84.7900	85.9200	85.5800	85.7400	85.4500	87.4700	88.2500	
464	:	89.5600	87.0100	89.9200	84.8100	85.9100	85.5800	85.7300	85.4400	87.4900	88.2300	
465	:	89.5400	87.0100	89.9100	84.8100	85.8700	85.5700	85.7500	85.4300	87.4900	88.2600	
466	:	89.5600	87.0100	89.9100	84.8000	85.8900	85.5600	85.7400	85.4000	87.4700	88.2600	
467	:	89.5700	87.0100	89.9100	84.8000	85.8000	85.5500	85.7500	85.4200	87.4700	88.2400	
468	:	89.5700	86.9900	89.8900	84.8000	85.8400	85.5600	85.7500	85.3700	87.4900	88.2300	
469	:	89.5700	86.9900	89.9000	84.7900	85.8100	85.5500	85.7400	85.4000	87.4600	88.2400	
470	:	89.5400	86.9300	89.9100	84.8200	85.7800	85.5400	85.7500	85.3900	87.4500	88.2300	
471	:	89.5500	86.9200	89.9000	84.8100	85.7700	85.5300	85.7500	85.4000	87.4300	88.2400	
472	:	89.5300	86.8200	89.9000	84.8100	85.7600	85.5400	85.7500	85.3800	87.4400	88.2300	
473	:	89.5400	86.8100	89.9100	84.8100	85.7500	85.5200	85.7500	85.4000	87.4100	88.2400	
474	:	89.5600	86.7700	89.9100	84.7900	85.7300	85.5200	85.7300	85.3600	87.4200	88.2400	
475	:	89.5500	86.7800	89.9000	84.8000	85.6400	85.5200	85.7500	85.3400	87.4200	88.2100	
476	:	89.5600	86.7400	89.9000	84.7500	85.6400	85.5200	85.7300	85.3100	87.4400	88.2100	
477	:	89.5500	86.7400	89.9000	84.7200	85.6100	85.5000	85.7400	85.3100	87.4100	88.1700	
478	:	89.5400	86.6800	89.9100	84.7700	85.6100	85.4700	85.7200	85.2700	87.3900	88.1900	
479	:	89.5200	86.6500	89.9000	84.7200	85.6200	85.4900	85.7400	85.2400	87.3900	88.1700	
480	:	89.5300	86.6000	89.9000	84.7000	85.5700	85.4700	85.7400	85.2400	87.3800	88.1900	
481	:	89.5200	86.6000	89.9000	84.6700	85.5300	85.4700	85.7100	85.2200	87.3700	88.1800	
482	:	89.5300	86.5800	89.9000	84.6000	85.5400	85.4800	85.7200	85.2400	87.3500	88.1800	
483	:	89.5200	86.5600	89.8900	84.6000	85.5100	85.4600	85.7000	85.2100	87.3600	88.1400	
484	:	89.5100	86.5600	89.8900	84.6100	85.5000	85.4600	85.7000	85.2000	87.3600	88.1400	
485	:	89.5100	86.5700	89.8800	84.5700	85.5100	85.4700	85.7100	85.2100	87.3600	88.1400	
486	:	89.5000	86.5600	89.8900	84.6200	85.4700	85.4400	85.7100	85.2100	87.3300	88.1200	
487	:	89.5000	86.5600	89.8700	84.6200	85.4700	85.4500	85.7000	85.1900	87.3100	88.1400	
488	:	89.4900	86.5200	89.9000	84.5900	85.4100	85.4200	85.7200	85.1900	87.3200	88.1400	
489	:	89.4900	86.5200	89.9000	84.5600	85.3600	85.4200	85.7000	85.1900	87.2900	88.1400	
490	:	89.4900	86.4900	89.9100	84.5400	85.3200	85.4200	85.7000	85.2000	87.2900	88.1400	
491	:	89.4900	86.4900	89.9100	84.5200	85.2900	85.4100	85.6900	85.1900	87.2500	88.1300	
492	:	89.4900	86.4600	89.8700	84.5300	85.2300	85.4000	85.6900	85.1800	87.2700	88.1400	
493	:	89.4900	86.4500	89.8700	84.4800	85.2100	85.4100	85.7000	85.1900	87.2700	88.1300	
494	:	89.5000	86.4500	89.8700	84.4800	85.2000	85.4300	85.6700	85.1800	87.2400	88.1100	
495	:	89.5100	86.4500	89.8700	84.4700	85.1700	85.4400	85.6700	85.1700	87.2300	88.1200	
496	:	89.5200	86.4100	89.8700	84.4700	85.1400	85.4200	85.6800	85.1600	87.2200	88.1400	
497	:	89.5000	86.4300	89.8700	84.4000	85.1300	85.4100	85.6700	85.1500	87.2100	88.1300	
498	:	89.5200	86.3900	89.8700	84.4200	85.1300	85.4000	85.6600	85.1600	87.2100	88.1400	
499	:	89.5000	86.4000	89.8700	84.3800	85.1400	85.3900	85.6400	85.1100	87.2000	88.1400	
500	:	89.5000	86.4000	89.8700	84.3800	85.1000	85.4100	85.6500	85.1100	87.1900	88.1200	
501	:	89.5100	86.3700	89.8700	84.3200	85.1100	85.3900	85.6400	85.1200	87.1700	88.1000	
502	:	89.5200	86.3700	89.8800	84.3400	85.1100	85.3500	85.6200	85.1300	87.1700	88.1200	
503	:	89.5200	86.3400	89.8800	84.2900	85.1100	85.3500	85.6300	85.1300	87.1400	88.1100	
504	:	89.5300	86.3600	89.8700	84.3200	85.0900	85.3600	85.6200	85.1100	87.1400	88.1200	
505	:	89.5200	86.3500	89.8700	84.2900	85.0900	85.3300	85.6200	85.1000	87.1400	88.1000	
506	:	89.5100	86.3500	89.8500	84.2800	85.0700	85.3400	85.5800	85.0800	87.1300	88.1100	
507	:	89.4700	86.3500	89.8900	84.2300	85.0400	85.3300	85.6000	85.0700	87.1400	88.1100	
