54	:	91.3333	88.6667	93.3333	91.3333	94.0000	94.6667	93.3333	91.3333	96.6667	92.6667	94.6667	92.6667	94.6667	90.0000	92.6667	88.6667	93.3333	89.3333	94.6667	90.0000	90.6667	94.6667	88.6667	91.3333	90.0000	91.3333	94.6667	90.0000	95.3333	93.3333	87.3333	91.3333	89.3333	93.3333	92.0000	90.0000	91.3333	92.0000	94.6667	90.0000	88.6667	89.3333	92.6667	92.6667	89.3333	92.0000	92.6667	94.6667	90.6667	94.6667	
55	:	92.0000	88.6667	94.0000	90.6667	93.3333	94.0000	94.0000	90.6667	96.6667	93.3333	94.6667	92.6667	94.6667	90.0000	92.6667	90.0000	93.3333	89.3333	94.0000	90.6667	90.0000	95.3333	88.6667	92.0000	90.0000	91.3333	95.3333	88.6667	94.6667	93.3333	88.0000	92.0000	89.3333	94.0000	92.0000	90.0000	92.0000	92.0000	94.6667	89.3333	89.3333	90.0000	93.3333	92.6667	89.3333	92.0000	92.6667	94.0000	90.6667	95.3333	
56	:	90.6667	88.6667	94.0000	91.3333	94.0000	92.6667	93.3333	89.3333	96.6667	92.6667	94.6667	92.0000	94.6667	90.0000	92.6667	88.0000	93.3333	89.3333	93.3333	91.3333	90.6667	95.3333	89.3333	90.6667	88.6667	91.3333	95.3333	90.0000	94.6667	93.3333	88.0000	91.3333	89.3333	92.6667	92.0000	89.3333	91.3333	92.0000	94.6667	88.6667	88.6667	89.3333	92.6667	92.6667	89.3333	92.0000	92.6667	94.0000	90.6667	94.6667	
57	:	92.0000	88.6667	93.3333	90.6667	93.3333	92.6667	94.6667	90.0000	96.6667	92.6667	94.6667	92.0000	94.6667	91.3333	92.6667	89.3333	93.3333	90.0000	93.3333	90.6667	90.6667	95.3333	88.6667	92.0000	88.6667	91.3333	96.0000	90.0000	95.3333	93.3333	88.0000	91.3333	89.3333	93.3333	92.6667	90.0000	91.3333	92.6667	95.3333	88.6667	89.3333	89.3333	93.3333	93.3333	89.3333	92.6667	92.6667	94.0000	90.6667	94.6667	
58	:	92.0000	88.6667	93.3333	90.6667	94.6667	92.6667	93.3333	90.0000	96.6667	92.0000	95.3333	92.6667	94.6667	91.3333	92.6667	88.0000	93.3333	89.3333	94.0000	90.6667	90.6667	95.3333	89.3333	92.0000	88.6667	90.6667	95.3333	90.0000	94.6667	92.6667	88.0000	91.3333	89.3333	92.6667	92.0000	90.0000	90.6667	92.0000	95.3333	89.3333	88.6667	89.3333	93.3333	93.3333	89.3333	92.0000	92.6667	93.3333	91.3333	94.6667	
59	:	92.0000	88.6667	94.0000	90.6667	94.0000	94.0000	94.0000	90.6667	96.6667	92.6667	94.6667	93.3333	94.6667	90.6667	92.0000	88.6667	93.3333	89.3333	94.0000	90.6667	90.6667	95.3333	89.3333	92.0000	88.6667	90.6667	96.0000	90.0000	94.6667	92.6667	88.0000	92.0000	89.3333	92.6667	92.0000	90.0000	90.6667	92.6667	95.3333	90.0000	88.6667	89.3333	93.3333	93.3333	88.6667	92.0000	92.6667	94.0000	90.6667	94.6667	
60	:	92.0000	88.6667	94.0000	91.3333	94.0000	92.6667	93.3333	90.6667	96.6667	92.6667	94.0000	94.0000	94.6667	91.3333	92.0000	88.0000	93.3333	89.3333	94.0000	90.0000	90.6667	94.6667	88.6667	92.0000	88.6667	90.6667	96.6667	90.0000	95.3333	92.6667	87.3333	91.3333	89.3333	92.6667	92.0000	89.3333	90.6667	92.0000	94.6667	89.3333	88.6667	89.3333	93.3333	93.3333	88.6667	92.0000	92.6667	92.6667	92.0000	94.6667	
61	:	92.0000	88.6667	94.0000	90.6667	93.3333	92.6667	94.0000	90.6667	96.6667	92.6667	94.6667	94.0000	95.3333	90.6667	92.0000	89.3333	93.3333	89.3333	94.0000	90.0000	90.6667	94.6667	88.6667	92.0000	88.0000	91.3333	96.0000	90.6667	94.6667	92.6667	88.0000	92.0000	89.3333	94.0000	92.6667	90.0000	90.6667	92.6667	95.3333	88.0000	88.0000	89.3333	93.3333	93.3333	88.6667	92.0000	92.6667	93.3333	90.6667	95.3333	
62	:	91.3333	88.6667	93.3333	90.6667	93.3333	92.6667	93.3333	90.6667	96.0000	92.0000	94.0000	94.0000	95.3333	90.0000	92.0000	90.0000	93.3333	89.3333	94.0000	90.0000	91.3333	94.6667	88.6667	92.0000	88.0000	90.6667	95.3333	90.6667	94.6667	92.6667	88.0000	92.0000	89.3333	92.6667	92.0000	90.0000	90.0000	92.0000	94.6667	88.0000	88.6667	89.3333	93.3333	92.6667	89.3333	92.0000	92.6667	93.3333	90.6667	94.6667	
63	:	92.0000	88.6667	93.3333	90.6667	93.3333	94.0000	94.0000	90.6667	96.6667	92.6667	93.3333	93.3333	95.3333	90.6667	92.6667	88.6667	93.3333	90.0000	94.6667	90.6667	92.0000	94.6667	89.3333	92.0000	88.0000	91.3333	96.0000	90.0000	95.3333	92.6667	88.0000	92.0000	88.6667	94.0000	92.6667	90.0000	90.6667	92.0000	95.3333	88.6667	89.3333	88.6667	93.3333	93.3333	89.3333	92.6667	92.6667	94.6667	90.6667	94.6667	
64	:	91.3333	88.6667	93.3333	91.3333	94.0000	92.6667	94.0000	91.3333	96.0000	92.6667	93.3333	93.3333	95.3333	90.6667	92.0000	88.6667	93.3333	89.3333	94.0000	90.6667	92.0000	94.6667	89.3333	90.6667	89.3333	91.3333	95.3333	90.6667	94.6667	92.6667	88.0000	92.0000	90.0000	93.3333	92.0000	90.0000	90.6667	92.0000	95.3333	89.3333	89.3333	89.3333	93.3333	93.3333	89.3333	92.0000	92.6667	93.3333	90.6667	94.0000	
65	:	92.6667	88.6667	94.0000	90.0000	93.3333	92.6667	94.6667	91.3333	96.6667	93.3333	93.3333	93.3333	96.0000	91.3333	91.3333	88.6667	93.3333	89.3333	94.0000	90.6667	91.3333	94.6667	89.3333	92.0000	89.3333	92.0000	96.0000	89.3333	95.3333	92.6667	88.0000	92.0000	89.3333	93.3333	93.3333	90.0000	90.6667	92.0000	95.3333	88.6667	89.3333	88.6667	93.3333	94.0000	88.6667	92.6667	92.6667	94.0000	90.6667	94.0000	
66	:	92.0000	88.6667	94.0000	91.3333	93.3333	92.6667	94.6667	91.3333	96.0000	91.3333	94.0000	94.0000	94.6667	90.6667	92.0000	89.3333	93.3333	90.0000	94.0000	90.6667	92.0000	94.6667	89.3333	90.6667	88.6667	91.3333	96.0000	90.0000	95.3333	92.6667	88.0000	92.0000	90.0000	92.6667	94.0000	90.0000	90.6667	90.6667	95.3333	88.6667	90.0000	88.6667	92.6667	94.0000	88.0000	92.6667	92.6667	94.0000	90.6667	93.3333	
67	:	92.0000	88.6667	94.0000	90.6667	93.3333	93.3333	94.6667	91.3333	96.6667	92.0000	93.3333	93.3333	95.3333	90.6667	91.3333	88.6667	94.0000	90.0000	94.0000	90.6667	91.3333	94.6667	89.3333	92.0000	88.0000	92.0000	96.0000	89.3333	95.3333	92.6667	88.0000	92.6667	90.0000	94.0000	94.0000	90.0000	89.3333	93.3333	95.3333	88.6667	89.3333	89.3333	93.3333	94.0000	88.6667	93.3333	92.0000	93.3333	90.6667	94.6667	
68	:	91.3333	88.6667	94.0000	90.6667	92.6667	93.3333	93.3333	91.3333	96.6667	92.0000	94.0000	93.3333	94.6667	90.6667	92.0000	88.0000	93.3333	90.0000	94.0000	90.0000	90.6667	94.6667	88.6667	90.6667	88.6667	91.3333	96.0000	90.0000	94.6667	92.6667	88.0000	91.3333	90.0000	93.3333	93.3333	90.0000	90.6667	92.6667	95.3333	88.6667	89.3333	89.3333	93.3333	93.3333	88.6667	92.6667	92.6667	93.3333	90.6667	94.6667	
69	:	91.3333	88.6667	94.6667	90.0000	93.3333	93.3333	94.6667	90.6667	96.0000	92.0000	93.3333	93.3333	96.0000	90.6667	92.0000	88.6667	94.6667	89.3333	94.0000	90.6667	91.3333	94.6667	89.3333	92.0000	88.6667	92.0000	96.0000	90.0000	95.3333	92.6667	88.0000	92.0000	89.3333	94.6667	93.3333	90.6667	89.3333	93.3333	95.3333	88.0000	90.0000	88.6667	93.3333	93.3333	88.6667	93.3333	93.3333	94.0000	90.6667	94.6667	
70	:	91.3333	88.6667	93.3333	90.6667	92.6667	92.6667	94.6667	91.3333	96.6667	92.0000	94.0000	93.3333	96.0000	90.6667	92.6667	89.3333	94.6667	89.3333	94.0000	91.3333	90.6667	94.6667	89.3333	91.3333	88.6667	92.0000	96.0000	90.6667	94.6667	92.6667	88.0000	92.0000	90.0000	94.0000	92.6667	90.0000	89.3333	92.0000	95.3333	87.3333	90.0000	88.6667	93.3333	93.3333	88.6667	93.3333	92.0000	94.0000	90.6667	94.0000	
71	:	92.0000	88.6667	93.3333	90.6667	93.3333	93.3333	94.6667	90.6667	96.0000	94.6667	93.3333	93.3333	96.0000	90.6667	91.3333	89.3333	94.6667	90.0000	95.3333	91.3333	90.6667	94.6667	90.0000	92.6667	88.6667	92.6667	96.0000	89.3333	95.3333	92.6667	88.0000	92.6667	88.0000	94.6667	94.0000	90.0000	89.3333	93.3333	95.3333	88.6667	90.0000	88.0000	93.3333	93.3333	88.6667	93.3333	93.3333	94.6667	90.6667	94.0000	
72	:	92.0000	88.6667	93.3333	90.6667	93.3333	92.6667	94.6667	90.0000	96.0000	93.3333	93.3333	94.0000	96.0000	90.6667	91.3333	89.3333	94.6667	90.6667	94.0000	91.3333	91.3333	94.6667	90.0000	91.3333	88.6667	92.6667	96.0000	90.0000	94.6667	92.6667	88.6667	92.0000	90.0000	94.6667	92.6667	90.0000	90.0000	92.6667	95.3333	88.6667	90.0000	88.6667	92.0000	93.3333	89.3333	92.0000	92.0000	94.6667	90.6667	93.3333	
73	:	92.0000	88.6667	93.3333	90.6667	93.3333	92.6667	94.6667	90.6667	96.0000	93.3333	93.3333	92.6667	96.0000	90.6667	91.3333	89.3333	94.6667	90.6667	94.6667	92.0000	91.3333	94.6667	90.0000	92.0000	88.6667	92.6667	96.0000	90.0000	95.3333	92.6667	88.6667	92.0000	88.6667	94.0000	92.0000	90.6667	89.3333	94.0000	95.3333	88.6667	90.0000	88.0000	93.3333	93.3333	89.3333	94.0000	92.0000	94.6667	90.6667	93.3333	
74	:	90.0000	89.3333	93.3333	91.3333	93.3333	93.3333	93.3333	90.0000	95.3333	92.0000	94.0000	93.3333	96.0000	91.3333	91.3333	89.3333	94.0000	90.6667	94.0000	92.0000	91.3333	94.0000	89.3333	90.6667	88.6667	92.6667	95.3333	89.3333	95.3333	92.6667	88.6667	90.0000	88.6667	94.0000	92.6667	90.6667	90.0000	92.0000	95.3333	87.3333	89.3333	88.6667	92.0000	93.3333	89.3333	93.3333	92.0000	93.3333	90.6667	93.3333	
75	:	90.6667	88.6667	93.3333	90.6667	92.6667	92.6667	94.0000	89.3333	96.0000	92.6667	93.3333	93.3333	96.0000	91.3333	91.3333	90.0000	95.3333	89.3333	93.3333	90.0000	90.0000	94.0000	89.3333	90.6667	89.3333	92.6667	96.0000	89.3333	95.3333	92.6667	87.3333	89.3333	89.3333	94.6667	94.0000	90.6667	89.3333	92.0000	95.3333	87.3333	90.0000	88.6667	92.0000	94.0000	89.3333	93.3333	92.0000	94.6667	90.6667	94.6667	
76	:	90.0000	88.0000	94.0000	90.6667	94.6667	93.3333	94.0000	88.0000	96.0000	92.0000	93.3333	94.0000	96.0000	91.3333	92.0000	89.3333	94.6667	90.6667	94.0000	91.3333	90.6667	93.3333	88.6667	90.6667	88.6667	91.3333	96.0000	90.0000	94.6667	92.6667	87.3333	89.3333	89.3333	94.6667	92.0000	90.6667	88.6667	91.3333	94.6667	88.0000	90.0000	88.0000	92.0000	94.0000	89.3333	93.3333	92.0000	94.0000	91.3333	94.6667	
77	:	90.6667	89.3333	93.3333	90.6667	94.0000	93.3333	94.6667	89.3333	96.6667	92.6667	93.3333	93.3333	96.6667	90.6667	91.3333	88.6667	95.3333	89.3333	94.0000	91.3333	91.3333	94.6667	88.0000	90.6667	88.6667	93.3333	96.0000	90.6667	95.3333	92.6667	87.3333	89.3333	89.3333	95.3333	92.0000	90.6667	89.3333	90.6667	94.6667	89.3333	90.6667	88.6667	92.6667	94.0000	89.3333	93.3333	92.0000	94.6667	91.3333	94.6667	
78	:	90.0000	88.6667	92.6667	90.6667	94.6667	92.6667	92.6667	88.0000	96.0000	92.0000	93.3333	93.3333	96.0000	91.3333	92.0000	88.0000	95.3333	90.6667	94.0000	92.0000	91.3333	94.6667	88.6667	91.3333	88.6667	92.0000	95.3333	90.0000	95.3333	92.6667	88.0000	90.0000	90.0000	94.6667	92.0000	90.0000	90.6667	90.6667	94.6667	90.0000	89.3333	88.6667	92.0000	94.0000	89.3333	93.3333	92.0000	93.3333	91.3333	93.3333	
79	:	90.6667	89.3333	94.0000	90.6667	94.0000	92.6667	93.3333	88.6667	96.0000	93.3333	93.3333	92.6667	96.0000	91.3333	92.0000	88.6667	95.3333	90.6667	94.0000	92.0000	91.3333	94.6667	88.6667	92.0000	88.6667	94.0000	95.3333	90.0000	95.3333	92.6667	88.0000	90.6667	89.3333	94.6667	92.0000	90.0000	89.3333	90.6667	94.6667	90.0000	90.6667	88.0000	92.6667	94.6667	89.3333	93.3333	92.6667	94.6667	91.3333	93.3333	
80	:	90.6667	89.3333	93.3333	90.6667	94.6667	92.0000	93.3333	88.0000	96.0000	92.6667	94.6667	93.3333	96.0000	90.6667	92.0000	89.3333	94.0000	90.0000	94.0000	92.0000	91.3333	93.3333	89.3333	92.6667	88.0000	94.0000	96.0000	90.0000	94.0000	92.6667	88.6667	90.0000	90.0000	94.6667	92.0000	90.0000	90.0000	90.6667	95.3333	90.0000	89.3333	87.3333	92.6667	93.3333	89.3333	92.0000	92.0000	94.6667	91.3333	92.6667	
81	:	90.0000	89.3333	94.0000	90.6667	94.6667	92.0000	94.0000	88.6667	96.0000	93.3333	94.0000	93.3333	96.0000	90.6667	91.3333	88.6667	95.3333	90.6667	94.0000	92.0000	91.3333	94.6667	89.3333	92.6667	88.0000	94.0000	96.0000	90.0000	95.3333	92.6667	88.6667	90.0000	89.3333	94.0000	92.0000	91.3333	90.0000	90.0000	96.0000	89.3333	90.0000	87.3333	92.6667	94.0000	90.0000	92.6667	92.0000	94.6667	90.6667	93.3333	
82	:	90.0000	88.0000	94.0000	90.6667	94.0000	92.0000	93.3333	88.6667	95.3333	92.6667	94.6667	92.6667	96.0000	90.6667	92.0000	89.3333	94.0000	89.3333	94.0000	92.0000	91.3333	93.3333	88.0000	91.3333	88.0000	91.3333	95.3333	90.0000	94.6667	93.3333	88.0000	90.6667	89.3333	94.0000	92.0000	90.0000	90.0000	90.0000	95.3333	88.6667	88.0000	87.3333	91.3333	93.3333	90.6667	92.0000	92.0000	94.6667	90.6667	92.6667	
83	:	90.6667	88.6667	94.0000	90.0000	92.6667	92.6667	93.3333	89.3333	96.0000	92.0000	93.3333	93.3333	96.0000	90.0000	92.0000	88.6667	95.3333	89.3333	94.0000	91.3333	91.3333	94.0000	88.0000	91.3333	88.0000	92.0000	95.3333	90.0000	94.6667	92.6667	87.3333	90.0000	89.3333	94.6667	91.3333	90.6667	89.3333	90.6667	95.3333	88.6667	88.6667	88.0000	92.0000	93.3333	90.6667	92.6667	92.0000	94.6667	90.6667	94.6667	
84	:	90.0000	88.6667	93.3333	90.6667	94.0000	91.3333	92.6667	89.3333	96.0000	92.0000	94.0000	93.3333	95.3333	90.6667	92.6667	89.3333	94.0000	90.0000	94.0000	92.0000	90.6667	93.3333	88.6667	91.3333	88.0000	91.3333	94.6667	90.0000	94.0000	93.3333	88.0000	90.0000	90.0000	94.6667	92.0000	90.0000	90.6667	90.0000	96.0000	88.6667	88.6667	88.0000	92.0000	93.3333	90.0000	92.6667	92.0000	94.6667	91.3333	93.3333	
85	:	89.3333	90.0000	92.6667	90.6667	94.0000	92.6667	93.3333	90.6667	96.0000	92.0000	93.3333	93.3333	96.0000	90.6667	92.6667	89.3333	94.6667	90.0000	94.0000	92.0000	91.3333	94.6667	87.3333	91.3333	88.6667	92.0000	95.3333	90.6667	95.3333	93.3333	88.0000	90.0000	89.3333	94.6667	92.0000	92.0000	90.6667	90.6667	95.3333	88.6667	88.6667	88.0000	92.0000	94.0000	90.0000	92.6667	92.0000	94.6667	90.6667	92.6667	
86	:	90.0000	88.6667	92.0000	90.6667	94.6667	92.0000	93.3333	90.0000	95.3333	92.6667	94.0000	92.6667	96.0000	90.6667	92.0000	88.6667	94.0000	90.6667	94.0000	91.3333	92.0000	92.6667	88.6667	91.3333	88.6667	91.3333	94.6667	90.6667	94.0000	93.3333	88.0000	90.0000	90.0000	94.0000	92.0000	91.3333	90.6667	90.0000	94.6667	89.3333	90.0000	88.0000	91.3333	94.0000	89.3333	93.3333	92.0000	94.6667	90.6667	92.6667	
87	:	89.3333	89.3333	92.6667	90.6667	94.6667	92.0000	93.3333	90.6667	96.0000	92.0000	93.3333	92.0000	96.0000	90.0000	92.0000	88.0000	94.6667	90.6667	94.0000	91.3333	91.3333	94.0000	88.6667	90.6667	88.6667	91.3333	95.3333	90.0000	94.0000	92.6667	88.0000	90.0000	89.3333	95.3333	92.0000	91.3333	90.6667	90.0000	95.3333	88.0000	90.0000	88.0000	92.0000	94.0000	89.3333	92.6667	92.0000	94.6667	90.6667	93.3333	
88	:	90.0000	90.0000	92.6667	90.0000	94.0000	91.3333	93.3333	88.0000	96.0000	92.6667	94.0000	91.3333	95.3333	90.0000	92.0000	89.3333	94.0000	90.0000	94.0000	91.3333	92.0000	92.6667	88.6667	91.3333	88.0000	91.3333	95.3333	90.6667	94.0000	93.3333	88.0000	90.0000	90.0000	94.0000	92.0000	90.6667	90.0000	90.0000	95.3333	88.0000	89.3333	87.3333	92.0000	94.0000	89.3333	92.0000	92.0000	94.6667	90.6667	92.6667	
89	:	90.6667	90.6667	93.3333	89.3333	94.0000	91.3333	94.0000	88.6667	96.0000	91.3333	93.3333	91.3333	96.0000	89.3333	92.0000	88.6667	94.0000	92.0000	94.0000	92.0000	91.3333	93.3333	89.3333	90.6667	88.0000	91.3333	96.0000	90.6667	94.0000	93.3333	88.0000	90.0000	89.3333	94.0000	92.6667	92.0000	90.0000	90.0000	95.3333	88.6667	90.0000	87.3333	92.0000	94.0000	89.3333	92.0000	92.0000	94.0000	90.6667	92.0000	
90	:	90.6667	90.6667	93.3333	89.3333	94.0000	91.3333	92.6667	88.0000	94.6667	92.6667	95.3333	91.3333	95.3333	90.6667	92.0000	89.3333	94.0000	92.6667	94.0000	92.0000	92.0000	92.6667	88.6667	91.3333	88.6667	91.3333	94.6667	90.6667	94.0000	93.3333	88.0000	90.0000	89.3333	93.3333	92.6667	91.3333	89.3333	90.6667	96.0000	89.3333	89.3333	87.3333	91.3333	93.3333	90.0000	92.6667	92.0000	94.6667	91.3333	92.0000	
91	:	90.0000	90.0000	92.6667	89.3333	92.6667	92.6667	93.3333	88.6667	96.0000	90.6667	92.6667	93.3333	95.3333	90.0000	91.3333	87.3333	94.0000	91.3333	94.0000	91.3333	91.3333	92.6667	88.0000	90.6667	89.3333	91.3333	94.6667	90.0000	93.3333	92.6667	87.3333	89.3333	90.0000	94.0000	92.6667	91.3333	88.0000	90.0000	95.3333	88.6667	87.3333	87.3333	90.0000	93.3333	88.6667	92.6667	92.0000	94.6667	90.6667	92.0000	
92	:	90.0000	89.3333	91.3333	89.3333	92.6667	91.3333	93.3333	88.0000	96.0000	90.6667	93.3333	92.6667	95.3333	90.0000	90.6667	88.0000	94.0000	89.3333	92.6667	91.3333	90.6667	92.6667	87.3333	90.6667	89.3333	91.3333	94.6667	90.0000	93.3333	92.0000	87.3333	89.3333	89.3333	94.0000	91.3333	90.6667	88.6667	89.3333	94.6667	88.6667	88.6667	87.3333	90.0000	93.3333	89.3333	91.3333	91.3333	94.0000	90.6667	92.0000	
93	:	92.6667	90.6667	93.3333	89.3333	93.3333	92.6667	94.6667	90.0000	96.0000	93.3333	94.0000	94.0000	96.0000	89.3333	91.3333	89.3333	95.3333	91.3333	94.0000	91.3333	92.0000	94.6667	88.6667	92.6667	90.0000	92.6667	96.0000	91.3333	94.6667	94.6667	87.3333	90.6667	90.0000	95.3333	94.0000	92.6667	89.3333	90.6667	95.3333	90.0000	88.0000	88.0000	92.0000	93.3333	88.6667	93.3333	92.0000	94.6667	91.3333	92.0000	
94	:	90.6667	90.0000	93.3333	90.0000	94.0000	92.0000	92.6667	90.0000	96.0000	92.0000	94.0000	93.3333	95.3333	90.6667	92.0000	88.6667	95.3333	91.3333	94.0000	92.0000	91.3333	94.6667	88.6667	91.3333	89.3333	92.6667	95.3333	90.6667	94.6667	92.6667	87.3333	90.0000	89.3333	94.6667	94.0000	92.0000	90.0000	90.6667	94.0000	89.3333	89.3333	88.0000	92.0000	93.3333	89.3333	92.0000	92.0000	94.6667	90.6667	92.0000	
95	:	91.3333	90.6667	93.3333	89.3333	93.3333	92.0000	92.6667	90.0000	95.3333	90.6667	94.0000	93.3333	96.0000	90.0000	91.3333	89.3333	95.3333	91.3333	94.0000	91.3333	92.0000	94.6667	88.6667	92.0000	90.0000	93.3333	94.6667	90.0000	94.6667	93.3333	87.3333	90.0000	89.3333	95.3333	93.3333	92.0000	88.6667	90.6667	94.6667	89.3333	88.6667	88.0000	92.0000	94.0000	88.6667	92.6667	92.0000	94.6667	90.6667	92.0000	
96	:	90.6667	90.0000	93.3333	90.0000	92.6667	68.0000	92.6667	88.6667	96.0000	84.0000	93.3333	91.3333	95.3333	89.3333	92.0000	88.0000	95.3333	91.3333	94.0000	91.3333	91.3333	94.6667	88.6667	90.6667	88.6667	92.6667	93.3333	90.0000	94.6667	90.0000	87.3333	90.0000	89.3333	94.6667	93.3333	90.0000	89.3333	90.6667	94.6667	88.6667	89.3333	88.0000	92.0000	66.0000	89.3333	92.0000	92.0000	94.6667	90.6667	92.0000	
97	:	90.6667	90.6667	94.0000	89.3333	93.3333	84.6667	94.6667	89.3333	96.0000	83.3333	94.0000	91.3333	96.0000	90.0000	91.3333	89.3333	95.3333	92.0000	94.0000	91.3333	92.0000	94.6667	88.6667	92.0000	86.0000	94.6667	94.6667	91.3333	94.6667	90.6667	87.3333	89.3333	90.0000	94.6667	93.3333	90.0000	89.3333	90.6667	95.3333	89.3333	90.0000	88.0000	92.6667	76.0000	88.6667	93.3333	92.0000	94.6667	91.3333	92.0000	
98	:	62.6667	62.6667	66.6667	63.3333	75.3333	66.0000	65.3333	62.0000	65.3333	68.0000	63.3333	62.0000	69.3333	63.3333	62.6667	63.3333	64.6667	63.3333	65.3333	64.0000	64.0000	66.0000	63.3333	64.0000	65.3333	65.3333	68.0000	63.3333	65.3333	66.0000	68.0000	64.0000	77.3333	63.3333	64.0000	63.3333	62.0000	65.3333	66.0000	63.3333	64.6667	64.6667	64.0000	64.6667	62.6667	64.0000	64.0000	65.3333	64.0000	64.0000	
99	:	35.3333	35.3333	34.0000	33.3333	43.3333	40.6667	47.3333	34.0000	50.6667	34.6667	49.3333	33.3333	34.0000	44.6667	36.0000	33.3333	33.3333	38.6667	40.6667	46.6667	33.3333	36.6667	52.0000	36.0000	40.6667	39.3333	34.0000	48.6667	50.0000	33.3333	38.6667	50.6667	46.6667	50.6667	42.6667	33.3333	53.3333	42.6667	40.0000	33.3333	39.3333	36.0000	33.3333	33.3333	38.0000	34.6667	44.0000	33.3333	33.3333	33.3333	
100	:	34.6667	34.6667	34.0000	33.3333	43.3333	40.6667	47.3333	34.0000	50.6667	34.0000	48.6667	33.3333	34.0000	44.6667	36.0000	33.3333	33.3333	38.6667	40.6667	46.0000	33.3333	36.0000	51.3333	34.0000	39.3333	38.6667	34.0000	48.6667	48.0000	33.3333	38.6667	50.0000	46.6667	50.6667	42.0000	33.3333	42.6667	42.0000	38.6667	33.3333	37.3333	34.6667	33.3333	33.3333	37.3333	34.6667	42.6667	33.3333	33.3333	33.3333	
