54	:	87.8800	87.4400	87.6400	87.4800	88.0800	86.8800	87.7600	87.0400	85.6800	88.1200	87.1200	87.8400	87.2000	86.0000	87.4400	85.9600	87.0800	88.6000	87.6000	86.3600	86.2800	87.3200	87.6400	86.2800	87.2400	88.3600	87.0400	86.8800	87.7200	87.8000	87.0800	86.2400	87.1600	86.7600	86.8800	87.5600	86.6000	88.1200	87.2000	86.4800	87.8400	87.6400	87.4800	86.6800	86.8400	86.7200	86.9600	86.6000	88.4000	87.2400	
55	:	87.8400	87.4400	87.6800	87.4800	88.1200	86.8400	87.7200	86.6000	85.4000	87.8400	87.0400	87.8800	87.1200	85.7200	87.2000	85.9200	87.0400	88.6400	87.5200	86.2400	86.0400	87.2000	87.3600	86.2800	87.1600	88.3600	87.0800	86.6800	87.6400	87.6800	87.0800	86.2000	87.1200	86.4000	86.6800	87.2800	86.4800	88.1200	87.0400	86.5200	87.7600	87.8000	87.4400	86.4800	86.8000	86.2400	86.5600	86.6400	88.2800	87.2400	
56	:	87.8800	87.4000	87.6400	87.4800	88.0800	86.8400	87.6800	86.7600	85.4000	88.0000	86.9600	87.8400	86.9600	85.6400	87.1600	85.8800	86.8800	88.5600	87.6000	86.2800	86.2000	87.1600	87.3200	86.1600	87.0000	88.4000	87.0400	86.8000	87.6000	87.7600	87.0000	86.2800	87.0000	86.3600	86.5200	87.1200	86.5600	87.9600	86.9600	86.5200	87.8000	87.7200	87.5200	86.5600	86.8400	86.3600	86.5600	86.5200	88.2000	87.2400	
57	:	87.8000	87.4000	87.8000	87.5200	88.0800	86.8800	87.7200	86.4000	85.0400	87.8800	86.8400	87.8800	86.7600	85.5600	87.0800	85.9600	86.9600	88.4400	87.5600	86.0000	86.2000	87.1600	86.9600	86.2800	86.8400	88.3600	86.7600	86.7600	87.5600	87.3600	86.7200	86.2400	86.8400	86.3600	86.5200	87.0400	86.5200	87.9200	86.8000	86.5200	87.7600	87.7600	87.4000	86.0800	86.6800	86.1600	86.2800	86.5200	88.2800	87.2000	
58	:	87.8400	87.3600	87.8000	87.4000	88.1600	86.8800	87.6800	86.2400	84.9600	87.9600	86.6800	87.7600	86.8000	85.5200	87.1600	86.0800	86.7200	88.4400	87.6000	86.0000	86.2400	87.0800	86.9200	86.2800	86.9200	88.3200	86.7200	86.7600	87.6000	87.4800	86.6400	86.1600	86.6400	86.4000	86.3200	87.0000	86.5200	87.8400	86.7600	86.5200	87.6800	87.6400	87.5200	85.9200	86.5200	86.2800	86.4000	86.4400	88.1600	87.2400	
59	:	87.7600	87.2800	87.8400	87.3600	88.0400	86.7200	87.7600	86.1600	84.7200	87.8400	86.6400	87.8400	86.7600	85.4000	87.0800	86.0800	86.7600	88.4000	87.6400	85.8000	85.9600	87.0000	86.6400	86.0800	86.8000	88.1600	86.7600	86.4000	87.4400	87.1600	86.6800	85.8800	86.5200	86.2000	86.3600	87.0400	86.5200	87.7600	86.7200	86.4800	87.7200	87.6000	87.5200	85.8400	86.5200	86.1600	86.4000	86.4000	88.2000	87.0800	
60	:	87.8800	87.2800	87.6800	87.3600	88.1200	86.8800	87.7600	85.8800	84.5600	87.9200	86.6000	87.8000	86.7600	85.3200	87.2000	86.0800	86.6400	88.4000	87.6400	85.7200	85.8000	86.8800	86.5600	86.0800	86.7600	88.1600	86.7600	86.4400	87.2800	87.4400	86.5200	85.8000	86.6000	86.2800	86.3600	86.8800	86.5600	87.7600	86.8400	86.3600	87.6000	87.5200	87.5200	85.8800	86.5200	86.2000	86.3200	86.4400	88.1600	87.1200	
61	:	87.8400	87.2400	87.6800	87.3600	88.1600	86.7600	87.8000	85.7600	84.5200	87.7600	86.2800	87.8000	86.6400	85.4000	87.1200	85.9200	86.6400	88.3600	87.6000	85.6800	85.7200	86.8400	86.3200	86.0000	86.5200	88.1200	86.5600	86.4400	87.3200	87.1200	86.6400	85.6800	86.4000	86.2400	85.9200	86.9200	86.4000	87.8400	86.7600	86.2400	87.7200	87.3200	87.4400	85.7600	86.5200	86.0800	86.2800	86.3200	88.1600	87.0800	
62	:	87.8800	87.1600	86.9600	87.3600	88.1200	86.7600	87.7600	85.5200	84.5200	87.9600	86.0000	87.7600	86.6400	85.4000	86.9600	85.9200	86.5600	88.3200	87.6400	85.6400	85.6400	86.7600	86.3200	86.0000	86.5600	88.1600	86.5600	86.4400	87.0800	87.0800	86.2000	85.5200	86.4400	86.0800	85.6000	86.9600	86.1600	87.7200	86.2000	86.3600	87.6000	86.9600	87.4000	85.8000	86.5200	85.9600	86.2800	86.2000	88.1600	87.1200	
63	:	87.8400	87.1600	86.8400	87.3200	88.1200	86.8000	87.7600	85.2000	84.5600	88.0000	86.1200	87.7200	86.5600	85.4000	87.0000	85.7600	86.6000	88.2800	87.5200	85.6800	85.5200	86.6800	86.3600	85.9600	86.2400	88.0400	86.5200	86.0400	87.0000	86.9600	86.2000	85.3600	86.2000	85.9600	85.6400	86.8000	85.9200	87.8000	85.9200	86.2800	87.6800	86.6400	87.4000	85.6800	86.4800	85.9200	86.3600	85.9200	87.9600	87.0400	
64	:	87.8400	87.0800	86.6400	87.4000	88.0400	86.8400	87.7200	85.0400	84.5200	88.0000	86.0400	87.7200	86.4800	85.3600	87.1200	85.8000	86.4800	88.3600	87.6000	85.3600	85.5200	86.5600	85.9600	86.0000	86.2400	88.0800	86.4400	86.0400	86.9200	87.0400	86.0000	85.3600	86.1200	86.0400	85.4400	86.8000	85.8800	87.6400	85.8400	86.2400	87.7200	86.5600	87.4000	85.5600	86.5600	85.8400	86.2800	85.9200	87.9600	86.9600	
65	:	87.8000	87.0800	86.4800	87.3600	88.1200	86.8000	87.7600	85.0000	84.3600	87.9200	85.8000	87.5200	86.2800	85.4400	87.1600	85.6400	86.3600	88.3200	87.4000	85.3600	85.5600	86.4800	85.9600	85.9600	86.2000	87.9600	86.5200	85.8800	86.9200	86.9600	86.0400	85.3600	85.8800	85.7200	85.3600	86.8000	85.8800	87.7200	85.8000	86.3200	87.6800	86.4800	87.2800	85.6400	86.4400	85.6800	86.3600	85.6800	87.8800	86.9600	
66	:	87.7200	87.0000	86.4800	87.3200	87.9600	86.7600	87.8000	84.9200	84.3600	87.7600	85.8800	87.5200	86.2800	85.4800	87.1600	85.4800	86.4000	88.3600	87.5200	85.3200	85.6400	86.5200	86.1600	85.9600	86.2000	88.0000	86.4000	85.8400	86.7200	86.9200	85.8800	85.4800	86.0000	85.8000	85.2400	86.7200	85.9200	87.6800	85.5600	86.3200	87.7600	86.3200	87.2800	85.6000	86.4400	85.7200	86.3600	85.6400	87.8000	86.8800	
67	:	87.7600	87.0000	86.5200	87.3600	88.0000	86.7200	87.7200	84.8800	84.0000	87.7600	85.8400	87.3200	86.2400	85.4800	87.1200	85.3600	86.2800	88.3200	87.4400	85.3600	85.4800	86.5200	86.0800	85.8800	86.0400	88.0000	86.4400	85.7600	86.5200	86.7600	85.8800	85.3600	85.7600	85.6400	85.3200	86.6400	85.9200	87.6800	85.7600	86.3600	87.6400	86.4000	87.2400	85.5600	86.3200	85.5600	86.4000	85.5600	87.8000	86.9200	
68	:	87.8000	87.0000	86.4800	87.3200	87.9200	86.6800	87.6800	84.7600	84.1200	87.8400	85.8000	87.1600	86.2800	85.4400	87.1600	85.2800	86.2000	88.3200	87.4800	85.2800	85.4000	86.5600	86.0000	85.7200	86.0400	88.0000	86.3600	85.2000	86.4400	86.7200	85.9200	85.3600	85.7600	85.6800	85.2800	86.6400	85.8400	87.5600	85.4800	86.1200	87.6800	86.2800	87.2000	85.5200	86.3600	85.6800	86.4000	85.4800	87.7600	86.9600	
69	:	87.7600	87.0400	86.5200	87.4000	87.9600	86.5600	87.6800	84.4800	84.0800	87.8400	85.8000	87.0800	86.2400	85.4800	87.1200	85.4000	86.2400	88.3200	87.4000	85.2800	85.4000	86.4000	85.9200	85.6400	85.8800	87.9600	86.3600	85.0000	86.2400	86.5600	85.6800	85.3600	85.7600	85.5600	85.3600	86.6400	85.7200	87.4800	85.6000	86.2400	87.4000	86.2400	87.1600	85.4000	86.0800	85.6000	86.4000	85.2800	87.8400	87.0000	
70	:	87.7600	87.0400	86.5200	87.4000	87.8800	86.6000	87.7200	84.6000	84.0800	87.8000	85.8000	87.0400	86.2800	85.4800	87.0000	85.5200	86.1600	88.3200	87.5600	85.2000	85.4000	86.5600	85.8400	85.8400	85.8400	87.9200	86.3600	85.0400	86.2800	86.5600	85.6800	85.3200	85.8000	85.6400	85.5200	86.5600	85.6000	87.4800	85.4800	86.2400	87.4800	86.0400	87.2000	85.4000	85.7600	85.7200	86.3600	85.3600	87.6800	86.8400	
71	:	87.7200	86.8800	86.4800	87.4400	87.8800	86.6400	87.6400	84.4400	84.0400	87.7600	85.6800	86.8400	86.0400	85.6000	87.0400	85.2400	86.3200	88.2000	87.4000	85.0800	85.2000	86.4800	85.8400	85.8400	85.7600	87.9200	86.2400	84.6800	85.9600	86.5600	85.2800	85.3600	85.5600	85.5600	85.4800	86.5200	85.3600	87.4800	85.4400	86.0800	87.1200	85.9200	87.1600	85.3200	85.8000	85.6400	86.3600	85.2800	87.7600	86.8400	
72	:	87.6000	86.9200	86.5200	87.3200	87.7600	86.6000	87.6000	84.3600	83.9600	87.6400	85.5600	86.8800	86.1200	85.4800	87.0400	85.2800	86.2400	88.0800	87.4800	85.0000	85.1600	86.4400	86.0400	85.6000	85.6800	87.9600	86.2000	84.7600	85.8800	86.6000	85.3200	85.3200	85.7600	85.6000	85.3200	86.4800	85.4800	87.4000	85.4000	86.2000	87.0000	85.6400	87.2400	85.1600	85.6800	85.8000	86.3600	85.2800	87.7200	86.9200	
73	:	87.5600	86.8400	86.5600	87.4400	87.7200	86.6400	87.6000	84.2000	83.6800	87.8400	85.5200	86.8000	86.0800	85.5200	87.1200	85.1200	86.3600	88.1200	87.4800	84.9600	85.1200	86.3600	86.0800	85.5600	85.2400	87.9600	86.1600	84.5600	85.6000	86.5600	85.0800	85.2800	85.6400	85.5200	85.2800	86.4400	85.3200	87.4400	85.3600	86.0000	87.0400	85.6000	87.0400	85.1600	85.6000	85.7200	86.3600	85.3200	87.7200	87.0000	
74	:	87.5200	86.8400	86.4400	87.2400	87.7200	86.6000	87.6000	84.1600	83.6800	87.7600	85.4400	86.7600	86.0000	85.4400	87.0800	84.8800	86.1600	88.2400	87.4800	84.9600	84.9600	85.8800	86.0800	85.4800	84.9200	87.8800	86.0000	84.4800	85.6000	86.6000	85.1600	85.2000	85.6800	85.4400	85.2400	86.3200	85.2000	87.4400	85.3600	86.0400	86.9600	85.5600	87.0400	85.1200	85.4800	85.9200	86.3200	85.2800	87.6400	86.9600	
75	:	87.5200	86.8800	86.5600	87.3600	87.6400	86.5200	87.4400	84.1600	83.4800	87.7600	85.4000	86.6400	85.8800	85.4400	87.0800	84.9600	85.9600	88.2000	87.4000	83.8000	84.8400	85.7600	85.6000	85.4400	84.9600	87.8400	86.1200	84.3600	85.5600	86.5200	85.0400	85.1600	85.5200	85.3600	85.2400	86.3600	85.2000	87.4800	85.3200	85.9600	86.8800	85.6400	87.0000	85.1600	85.6400	85.7600	86.4000	85.3200	87.7200	86.6800	
76	:	87.4400	86.7600	86.4000	87.3600	87.7600	86.5200	87.4800	84.0400	83.4400	87.8800	85.3200	86.5600	85.8000	85.3600	87.0800	84.8800	85.7200	88.0800	87.4400	83.9600	84.7600	85.7600	85.5200	85.5200	84.6800	87.8400	86.0800	84.5200	85.6400	86.5200	85.0400	85.2000	85.5600	85.3600	85.2800	86.2400	85.2000	87.4000	85.4000	85.9600	86.7600	85.5600	86.9600	85.1600	85.4800	85.6400	86.3600	85.3600	87.6800	86.5600	
77	:	87.4800	86.7600	86.4800	87.2800	87.7600	86.5200	87.4000	84.0000	83.3600	87.6800	85.1600	86.5200	85.7600	85.2000	86.9600	84.8000	85.6800	88.1200	87.3600	83.7200	84.6400	85.5600	85.1600	85.4800	84.6400	87.8000	86.0400	84.3600	85.5200	86.4400	84.9600	85.1200	85.4800	85.3600	85.2000	86.1200	85.0800	87.5200	85.3600	85.9600	86.7600	85.6000	86.8400	85.0800	85.4400	85.6000	86.3600	85.4000	87.6800	86.7200	
78	:	87.4400	86.6800	86.2800	87.2400	87.7600	86.4000	87.4000	83.8800	83.3200	87.7200	85.1600	86.4400	85.7200	85.3200	86.9600	84.7600	85.6400	87.8800	87.3200	83.8800	84.7200	85.5200	85.1600	85.4000	84.4800	87.8000	85.9600	84.4000	85.4800	86.4000	84.9200	85.1200	85.6400	85.3600	85.2000	85.8800	85.2000	87.4400	85.3600	85.8800	86.6800	85.4800	87.0000	85.1600	85.4800	85.4000	86.3200	85.3200	87.6400	86.4000	
79	:	87.5200	86.6000	86.4000	87.2800	87.8000	86.3600	87.4400	83.8800	83.3200	87.6800	85.0400	86.4800	85.7600	85.1600	86.9600	84.6400	85.6800	87.8800	87.4000	83.7200	84.6400	85.5200	85.0400	85.3200	84.4800	87.6800	85.8800	84.2800	85.4800	86.2400	84.8400	85.0400	85.2800	85.3600	85.0800	86.0000	85.1200	87.4000	85.3200	85.8800	86.6800	85.5200	86.9200	85.0800	85.4800	85.2800	86.4000	85.3200	87.6400	86.2800	
80	:	87.4400	86.6400	86.1600	87.2800	87.8000	86.3200	87.4000	83.8800	83.1600	87.7600	84.7600	86.5200	85.7200	85.2000	87.0000	84.6400	85.7200	87.8400	87.4400	83.6800	84.5200	85.4800	84.9200	85.3200	84.2800	87.7600	85.5200	84.2000	85.0000	86.3200	84.8000	84.9600	85.4400	85.2400	85.1600	85.8400	85.0400	87.2800	85.1600	85.8800	86.6800	85.5600	86.9600	85.0400	85.4800	85.2800	86.3600	85.3200	87.6000	86.3600	
81	:	87.4800	86.6400	86.3600	87.0000	87.8000	86.2000	87.3600	83.6800	83.0800	87.6800	85.0000	86.3600	85.6400	85.2000	86.9600	84.5600	85.6000	87.8800	87.4400	83.6400	84.4800	85.5200	84.9600	85.1200	84.0800	87.6400	85.5200	84.0400	84.9600	86.1600	84.8400	84.9200	85.4400	85.0800	85.1600	85.7600	85.0400	87.4000	85.0400	85.9200	86.5200	85.4800	86.8400	85.0400	85.3200	85.1200	86.4400	85.3200	87.6000	86.2400	
82	:	87.4400	86.7200	86.2800	87.0400	87.8000	86.1200	87.2400	83.4800	83.0000	87.6800	84.3600	86.3600	85.6000	85.2000	86.8000	84.5200	85.6400	87.5600	87.5200	83.5200	84.5200	85.3600	84.8400	85.2400	84.1200	87.6400	85.4400	84.2400	84.9200	86.2400	85.0000	84.9600	85.4800	85.0800	85.0400	85.6400	85.0400	87.3200	85.0800	85.8400	86.6800	85.5200	86.8400	85.0000	85.2800	85.1600	86.3200	85.2400	87.6000	86.2000	
83	:	87.4800	86.6400	86.2800	87.0400	87.7600	85.9600	87.2400	83.5200	83.0400	87.6400	84.3600	86.4000	85.6800	85.0400	86.8800	84.5600	85.6400	87.6000	87.4000	83.5200	84.3200	85.4400	84.6800	85.1200	84.0000	87.6000	85.2800	84.1600	84.8800	86.2000	84.9600	84.9200	85.4000	84.8000	85.1600	85.6000	84.9600	87.3200	85.0800	85.8000	86.5200	85.3200	86.8000	85.0400	85.1200	85.0000	86.3600	85.1600	87.6400	86.1200	
84	:	87.4400	86.7200	86.1600	87.0400	87.7200	86.0800	87.0800	83.3200	83.0400	87.7600	84.3600	86.4400	85.4800	85.0400	86.8400	84.4000	85.6000	87.4800	87.3600	83.2800	84.3600	85.3600	84.8000	85.0800	83.9200	87.7600	85.1600	84.1200	84.7600	86.1600	84.8800	84.8000	85.5200	84.8800	85.0000	85.4000	84.9200	87.1600	84.9200	85.6800	86.6400	85.3200	86.8800	85.0400	85.2000	85.0000	86.2400	85.1600	87.5200	86.2000	
85	:	87.4400	86.7600	86.2800	86.8400	87.7200	86.0000	87.1600	83.2400	82.8800	87.6000	84.2800	86.4000	85.4800	85.0800	86.7600	84.3200	85.6400	87.4800	87.3600	83.4400	84.2000	85.3600	84.6800	85.0400	83.7600	87.6000	85.1600	84.0400	84.6400	86.1600	84.7200	84.7600	85.4000	84.6000	85.0400	85.4000	84.8400	87.2800	84.9600	85.6000	86.4800	85.2800	86.8000	84.9200	85.1600	84.9600	86.3200	85.0000	87.5600	86.1200	
86	:	87.4000	86.7600	86.2400	86.8800	87.7600	86.2000	87.0800	83.2000	82.8800	87.6000	84.2800	86.6000	85.5200	85.0400	86.7200	84.2400	85.4000	87.5200	87.2800	83.3200	83.9600	85.4000	84.6800	85.0000	83.6800	87.6800	85.0800	84.0800	84.6400	86.0000	84.7200	84.7600	85.4800	84.7200	85.0000	85.2400	84.9200	87.1600	84.8800	85.5200	86.4800	85.3600	86.7600	84.9600	85.2000	85.0000	86.2000	85.1200	87.4800	85.9600	
87	:	87.4000	86.7200	86.3200	86.8800	87.7200	86.0400	87.1600	83.0400	82.7600	87.3600	84.2400	86.3600	85.4000	85.0800	86.7200	84.1600	85.4000	87.5600	87.2400	83.4000	83.9200	85.4000	84.5600	84.8800	83.6000	87.4000	85.0000	83.8800	84.6000	86.0000	84.7200	84.7200	85.2800	84.3200	85.0400	85.2000	84.8000	87.2000	84.8800	85.3600	86.0800	85.3200	86.8000	84.8000	85.2400	84.8800	86.2000	85.0000	87.5200	86.0400	
88	:	87.4000	86.6400	86.2800	86.8000	87.6800	86.0400	87.0800	83.0400	82.7600	87.3200	84.2800	86.4400	85.4400	85.0000	86.6000	84.0400	85.3200	87.5200	87.2800	83.2000	83.9600	85.3600	84.6800	84.8400	83.4400	87.4000	84.9600	83.8000	84.3200	86.0400	84.8000	84.8000	85.2400	84.4400	84.8000	85.1200	84.7600	87.0400	84.7600	85.3600	86.2400	85.2400	86.8400	84.8000	85.1200	85.0000	86.2800	85.0000	87.5200	85.8800	
89	:	87.2800	86.6000	86.2400	86.8400	87.6800	85.9600	87.0400	83.0800	82.6800	87.3200	84.1600	86.2800	85.2800	84.9600	86.5600	84.0000	85.5200	87.3600	87.2800	83.2400	83.8400	85.3200	84.6400	84.6400	83.3200	87.3200	84.9600	83.8000	84.2800	85.8400	84.8000	84.7600	85.2400	84.2400	84.6800	85.0400	84.6400	87.1600	84.8000	85.1600	86.1200	85.2000	86.8400	84.8400	84.8800	84.9200	86.2000	84.9200	87.5200	85.8400	
90	:	87.3200	86.6400	86.0800	86.7600	87.7200	86.0000	86.9600	83.0000	82.6400	87.3200	84.1600	86.3200	85.3200	84.8400	86.6000	83.8000	85.2800	87.3600	87.1600	83.5200	83.8800	85.4800	84.6000	84.6000	83.2400	87.2800	84.8400	83.8800	84.2000	85.8000	84.8000	84.8400	85.2800	84.2400	84.5200	85.0800	84.4800	87.1600	84.6800	85.1200	86.2000	85.1200	86.7600	84.6800	84.8000	84.8800	86.2000	84.8000	87.4800	85.8800	
91	:	87.1600	86.6000	86.0800	86.6800	87.6000	85.9600	86.8400	82.7600	82.5600	87.1600	84.0800	86.1200	85.2400	84.7600	86.6000	83.6800	85.4000	87.4000	87.1200	84.0000	83.8400	85.3200	84.6000	84.4800	83.0800	87.2800	84.7600	83.8400	84.1600	85.8800	84.6400	84.8000	85.2000	84.0000	84.4000	84.9600	84.5200	87.1200	84.5600	85.0400	86.0800	85.0000	86.7200	84.7600	84.8000	84.8000	86.2000	84.7600	87.3200	85.8400	
92	:	87.1600	86.6400	85.9200	86.6400	87.5600	86.0000	86.8800	82.6800	82.5200	87.1600	84.0400	86.0800	85.0000	84.7200	86.6000	83.6000	85.2400	87.2400	87.0800	83.8800	83.8400	85.3600	84.4400	84.5200	83.0000	87.3200	84.7600	83.9200	84.0800	85.6400	84.6800	84.8000	85.1600	83.9600	84.3600	84.9600	84.3600	87.0000	84.5600	85.0800	86.2000	85.0800	86.6400	84.6800	84.7200	84.8400	86.1600	84.6000	87.4000	85.8400	
93	:	87.1600	86.5200	85.8800	86.6400	87.4400	85.9200	86.6400	82.6000	82.4000	87.0800	84.0400	86.0000	84.6800	84.6000	86.5600	83.4800	85.2000	87.2000	87.1600	83.8800	83.7600	85.3200	84.4400	84.5200	82.9600	87.2800	84.5600	83.7200	84.0000	85.7200	84.6400	84.7200	85.0800	83.7600	84.3600	84.9600	84.3200	87.1200	84.4800	84.9600	86.0400	85.0800	86.6400	84.6000	84.5200	84.8800	86.1600	84.6000	87.4400	85.8000	
94	:	87.2400	86.5200	85.9200	86.6000	87.4800	86.0000	86.7200	82.3200	82.3600	87.0000	83.9600	86.0800	84.5600	84.6000	86.5200	83.4400	85.2000	87.1600	87.1600	83.7200	83.7200	85.3200	84.3200	84.4400	82.8400	87.2800	84.5200	83.7600	83.9600	85.5600	84.6400	84.6400	85.1200	83.6800	84.3200	84.9600	84.3200	87.0800	84.5600	84.9200	86.0000	85.1200	86.6400	84.5600	84.4800	84.9200	86.0000	84.5200	87.3200	85.8400	
95	:	87.2400	86.4000	85.9600	86.4800	87.4000	85.8400	86.6000	82.0000	82.2400	87.0800	83.9200	86.0800	84.5600	84.5200	86.5600	83.4400	85.2000	87.1200	87.2000	83.7600	83.5200	85.2400	84.2400	84.2800	82.8000	87.1200	84.5600	83.6400	84.0800	85.5600	84.2400	84.6800	85.0800	83.5600	84.2400	84.8000	84.1600	87.1200	84.5200	85.0000	86.0800	85.1200	86.7600	84.5200	84.4000	84.8800	86.1600	84.5600	87.3200	85.7600	
96	:	87.3200	86.5200	85.9200	86.4400	87.4800	85.8400	86.6400	81.8000	82.1200	86.8800	83.8400	86.1200	84.5200	84.1600	86.4800	83.4400	85.1600	87.1200	87.0400	83.4400	83.4000	85.3600	84.1600	84.3200	82.6800	87.0800	84.5200	83.6000	83.9600	85.4800	84.4000	84.6400	85.0800	83.6000	84.2800	84.7600	84.1200	86.9200	84.3600	84.8000	85.8000	85.0000	86.6000	84.6800	84.5200	84.7600	86.0400	84.5600	87.2800	85.8000	
97	:	87.2400	86.4400	86.0000	86.2800	87.3200	85.9200	86.5600	81.9200	82.1600	86.6800	83.8800	86.0400	84.5200	83.8800	86.3200	83.4000	85.1600	87.0400	87.0400	83.4400	83.4000	85.2800	84.1600	84.2800	82.6800	87.2000	84.4000	83.6400	84.0000	85.3200	84.1600	84.5200	84.9200	83.5600	83.9200	84.6000	83.8400	87.0400	84.3200	84.7600	85.6400	85.0400	86.6400	84.6000	84.4000	84.6400	86.0000	84.5200	87.3200	85.6400	
98	:	87.1200	86.5200	85.9600	86.2000	87.3200	85.8400	86.6400	81.7600	82.0000	86.6800	83.8000	86.0800	84.4400	83.8000	86.3600	83.2800	84.9200	87.0000	87.0400	83.2400	83.4400	85.2400	83.9200	84.1600	82.2800	87.0400	84.5200	83.5600	83.9200	85.2400	84.1200	84.5200	85.0400	83.6400	84.0000	84.6800	83.8400	86.9600	84.1200	84.6800	85.6800	84.8400	86.4000	84.4800	84.3600	84.6800	86.0000	84.6000	87.3200	85.6800	
99	:	87.0000	86.4000	86.0000	86.1600	87.2000	85.8000	86.5200	81.6800	81.8800	86.5600	83.7200	86.0000	84.4400	83.8800	86.4000	83.2400	85.0400	86.8400	86.9600	83.0400	83.3600	85.2800	84.0800	84.0800	82.2000	87.0400	84.5200	83.5600	83.8800	85.1200	83.6800	84.3600	84.7600	83.5200	83.8000	84.6800	83.9600	86.8800	84.2000	84.6800	85.6400	84.8400	86.3600	84.4400	84.2000	84.5600	85.9600	84.4800	87.3200	85.7200	
100	:	86.9200	86.4400	86.0000	86.0400	87.1600	85.8000	86.4800	81.2000	81.9600	86.4800	83.7200	86.0400	84.3600	83.8000	86.2800	83.2400	84.9600	86.6400	86.8800	82.8000	83.3600	85.2400	84.0000	84.1200	82.1600	86.9600	84.4800	83.6400	83.8800	85.0400	83.6800	84.3600	84.8000	83.5600	83.7600	84.6800	83.7600	86.8800	84.0000	84.6000	85.5200	84.7600	86.3200	84.1600	84.1600	84.4800	85.9600	84.4000	87.2400	85.6800	
