54	:	86.4800	87.2800	87.7600	88.6400	87.1200	86.9200	87.3600	87.2000	87.4400	88.4400	88.8400	87.2400	87.1600	88.4800	87.0400	87.0800	86.8400	86.8000	87.7200	88.1200	87.0800	87.9200	86.8400	87.5600	87.2400	88.7200	87.3600	88.4400	87.2400	88.5600	87.7600	89.0000	85.6800	88.8800	86.9600	87.2800	88.0000	87.1200	87.8000	87.8000	86.5600	87.0000	88.0800	87.1600	87.2800	87.3200	87.4400	87.8400	86.1200	88.1200	
55	:	86.5200	87.0000	87.5600	88.1600	86.5200	87.0000	87.0400	87.1200	87.3600	88.4000	88.6800	86.7200	86.8400	88.3200	87.0400	87.2000	86.7200	86.7600	87.6000	88.0800	86.9200	87.6400	86.7200	87.4800	87.3200	88.7200	87.3200	88.4000	87.0000	88.4000	87.8400	88.8800	85.5200	88.8800	86.8800	87.2800	88.0000	87.0400	87.8400	87.4400	86.4400	86.9600	88.0000	87.2000	86.8800	87.0800	87.2800	87.6400	86.0000	88.1600	
56	:	86.4400	86.9600	87.5200	88.2000	86.6400	87.0000	86.8000	87.1200	87.2800	88.4400	88.6000	86.6000	86.8800	88.2800	87.0800	87.1600	86.6400	86.5600	87.5200	87.9200	86.9600	87.5200	86.7200	87.5600	87.4400	88.6800	87.3200	88.4000	86.8400	88.0800	87.7600	88.8400	85.5600	88.8400	86.9200	87.2400	87.9600	86.8400	87.8400	87.1600	86.1600	86.9600	87.9600	87.2400	86.7200	87.0000	87.4000	87.6400	86.0800	88.1200	
57	:	86.4400	87.0400	87.4800	88.2400	86.2400	87.0000	86.8000	87.0400	87.2000	88.2800	88.7200	86.4000	86.5200	88.2000	87.0800	87.2000	86.6000	86.5200	87.4800	87.8800	86.9200	87.4400	86.4400	87.4800	87.4400	88.7200	87.1600	88.1600	86.6400	88.1200	87.8000	88.7200	85.4800	88.8400	86.8400	87.3200	87.9600	86.9200	87.8000	86.7600	85.9600	86.8400	87.9600	87.2000	86.5200	87.0800	87.1600	87.6000	85.7600	88.1600	
58	:	86.2800	87.0400	87.4800	88.1600	86.2000	87.0400	86.6000	87.0800	87.2000	88.2000	88.6400	86.4000	86.6800	88.2800	87.0800	87.1200	86.6400	86.3600	87.5200	87.8800	87.0000	87.5200	86.2800	87.7200	87.4000	88.6400	87.1200	88.2800	86.5600	88.0400	87.7600	88.6800	85.4400	88.8000	86.8400	87.2800	87.9200	86.7600	87.8000	86.6800	86.0400	86.9200	88.0000	87.0800	86.4800	87.0000	87.3600	87.3600	85.6800	88.1600	
59	:	86.3200	86.8400	87.4400	88.1600	86.2000	87.2000	86.5600	86.8800	87.0400	88.2400	88.4800	86.3600	86.6400	88.0800	87.0800	87.0800	86.5200	86.2400	87.4400	87.8800	86.8400	87.4800	86.1600	87.6400	87.4400	88.5200	87.0800	88.1200	86.2800	87.9600	87.6400	88.7200	85.3200	88.7600	86.7600	87.2800	87.9200	86.8400	87.7600	86.6800	86.0800	86.8000	87.9600	87.1200	86.1600	87.0000	87.0800	87.2000	85.7200	88.1200	
60	:	86.3200	86.8800	87.4800	88.1600	86.2000	87.0800	86.4400	86.8400	86.9200	88.2400	88.5200	86.3200	86.6400	88.0000	87.0000	86.9200	86.4400	86.2000	87.4000	87.8000	86.7600	87.4400	86.2000	87.6800	87.4400	88.6000	87.1200	88.0800	86.1200	88.0400	87.5600	88.7600	85.2400	88.8400	86.8400	87.2800	87.9200	86.8000	87.7600	86.6800	85.9600	86.8800	87.9200	87.0800	86.2400	87.0000	87.1600	87.1600	85.7200	88.1600	
61	:	85.7600	86.6800	87.4800	88.0400	86.1200	87.0400	86.4400	86.9200	86.9200	88.1200	88.3600	86.3200	86.4800	87.9200	86.8800	86.9600	86.4800	86.1600	87.2800	87.8000	86.6400	87.3200	86.1600	87.5200	87.3600	88.2400	87.0000	88.0000	86.1200	87.8800	87.6000	88.6800	84.9200	88.8400	86.5200	87.2400	87.9200	86.5200	87.6400	86.6000	86.0400	86.8000	87.9200	87.0800	85.8400	87.0400	87.1200	87.2400	85.6000	88.0400	
62	:	85.2400	86.6000	87.6000	88.0800	86.1200	87.0000	86.2800	86.7600	86.9200	88.1200	88.3200	86.2800	86.4000	87.2400	86.7200	86.9200	86.2400	86.1600	86.9600	87.8000	86.7200	87.3600	86.0800	87.5600	86.5600	88.3200	86.9600	87.8800	86.1200	88.0800	87.0400	88.6000	84.9200	88.8400	86.5600	87.2000	87.9200	86.6000	87.6000	86.4400	86.0000	86.7200	88.0000	87.1200	85.7600	87.0400	87.0800	87.3200	85.5200	88.0800	
63	:	85.1200	86.4400	87.6400	87.9200	86.0400	87.0400	86.1600	86.6400	86.9600	88.0800	88.3200	86.0800	86.3600	87.0400	86.7600	86.9200	86.0800	86.0000	86.6800	87.8400	86.6400	87.3600	85.9200	87.4400	86.4800	88.2000	86.8000	87.6800	86.0400	87.9200	86.8800	88.6400	84.8400	88.6800	86.4400	87.2400	87.6800	86.4000	87.4000	86.4800	85.9600	86.8000	87.9200	87.0800	85.3200	87.1200	86.4400	87.0800	85.3200	88.0400	
64	:	85.2800	86.3200	87.5600	87.9600	86.0000	86.9200	86.0800	86.4800	86.8400	88.0800	88.2800	86.1200	86.2400	87.0800	86.8000	86.9600	86.1200	85.8400	86.5200	87.8400	86.5200	87.2800	85.7600	87.6800	86.3200	88.1600	86.8000	87.5600	86.0400	88.0000	86.6000	88.6400	84.8800	88.5200	86.3200	87.2000	87.6400	86.4400	87.4400	86.4000	85.8800	86.7200	88.0800	87.0800	85.2800	87.0400	86.4800	87.2400	85.3600	87.9200	
65	:	85.2400	86.2800	87.5600	88.0000	86.0800	87.0000	86.0000	86.4400	86.7600	87.8400	88.2400	85.8400	86.2000	86.8400	86.7600	86.8800	85.9600	85.6800	86.6000	87.8800	86.4800	87.2800	85.7200	87.6400	86.1600	88.0000	86.6400	87.4000	85.9600	87.8400	86.4400	88.6400	84.8000	88.5200	85.9600	87.2400	87.5200	86.4400	87.2400	86.4000	85.7200	86.6400	88.0800	87.0800	85.1600	87.0800	85.8800	87.1600	85.2000	87.9200	
66	:	85.2400	86.1600	87.4000	88.0400	86.0000	86.8800	85.6800	86.4000	86.6800	87.8400	88.1600	85.8400	85.9600	86.8800	86.7600	86.9200	85.9600	85.6000	86.6000	87.8400	86.4000	87.2800	85.7200	87.7600	86.0400	87.9200	86.6000	87.3200	85.9200	87.8800	86.3600	88.4800	84.8000	88.4400	86.0800	87.2800	87.4400	86.3200	87.2000	86.4000	85.8000	86.6800	88.0400	87.0800	85.1200	86.9600	85.7600	87.1600	85.2400	87.8400	
67	:	85.2000	86.1600	87.4800	88.1200	86.0000	86.9200	85.6400	86.1200	86.6800	87.7600	87.8000	85.6800	85.8000	86.7600	86.7600	86.8000	85.9600	85.5600	86.2000	87.8800	86.3600	87.3200	85.6400	87.6000	86.2000	87.8400	86.5600	87.1600	86.0400	87.7600	86.4800	88.3600	84.7600	88.5200	85.8400	87.2400	87.3600	86.4000	87.2400	86.4400	85.7600	86.7200	88.0800	87.0400	85.0400	87.0000	85.3600	87.0000	85.2800	87.8800	
68	:	85.2400	86.0400	87.2800	88.3200	85.9200	86.7600	85.5200	86.1600	86.6800	87.8000	87.8400	85.5600	85.7200	86.7600	86.7600	86.7600	85.9200	85.5600	86.0000	87.8000	86.2400	87.3600	85.6400	87.5600	86.0400	87.6800	86.2800	87.0800	85.9600	87.7200	86.4000	88.6000	84.7200	88.5600	85.8400	87.2000	87.4000	86.2800	87.0400	86.3200	85.6000	86.6400	88.0000	87.0400	84.8400	87.0000	85.3200	87.0400	85.2000	87.8800	
69	:	85.2400	86.0800	87.1600	88.0400	85.8800	86.8000	85.2400	86.0400	86.5600	87.8400	87.8400	85.6800	85.7600	86.7600	86.8000	86.7600	85.9200	85.6000	85.9600	87.8800	86.2000	87.3200	85.6000	87.4400	85.9600	87.6400	86.2800	86.9200	86.0000	87.7200	86.6400	88.4800	84.6000	88.3200	85.8400	87.2000	87.4000	86.2800	87.0800	86.3600	85.7200	86.6400	88.0800	87.0000	84.7600	87.0400	85.2000	87.0800	85.2400	87.9200	
70	:	85.1600	86.0400	87.0000	88.1200	85.7200	86.8000	85.2800	86.1600	86.6000	87.8800	87.8400	85.6400	85.7600	86.7200	86.7600	86.8000	86.0000	85.6000	85.8800	87.7600	86.1600	87.2800	85.5600	87.4800	86.0800	87.5600	86.2400	86.9200	85.9600	87.7200	86.5200	88.4400	84.5600	88.2400	85.5600	87.2400	87.4400	86.2400	87.0400	86.4400	85.7200	86.6400	88.0400	87.0000	84.5600	87.0000	85.2000	87.0400	85.2000	87.8400	
71	:	85.1200	85.6800	87.0000	87.9600	85.7200	86.7200	85.2800	85.9200	86.4800	87.8000	87.5600	85.6400	85.6400	86.6000	86.7600	86.8000	85.9600	85.6000	86.0000	87.8400	86.0800	87.1600	85.5200	87.5200	85.9600	87.4800	86.1200	86.8800	85.9600	87.8000	86.4400	88.4800	84.5200	88.3600	85.4800	87.2400	87.3600	86.3200	86.7600	86.4400	85.7600	86.6400	88.0000	87.0800	84.4000	86.9200	85.2800	87.0000	85.0800	87.9200	
72	:	85.0400	85.6000	86.8400	88.0800	85.6800	86.8400	85.2800	85.8800	86.4800	87.8400	87.5600	85.6400	85.6000	86.6000	86.5600	86.6800	85.9600	85.5600	85.9200	87.7200	86.0800	87.0400	85.6000	87.5600	85.9600	87.5200	86.0800	86.8400	86.0800	87.7600	86.3600	88.3600	84.4400	88.2400	85.2800	87.2000	87.1200	86.2000	86.6000	86.3600	85.7600	86.6000	87.9600	87.0400	84.4000	86.8400	85.2400	86.8800	85.0400	87.6000	
73	:	85.0400	85.4800	86.8000	88.0000	85.6400	86.8000	85.2000	85.6000	86.0800	87.7200	87.6000	85.6400	85.6000	86.6400	86.6800	86.6800	85.8000	85.6000	86.0000	87.7200	86.0800	86.9200	85.5200	87.5600	85.9200	87.5600	86.0400	86.5600	85.9600	87.8000	86.4400	88.4400	84.4400	88.3200	85.2000	87.1600	87.1200	86.1200	86.5600	86.3200	85.6800	86.6000	87.8400	87.0400	84.2800	86.8400	85.0800	86.8400	85.0000	87.6800	
74	:	85.0400	85.4400	86.6800	88.0000	85.5200	86.7200	85.0400	85.6000	86.0800	87.7600	87.6400	85.4000	85.6000	86.5200	86.5600	86.5600	85.7200	85.6000	85.9200	87.7200	86.0000	86.8400	85.5200	87.6400	85.8400	87.4400	86.0000	86.6400	85.9600	87.7600	86.4800	88.5600	84.3200	88.2800	85.2800	87.1600	87.1200	86.1600	86.5600	86.4000	85.6000	86.6400	87.9600	86.9200	84.1600	86.8400	85.1200	86.7200	84.8400	87.4000	
75	:	85.0000	85.4000	86.6400	88.0400	85.6000	86.7600	85.0000	85.4400	85.9600	87.6800	87.6000	85.4400	85.6400	86.5200	86.5600	86.6000	85.7200	85.5200	85.9200	87.7600	85.9200	86.7600	85.4400	87.6800	85.7200	87.5200	86.0000	86.4800	85.8800	87.6800	86.4400	88.4000	84.3600	88.2400	85.2400	87.1600	87.0800	86.2400	86.4800	86.4000	85.6400	86.6400	87.8400	86.9200	84.1600	86.7600	84.9600	86.7200	84.6800	87.3600	
76	:	85.0000	85.4000	86.6400	88.0800	85.5600	86.5200	84.8400	85.5200	85.9200	87.6800	87.4800	85.2400	85.6000	86.6000	86.5600	86.4400	85.4800	85.5600	85.9600	87.6000	85.8000	86.7200	85.4800	87.6400	85.4000	87.6800	85.8800	86.5200	85.9200	87.6000	86.4400	88.4800	84.2000	88.1600	85.2400	87.1200	87.0400	86.1600	86.4400	86.4800	85.6400	86.7200	87.9200	86.8400	84.1200	86.7200	84.9600	86.6000	84.7200	87.2400	
77	:	84.9200	85.3600	86.6000	88.0400	85.4800	86.4800	84.7600	85.4000	85.9200	87.6000	87.4800	85.2800	85.6000	86.4800	86.5600	86.2400	85.4000	85.5200	85.8800	87.6800	85.8000	86.7600	85.5200	87.5600	85.4800	87.6400	85.8800	86.4000	85.9200	87.4400	86.4400	88.4000	84.2800	88.2000	85.2000	87.0400	87.0400	86.1600	86.5200	86.4000	85.6400	86.5600	87.8000	86.6800	84.1600	86.7200	84.8800	86.6400	84.6800	87.2800	
78	:	84.9200	85.3600	86.6000	88.0400	85.4800	86.3600	84.8000	85.4000	85.8400	87.6800	87.6400	85.2400	85.6000	86.4800	86.5600	86.1600	85.3600	85.4000	86.0000	87.7200	85.7200	86.8800	85.4000	87.6400	85.2000	87.5600	85.8000	86.4000	85.8400	87.3600	86.4000	88.4400	84.3200	88.1200	84.9200	87.0800	87.0000	86.0800	86.4400	86.4400	85.6400	86.5200	87.8800	86.7200	84.1200	86.6800	84.8400	86.4800	84.6000	87.2800	
79	:	84.9200	85.3600	86.5600	87.8800	85.4000	86.3200	84.8400	85.2800	85.8000	87.6400	87.4800	85.2000	85.5200	86.4000	86.5200	86.2800	85.3200	85.3200	85.9200	87.7200	85.6800	86.9200	85.3200	87.5200	85.1200	87.4400	85.8800	86.4400	85.8400	87.2800	86.4400	88.4800	84.4000	88.0800	85.0000	87.0800	86.8800	86.1600	86.3200	86.4400	85.7200	86.6400	87.6800	86.6000	84.2000	86.6800	84.8400	86.3600	84.5600	87.2400	
80	:	84.8400	85.3200	86.4800	87.9200	85.3600	86.2800	84.8000	85.2000	85.8800	87.7200	87.5200	85.2400	85.4400	86.5200	86.4400	86.2800	85.1600	85.2800	86.0000	87.6400	85.6800	86.7600	85.2800	87.5600	85.0800	87.4000	85.8000	86.4000	85.9200	87.3600	86.4400	88.4800	84.3600	88.1600	84.6000	87.0400	86.9200	86.2400	86.2000	86.5200	85.6000	86.6000	87.6400	86.5200	84.0400	86.6400	84.8000	86.3200	84.6000	87.2400	
81	:	84.8000	85.1600	86.5600	87.8000	85.3200	86.2400	84.8000	85.1200	85.8800	87.6000	87.5200	85.0800	85.4400	86.5200	86.4000	86.0800	84.9200	85.3200	85.9200	87.6000	85.6400	86.8000	85.3200	87.3200	85.1600	87.2800	85.8000	86.3600	85.8800	87.3200	86.5200	88.4000	84.4400	88.0800	84.5600	87.0400	86.8800	86.0800	86.1600	86.4400	85.6800	86.6800	87.4000	86.4400	84.0400	86.6400	84.9200	86.2800	84.5600	87.1600	
82	:	84.8400	85.2400	86.4400	87.8400	85.2400	86.2000	84.6800	85.3200	85.8800	87.5200	87.5200	85.1200	85.3200	86.5600	86.3600	85.8000	84.8800	85.1600	85.9600	87.6400	85.6400	86.7600	85.2800	87.4400	84.9600	87.1600	85.6800	86.3200	85.8400	87.4000	86.3600	88.4400	84.3600	88.0400	84.5600	87.0800	86.8000	85.9600	86.2000	86.4800	85.6000	86.6800	87.2400	86.3200	84.0800	86.6400	84.7600	86.2400	84.5600	87.1600	
83	:	84.7600	85.1600	86.3200	87.8400	85.2000	86.2400	84.7200	85.2000	85.9200	87.4400	87.5200	85.0800	85.2800	86.4800	86.3200	85.8400	84.7200	85.1200	85.9600	87.6800	85.6000	86.7200	85.2400	87.1600	85.0000	87.2000	85.8000	86.2000	85.8400	87.3200	86.4800	88.4400	84.3200	87.9200	84.4800	87.0800	86.8000	86.0000	86.1200	86.4400	85.5600	86.6800	87.0400	86.2800	83.9600	86.6000	84.6800	86.1200	84.4800	87.1200	
84	:	84.8000	85.0800	86.3200	87.8000	85.1600	86.2000	84.6400	85.2000	86.0000	87.4800	87.5200	85.0800	85.2400	86.4400	86.3600	85.7200	84.6000	85.0000	85.9200	87.6800	85.5200	86.8000	85.1600	87.2000	84.9600	87.1200	85.7600	86.2400	85.6800	87.2400	86.4400	88.3600	84.3600	87.8400	84.4800	87.0800	86.7600	86.0000	86.1200	86.4400	85.6000	86.6800	87.1600	86.2000	83.9200	86.7200	84.6000	86.0400	84.4800	87.0400	
85	:	84.8800	85.0400	86.3200	87.8400	85.0800	86.2000	84.5600	85.0800	85.9600	87.5200	87.4800	84.8800	85.1200	86.4400	86.3200	85.6800	84.5600	85.0800	85.8800	87.6800	85.5600	86.8800	85.1600	86.9200	84.8400	87.1200	85.8400	86.2000	85.6400	87.3600	86.5200	88.3200	84.4800	87.8800	84.3600	87.1200	86.7600	85.9600	86.1200	86.4000	85.4400	86.7600	87.1200	86.2400	83.9200	86.5600	84.5600	86.1600	84.4800	87.0800	
86	:	84.8800	85.0800	86.1200	87.6000	84.9600	86.2000	84.5200	85.1200	85.9200	87.4400	87.5600	85.0400	85.0800	86.3200	86.3200	85.4800	84.6400	85.0400	85.8800	87.6800	85.6000	86.7200	85.2000	87.0000	84.7600	86.7600	85.8400	86.0800	85.4800	87.2400	86.4400	88.2800	84.3600	87.8400	84.0000	87.0000	86.7600	85.9600	86.0400	86.4400	85.5600	86.7200	87.0800	86.3200	83.8000	86.6000	84.6000	86.0800	84.2800	87.0000	
87	:	84.7200	85.0400	86.1200	87.6000	84.8800	86.2400	84.4800	85.0000	85.9200	87.4400	87.5600	84.9600	85.1200	86.2000	86.2800	85.5200	84.0800	85.0400	85.9200	87.7600	85.6400	86.8400	85.2000	87.0400	84.8400	87.1200	85.7600	86.0800	85.5200	87.0800	86.4000	88.3200	84.2800	87.7600	84.0400	87.0000	86.6800	85.8800	85.9600	86.2400	85.3600	86.7200	86.9600	86.3200	83.6800	86.4000	84.6000	86.0800	84.2000	86.9200	
88	:	84.7200	85.1200	86.2400	87.5600	84.7600	86.2000	84.4400	84.9600	85.9600	87.3200	87.5200	84.8000	85.0400	86.0800	86.2400	85.3600	84.1200	85.0000	85.8800	87.6400	85.5200	86.7600	85.1600	86.8800	84.6400	86.8800	85.6800	86.0400	85.5600	87.1200	86.4400	88.1600	84.2000	87.7200	83.9200	86.8800	86.4000	85.9600	86.0400	86.4800	85.3600	86.6800	87.0400	86.2800	83.5600	86.3200	84.4800	86.0400	83.9600	86.9200	
89	:	84.6000	85.0800	86.0400	87.4800	84.8000	86.2000	84.4800	84.8400	85.8800	87.3600	87.3600	84.5600	84.9600	86.1600	86.2400	85.2800	84.0400	85.0000	85.8400	87.7200	85.5600	86.7600	85.2000	86.9200	84.7200	86.9600	85.6400	86.0400	85.5600	87.0000	86.4000	88.1600	84.1600	87.7200	83.8400	86.8800	86.1200	85.8800	86.0800	86.4000	85.2400	86.6800	86.9200	86.2400	83.6000	86.2800	84.6000	86.0000	84.0000	87.0000	
90	:	84.6800	85.0000	86.1200	87.6800	84.6800	86.2800	84.4400	85.0800	86.0400	87.3200	87.5200	84.4400	84.9200	86.1600	86.2800	85.2400	84.0400	84.9200	85.6000	87.6400	85.4800	86.6400	85.2400	86.9200	84.6000	86.8800	85.5600	86.0800	85.6400	86.9200	86.4400	88.0000	83.9600	87.7200	83.8400	86.7600	86.2000	85.8800	86.0400	86.2800	85.2000	86.6800	86.8400	86.2000	83.4000	86.2000	84.4800	86.0000	83.8800	86.8000	
91	:	84.5600	84.9600	85.9600	87.4400	84.7200	86.2400	84.3600	85.0000	85.7600	87.1600	87.2800	83.9600	84.8800	86.1600	86.1200	85.2000	83.8800	84.8800	85.4800	87.6800	85.5200	86.5600	85.1200	87.0000	84.7600	86.7600	85.6000	86.0800	85.5600	86.9600	86.4000	87.9600	84.0000	87.6800	83.8000	86.5200	85.9600	85.6800	85.9200	86.2000	85.2000	86.6800	86.8800	86.0400	83.3600	86.2000	84.3600	85.9600	84.0000	86.8400	
92	:	84.6400	84.9200	86.1200	87.4800	84.8000	86.1600	84.2800	85.0000	85.7200	87.2000	87.2800	84.1200	84.8000	86.1600	86.2400	85.2800	83.8000	84.9200	85.3200	87.6400	85.4800	86.4400	85.1600	86.9600	84.7200	86.5600	85.5200	86.0000	85.4800	86.9200	86.3600	88.0000	83.9600	87.6400	83.7600	86.4800	85.8800	85.8400	85.9200	86.1200	85.2000	86.7200	86.8000	86.0000	83.3600	86.0400	84.3600	85.9200	84.0000	86.6800	
93	:	84.4400	84.8800	85.8400	87.3600	84.7600	86.1200	84.2000	84.7200	85.7600	87.0000	87.1600	83.7600	84.8400	86.0800	86.0800	85.2400	83.8000	84.8400	85.4400	87.7200	85.6000	86.4800	85.0400	86.8400	84.6800	86.5200	85.5200	85.9600	85.5600	86.8800	86.3600	87.9600	84.0000	87.6400	83.8800	86.4000	85.6800	85.6400	85.8800	86.0000	85.0000	86.6800	86.8000	86.0000	83.4800	85.9600	84.3200	85.8400	84.0400	86.5600	
94	:	84.4400	84.8000	85.8400	87.3200	84.6800	85.7600	84.1600	84.5200	85.7200	86.9600	87.1200	83.9200	84.8000	85.9600	86.1200	85.2800	83.7600	84.8800	85.2800	87.6400	85.5200	86.4000	84.8800	86.8400	84.5600	86.4800	85.4000	85.7200	85.3600	86.8000	86.3600	88.0000	83.9600	87.6000	83.9200	86.4400	85.6000	85.8000	85.8000	85.9600	85.0000	86.6800	86.7200	86.0400	83.4000	85.9600	84.2400	85.8000	84.0800	86.5600	
95	:	84.4000	84.9200	85.7200	87.2800	84.6400	85.7600	84.0800	84.3200	85.5600	87.0000	87.0400	83.7600	84.8400	86.0000	86.1600	85.2000	83.6800	84.8800	85.2800	87.6400	85.5200	86.4000	84.8400	86.8400	84.6000	86.4400	85.4400	85.8800	85.3200	86.6800	86.4000	87.8400	84.0000	87.6800	83.9200	86.4800	85.6000	85.6800	85.8400	85.8400	85.0400	86.6800	86.6000	86.0400	83.2800	85.8800	84.2000	85.6400	84.1200	86.6000	
96	:	84.4000	84.9200	85.8000	87.0800	84.6400	85.7200	84.1200	84.4400	85.6000	87.0400	87.0800	83.7600	84.8000	85.9600	86.0800	85.1600	83.6800	84.8400	85.2800	87.6800	85.4800	86.2400	84.8400	86.6800	84.5200	86.5200	85.3200	85.7200	85.3600	86.6000	86.3200	87.9600	83.8800	87.5600	84.0000	86.4400	85.5200	85.6000	85.8800	85.8400	85.0400	86.5600	86.5600	86.0000	83.2400	85.8800	84.2800	85.5200	84.0400	86.3200	
97	:	84.2000	84.9200	85.8800	87.2800	84.6000	85.6800	84.0000	84.4000	85.3600	86.9200	87.0400	83.6800	84.7200	85.9600	86.0800	85.0800	83.7200	84.9600	85.2000	87.6400	85.5200	86.1600	84.8000	86.5200	84.5200	86.5200	85.3600	85.8000	85.3600	86.7200	86.2800	87.8800	83.9200	87.6400	83.8800	86.5200	85.4400	85.5600	85.9200	85.8000	85.0800	86.5600	86.4800	85.9200	83.1600	85.8400	84.1600	85.6400	83.9200	86.4000	
98	:	84.0800	84.9200	85.7200	87.2800	84.7600	85.4400	83.8000	84.4800	85.3600	87.0800	87.0000	83.6400	84.5200	85.9600	85.8400	85.0800	83.6400	85.0000	85.1200	87.6400	85.4000	86.0400	84.7200	86.6800	84.4000	86.4400	85.2800	85.7200	85.2800	86.5600	86.2400	87.8000	84.0000	87.5200	83.9600	86.4800	85.3200	85.6400	85.9600	85.6800	84.8400	86.4800	86.5200	85.9200	83.2000	85.6800	84.1200	85.6000	83.6800	86.4000	
99	:	84.0800	84.8000	85.8000	86.9600	84.6000	85.3600	83.8400	84.4400	85.4000	86.8400	86.8800	83.6400	84.5200	85.9600	85.8800	85.0000	83.6800	84.8800	85.0400	87.4800	85.3600	86.0000	84.7200	86.5200	84.4400	86.4800	85.2400	85.8000	85.2400	86.3200	86.2400	87.7600	84.0000	87.5200	84.0000	86.5200	85.2800	85.4800	86.0800	85.6000	84.7600	86.5600	86.5600	85.9200	83.3200	85.6000	84.1200	85.4400	83.4800	86.3600	
100	:	84.0400	84.8400	85.8800	86.8800	84.4800	85.4400	83.8400	84.4400	85.3200	86.8800	86.9600	83.7200	84.4000	85.8000	85.8800	84.9600	83.5600	84.8000	84.9600	87.4000	85.2400	86.0000	84.6400	86.5200	84.3200	86.4000	85.1200	85.5200	85.3600	85.9200	86.2400	87.7600	84.0400	87.4000	83.8800	86.5200	85.2800	85.4400	85.9600	85.3600	84.5200	86.6000	86.4000	85.9200	83.3200	85.4800	84.1200	85.3200	83.5200	86.3600	
