54	:	86.2000	86.8800	86.7600	87.6800	88.1200	86.7200	86.8000	85.8800	88.2400	89.2800	86.7600	87.6000	87.2000	86.5200	86.3200	87.2000	87.7200	87.3200	88.2000	87.2800	86.6000	87.4800	87.0800	87.4000	87.6400	87.4400	88.7600	86.0000	86.2000	86.7600	87.4000	88.4800	87.0000	85.3600	86.3600	86.5200	88.2000	85.4800	86.8000	86.0800	87.8800	88.1600	88.2400	88.1200	87.4400	86.4400	87.4000	87.4400	87.1600	86.8400	
55	:	85.9200	86.7200	86.6800	87.7200	88.0800	86.5600	86.9200	85.7200	88.0400	88.9600	86.8400	87.4400	87.3200	86.0800	86.2400	86.9600	87.4400	87.2400	88.2000	87.2400	86.6800	87.4400	86.7600	87.3600	87.6400	86.8000	88.5600	85.9200	86.0400	86.6000	87.4800	88.3600	86.7200	85.4000	86.1600	86.5600	88.0800	85.4000	86.8400	85.8800	87.8000	88.2400	88.2000	88.1600	87.2800	86.4800	87.4000	87.3200	87.1200	86.6400	
56	:	85.6800	86.7600	86.6800	87.6000	88.1600	86.6000	86.8000	85.7200	88.1600	88.8400	86.8000	87.2400	87.2800	86.2000	86.1200	86.9600	87.4000	87.1200	88.1600	87.2400	86.6400	87.4000	86.5600	87.4000	87.8000	86.8000	88.7200	85.8400	86.0800	86.5200	87.5200	88.5600	86.6400	85.2000	86.1200	86.3600	88.1200	85.4000	86.8000	85.8400	87.8000	88.0800	88.2400	88.1200	87.0800	86.4000	87.5600	87.4000	87.0000	86.7200	
57	:	85.6000	86.5600	86.5200	87.6400	88.1600	86.5600	86.8000	85.5200	87.8000	88.9200	86.7600	87.2000	87.2800	85.3600	85.6800	86.7600	87.2400	87.1600	88.0400	87.3200	86.4800	87.4000	86.6000	87.2800	87.7600	86.6800	88.7200	85.7600	85.8800	86.5600	87.4800	88.5200	86.6400	85.0800	86.0800	86.2000	88.0000	85.2400	86.6800	85.6800	87.7600	87.8800	88.1600	88.0800	86.8400	86.4400	87.6000	87.2400	87.0800	86.6800	
58	:	85.8400	86.4000	86.5200	87.6800	88.2400	86.5600	86.8000	85.5200	87.8800	88.8400	86.6000	87.2400	87.3200	85.4400	85.8800	86.8000	87.4000	87.1600	88.1200	87.2800	86.5600	87.4000	86.4000	87.3600	87.7200	86.5600	88.6800	85.6800	85.9200	86.4800	87.5200	88.6000	86.6000	84.9600	86.0400	86.1600	87.9200	85.2400	86.6400	85.6800	87.6800	87.7600	88.0000	88.0800	87.0000	86.4400	87.5600	87.2000	87.0800	86.6800	
59	:	85.5600	86.4400	86.5200	87.5600	88.2000	86.2400	86.8000	85.2800	87.7200	88.4400	86.5200	87.2800	86.9600	85.2800	85.8000	86.5200	87.3200	87.1200	88.0400	87.3200	86.4400	87.3200	86.4000	87.3600	87.6000	86.4400	88.6800	85.6000	85.7600	86.0800	87.4800	88.5600	86.4800	84.7600	86.0400	86.1200	87.8800	85.0000	86.4400	85.5600	87.4000	87.4800	87.9600	88.0000	86.8400	86.4800	87.5600	87.1200	87.0000	86.6800	
60	:	85.5200	86.4800	86.5200	87.4800	88.0800	86.2000	86.8400	85.3200	87.7200	88.4800	86.4400	87.3600	86.9600	85.2800	85.7600	86.5200	87.2800	87.1200	87.9200	87.2400	86.4000	87.2800	86.2400	87.5200	87.6000	86.4000	88.6400	85.6000	85.8400	86.2000	87.4800	88.5600	86.5600	84.8000	86.0000	86.1200	87.9600	85.2000	86.4800	85.5200	87.4000	87.2800	87.9600	87.9600	86.8800	86.5200	87.4400	87.1600	86.9600	86.7200	
61	:	85.2400	86.4400	86.5600	87.3200	88.0000	85.8000	86.7200	85.1200	87.6000	88.3600	86.3600	87.3600	86.8000	85.3200	85.6000	86.2800	87.1600	87.0800	88.0000	87.2800	86.3200	87.2800	86.1200	87.3200	87.4800	86.3200	88.5600	85.4000	85.7600	86.1600	87.4400	88.5600	86.2800	84.5600	86.0000	86.1200	87.9200	84.7200	86.4000	85.4800	87.4800	86.7600	87.6800	87.8800	86.8400	86.5200	87.4800	87.1600	86.8800	86.6400	
62	:	85.2800	86.4000	86.5200	87.2400	87.9600	85.8400	86.8000	85.1600	87.0400	88.3600	86.3600	87.2800	86.8400	85.3600	85.5600	86.3600	86.8000	87.0400	87.9200	87.2800	86.4400	87.3600	85.9600	87.4400	87.5200	86.2800	88.6400	85.3200	85.7200	86.0400	87.4400	88.5600	86.4000	84.5600	85.8000	86.0800	87.8800	84.7200	86.2800	85.3600	87.4800	86.6000	87.5600	87.1600	86.8000	86.5200	87.4000	87.1200	86.8000	86.6800	
63	:	85.3200	86.4000	86.6000	87.2400	88.0000	85.1200	86.7600	85.0000	86.6800	88.2800	86.2800	87.2800	86.8000	85.3600	85.5600	86.2800	86.4400	87.0800	87.8800	87.1200	86.2400	87.1600	85.7200	87.3200	87.4000	86.2400	88.6000	85.5200	85.7600	85.8800	87.3600	88.4800	86.3200	84.2800	85.9600	86.1200	87.8400	84.6000	86.3200	85.2400	87.3600	86.6800	87.4000	86.8000	86.6800	86.5200	87.1600	87.3200	86.8400	86.5200	
64	:	85.2800	86.3600	86.4400	87.2400	87.9200	85.1600	86.7600	85.0400	86.7200	88.2400	86.1200	87.1600	86.8000	85.3200	85.5600	86.3600	86.4000	87.0400	87.8800	87.1600	86.2400	87.3600	85.6800	87.4000	87.4000	86.2800	88.5600	85.4000	85.7200	85.9200	87.4000	88.5200	86.3600	84.0800	85.8800	86.0800	87.9600	84.4000	86.3200	85.3200	87.4000	86.6000	87.2800	86.8000	86.7600	86.4800	86.9600	87.2800	86.6800	86.6000	
65	:	85.1200	86.4000	86.3600	87.2800	87.8800	85.0400	86.7200	84.9200	86.6000	88.2400	86.1200	87.1600	86.7200	85.3600	85.5600	86.2800	86.2400	86.9600	87.7600	87.1600	86.2000	87.2800	85.5600	87.3200	87.4000	86.2000	88.6000	85.3200	85.8000	85.6800	87.3600	88.4400	86.3600	84.0800	85.8400	86.0400	87.9200	84.2800	86.3200	85.3200	87.4400	86.5600	87.1200	86.8400	86.5200	86.5200	86.7200	87.3200	86.6400	86.4000	
66	:	84.9200	86.1600	86.2800	87.2800	87.9200	85.0400	86.7600	84.9600	86.6800	88.1600	86.1600	87.0000	86.6800	85.3200	85.6800	86.1600	86.0400	86.9200	87.8400	87.2000	86.1600	87.2400	85.6400	87.4000	87.2800	86.1600	88.5200	85.2800	85.8000	85.6400	87.3600	88.4800	86.4400	84.0800	85.8800	86.0400	87.9200	84.1200	86.2400	85.3200	87.3200	86.4800	87.0000	86.7200	86.5200	86.5200	86.7200	87.2800	86.7200	86.4000	
67	:	84.9600	86.0400	86.2800	87.4000	87.9200	84.8800	86.7600	85.0000	86.6800	88.1600	86.0800	86.8800	86.6400	85.2800	85.4400	86.1600	85.9200	86.9200	87.8000	87.1200	86.2400	87.3200	85.4400	87.1600	87.2000	86.1200	88.5600	85.2800	85.8400	85.6000	87.3600	88.4000	86.4000	84.0400	85.7600	86.0400	87.9200	83.9200	86.3200	85.2400	87.2800	86.4000	86.8400	86.8000	86.5200	86.4800	86.3200	87.2000	86.6000	86.3600	
68	:	84.8400	86.0800	86.1200	87.3200	87.9600	84.8000	86.7200	84.9200	86.6000	88.0400	85.9600	86.8000	86.6400	85.2800	85.4400	86.0400	85.8800	86.8400	87.8000	87.2000	86.0400	87.2800	85.3200	87.2800	87.2800	86.0400	88.4800	85.0800	85.6400	85.5600	87.3600	88.4400	86.4400	84.0400	85.6800	86.0400	87.7200	83.9600	86.1600	85.2800	87.4000	86.4400	86.7600	86.7600	86.4000	86.4000	86.2800	87.2800	86.6400	86.3600	
69	:	84.4800	86.0800	86.1600	87.2800	87.8400	84.7600	86.8400	84.8400	86.6000	88.0000	85.8400	86.6400	86.5600	85.2800	85.3200	85.9600	85.6400	86.8800	87.8000	87.0800	86.0400	87.2800	85.2400	87.2400	87.2400	86.0800	88.4800	84.9200	85.6800	85.6000	87.3600	88.4000	86.3200	83.8000	85.5600	86.0400	87.7200	83.9600	86.1600	85.3200	87.2800	86.3600	86.9200	86.7200	86.4000	86.4000	86.2800	87.2400	86.7200	86.1200	
70	:	84.5600	86.0400	86.0400	87.2400	87.8800	84.8000	86.8400	84.8400	86.6400	87.9200	85.8800	86.4400	86.5600	85.2800	85.2000	85.9600	85.6400	86.8800	87.7200	87.1600	85.9200	87.3200	85.2400	87.2000	87.1600	86.0400	88.5200	84.9200	85.6800	85.5200	87.2800	88.4800	86.3600	83.8000	85.5600	86.0400	87.6400	83.9600	86.0000	85.3600	87.1600	86.3200	86.5600	86.6800	86.2800	86.4400	86.1200	87.2800	86.6400	86.1600	
71	:	84.4800	86.0000	86.0800	87.2000	87.8000	84.4400	86.8800	84.8000	86.4800	87.8800	85.7600	86.4400	86.4400	85.2800	85.1200	86.0400	85.7200	86.9200	87.7600	87.0800	86.1200	87.2000	85.0800	87.1600	87.1600	85.9600	88.4400	84.6000	85.6400	85.3600	87.2800	88.4400	86.3600	83.7200	85.5600	86.0800	87.5600	84.0000	86.0800	85.2800	87.1600	86.3600	86.5200	86.7200	85.9600	86.4400	86.0000	87.2800	86.6400	86.2000	
72	:	84.1200	86.0000	86.0000	87.1200	87.9200	84.2800	86.8800	84.8000	86.4800	87.6000	85.7600	86.3600	86.4800	85.3200	85.1600	86.0400	85.4000	86.9200	87.6800	87.2400	85.9600	87.2000	85.0800	87.1200	87.1200	85.9600	88.4800	84.4800	85.6400	85.3600	87.2400	88.4000	86.3200	83.6800	85.5600	86.0400	87.5200	83.8400	86.0400	85.3200	87.1600	86.4000	86.3600	86.7200	85.9600	86.4400	85.9200	87.2800	86.3600	86.2400	
73	:	84.0800	85.8800	86.1200	87.1200	87.8000	84.2800	86.7600	84.8000	86.4400	87.5600	85.8000	86.2000	86.4800	85.2400	85.0400	86.0000	85.5600	86.9200	87.6800	87.1600	85.9600	87.1200	85.0800	87.0800	87.0000	85.8400	88.4000	84.3200	85.6800	85.2400	87.2400	88.3200	86.2800	83.6800	85.6000	86.0000	87.4800	83.8400	86.0000	85.2400	87.1600	86.3600	86.4000	86.5600	85.8800	86.4000	85.9200	87.2400	86.4400	86.1600	
74	:	83.6000	85.8400	86.0000	87.0400	87.9200	84.1200	86.7600	84.6400	86.3200	87.4800	85.8400	86.1200	86.3600	85.2400	84.9600	86.0000	85.1200	86.7600	87.6000	87.1200	85.7200	87.0400	85.0000	87.1200	87.0000	85.8000	88.4800	84.4400	85.6400	85.2400	87.2800	88.3200	86.3200	83.6400	85.4000	86.0400	87.5600	83.8000	85.9600	85.2000	87.1200	86.2800	86.2000	86.5200	85.7600	86.4400	85.8400	87.3200	86.5200	86.1600	
75	:	83.6400	85.7600	86.0400	87.0800	87.8000	84.1600	86.8000	84.6000	86.3600	87.5200	85.8000	85.9200	86.4000	85.2800	85.0000	85.9600	85.2400	86.8000	87.6400	87.0400	85.8800	86.9200	84.8800	87.0800	86.9200	85.7600	88.4400	84.1600	85.6800	85.1600	87.2800	88.2400	86.1200	83.6400	85.4000	86.1200	87.4000	83.7600	85.9200	85.1200	87.0800	86.2800	86.2400	86.5200	85.6000	86.3200	85.7200	87.3200	86.5200	86.0400	
76	:	83.5200	85.7600	85.9600	87.0800	87.8800	83.9200	86.8400	84.5200	86.3200	87.3200	85.8000	85.8800	86.2800	85.2800	84.9200	85.9600	84.8400	86.8400	87.6400	87.0000	85.8000	86.8000	84.6800	87.0800	86.9200	85.7600	88.3200	84.2000	85.8000	85.0000	87.2000	88.3200	86.1200	83.5600	85.0800	86.1200	87.4800	83.8400	86.0000	85.0400	87.0800	86.2800	86.1200	86.5200	85.6400	86.3600	85.6800	87.2800	86.4000	86.2000	
77	:	83.4000	85.7200	85.8800	86.9200	87.8000	83.9600	86.8800	84.5200	86.3200	87.6400	85.7600	85.8800	86.3200	85.2800	84.9600	85.8000	84.9200	86.8800	87.6800	87.0000	85.8000	86.8800	84.6000	86.8800	86.8400	85.8000	88.3600	83.9600	85.6400	85.1200	87.2000	88.2000	85.8000	83.4800	85.1200	86.1600	87.4000	83.7200	86.0000	85.0800	87.0800	86.2000	86.0800	86.4800	85.4400	86.3200	85.6800	87.2800	86.4800	86.1600	
78	:	83.2000	85.7200	85.8400	86.9200	87.9200	83.8800	86.8000	84.5600	86.3200	87.6000	85.7600	85.7600	86.2400	85.1600	84.8000	85.8400	84.8800	86.8000	87.5600	87.0000	85.7200	86.7600	84.6000	87.0400	86.8800	85.6000	88.4400	83.9600	85.6000	85.0400	87.2800	88.2800	86.0000	83.3600	85.0000	86.1200	87.4000	83.4000	85.8800	85.0000	87.1200	86.1200	86.0400	86.4000	85.3200	86.3200	85.6800	87.2800	86.2800	86.2000	
79	:	83.1200	85.6800	85.8400	86.9200	87.8800	83.8400	86.8000	84.5600	86.2000	87.5200	85.6400	85.8000	86.1600	85.2000	84.9200	85.8400	84.7600	86.6800	87.5600	86.9600	85.5200	86.6400	84.6000	86.9200	86.8400	85.6000	88.3600	83.6800	85.4400	85.0000	87.2800	88.1600	85.9200	83.3200	85.0800	86.1600	87.2800	83.4400	85.9200	84.9600	87.0800	86.0800	86.1200	86.2400	85.2800	86.3600	85.4400	87.1600	86.4400	86.2000	
80	:	83.0800	85.6800	85.8400	86.8800	87.9200	83.8000	86.8400	84.4800	86.2400	87.4000	85.7200	85.6800	86.0800	85.1600	84.8800	85.8400	84.8000	86.7200	87.4400	86.9600	85.3200	86.6400	84.5200	86.9200	87.0400	85.7200	88.4000	83.7600	85.4400	85.0400	87.2000	88.3200	85.7600	83.1600	84.8800	86.1600	87.2400	83.2800	85.8400	84.8800	87.1200	86.0000	85.9600	86.3200	85.3200	86.3600	85.5200	87.1200	86.2400	86.0800	
81	:	83.0000	85.5200	85.8000	86.7600	87.8400	83.8000	86.8000	84.5200	86.0000	87.1200	85.6400	85.6400	86.0400	85.0800	84.9600	85.6400	84.6800	86.6800	87.6000	87.0000	85.2400	86.6400	84.4800	86.8400	86.9200	85.5600	88.4400	83.5600	85.4800	85.1200	87.2400	88.2000	85.8000	83.2000	84.9600	86.0400	87.2000	83.3200	85.8400	84.9200	87.0800	86.0000	86.1600	86.1200	85.2400	86.3200	85.3600	87.1600	86.4000	86.1200	
82	:	82.9600	85.4800	85.8000	86.7600	87.9200	83.7200	86.7200	84.4800	85.9600	87.0800	85.6800	85.6800	86.0400	85.0400	84.9200	85.8000	84.6400	86.7200	87.6000	86.9200	85.0800	86.3600	84.4400	86.8800	86.9200	85.6400	88.4000	83.5600	85.4400	85.0400	87.2800	88.1600	85.8000	82.9200	84.8400	85.9600	87.3200	83.4000	85.8000	84.8000	87.1200	85.9200	85.8800	86.3200	85.2800	86.3200	85.4400	87.1200	86.3200	86.1200	
83	:	82.9200	85.4400	85.8000	86.6800	87.8800	83.7600	86.6800	84.3200	86.0000	86.8800	85.6800	85.5600	86.0400	84.9600	84.8000	85.7200	84.6400	86.6400	87.5200	86.9200	85.1600	86.2800	84.3600	86.8000	86.9200	85.6000	88.4400	83.4400	85.3600	85.0800	87.2800	88.0400	85.6400	83.0000	84.9600	85.8400	87.2000	83.3200	85.6400	84.8800	87.1200	85.6400	85.8400	86.2000	85.3600	86.2400	85.4000	87.2400	86.2800	86.0800	
84	:	82.8000	85.2800	85.7600	86.7600	87.8400	83.6000	86.7200	84.2800	86.0000	86.8400	85.6400	85.5600	86.1200	84.9200	84.6400	85.5600	84.4400	86.6400	87.5600	86.8800	85.0000	86.1600	84.2000	86.8400	86.8800	85.4800	88.4400	83.3200	85.2800	84.9200	87.2400	87.9200	85.6800	83.0000	84.8800	85.8000	87.3200	83.4000	85.5600	84.7200	87.1600	85.6400	85.7600	86.2800	85.2000	86.2000	85.4400	87.2000	86.2000	85.9200	
85	:	82.6800	85.2400	85.7200	86.6000	87.8800	83.6400	86.7200	84.2800	85.8400	86.8400	85.6400	85.4400	86.2000	84.8800	84.7200	85.5200	84.3600	86.4800	87.5600	86.8800	84.9200	85.8000	84.2000	86.8000	86.8000	85.4000	88.3600	83.3600	85.1200	84.9600	87.1600	87.9200	85.5200	82.9600	84.9200	85.7600	87.2000	83.3200	85.6000	84.8000	87.1600	85.1600	85.6800	86.2400	85.1600	86.2000	85.4400	87.1600	86.1200	85.9200	
86	:	82.6000	85.0000	85.7200	86.6400	87.8400	83.6000	86.6800	84.2400	85.8800	86.8800	85.5200	85.4400	86.2000	84.8000	84.5600	85.4800	84.4000	86.6000	87.5200	86.8400	84.9600	85.5200	84.1200	86.8000	86.8800	85.5200	88.2800	83.3200	85.2000	84.8000	87.1600	87.8800	85.5200	83.0000	84.8400	85.7600	87.0000	83.4000	85.5200	84.6800	87.0800	85.2400	85.6800	86.4000	85.0400	86.1600	85.4400	87.2000	86.1200	85.8800	
87	:	82.6000	85.0000	85.7200	86.5600	87.8400	83.5200	86.7200	84.2000	85.7600	86.9600	85.4400	85.1600	86.1600	84.7200	84.4000	85.4400	84.3200	86.5600	87.5200	86.8400	84.9200	85.3600	84.1600	86.8400	86.8000	85.4400	88.2400	83.2000	85.2400	84.7600	87.0800	87.9600	85.6400	82.8400	84.8400	85.6000	87.0400	83.4800	85.5600	84.6400	87.0800	85.0800	85.8000	86.2400	85.0400	86.1600	85.4800	86.9600	86.0000	85.9200	
88	:	82.4800	84.8000	85.6800	86.6000	87.8000	83.5200	86.7200	84.1600	85.6800	86.6000	85.3600	85.1600	86.1200	84.7200	84.3600	85.2800	84.2400	86.6400	87.4800	86.8000	84.9200	85.4400	83.9600	86.8000	86.8800	85.2400	88.2800	83.0800	85.2000	84.8800	87.0800	87.8400	85.4800	82.6800	84.8800	85.6400	87.0400	83.4800	85.5200	84.6000	87.2400	85.0800	85.6000	86.2800	85.1600	86.2000	85.3200	87.0400	85.9200	85.9200	
89	:	82.4800	84.9600	85.6800	86.5200	87.7600	83.4800	86.7200	84.1600	85.7200	86.7600	85.2800	85.0800	86.1600	84.6000	84.3600	85.2400	84.0800	86.4800	87.4800	86.7200	84.6400	85.2400	83.8800	86.8400	86.8400	85.2000	88.3200	82.9200	85.1600	84.8400	87.0400	87.7200	85.5600	82.7600	84.6800	85.6000	86.8800	83.2000	85.5200	84.6000	87.0000	85.0400	85.6400	86.1600	85.0800	86.1200	85.3600	86.9200	86.0400	85.8400	
90	:	82.4800	84.8400	85.6000	86.5200	87.6800	83.5200	86.7600	84.2000	85.6800	86.5600	85.2000	85.0800	85.9200	84.3200	84.2000	85.2400	84.1600	86.5200	87.4800	86.6800	84.4800	85.3200	83.7600	86.8000	86.9200	85.2400	88.3200	82.8000	85.2000	84.8000	87.0400	87.6000	85.4400	82.7600	84.6000	85.5200	86.9200	83.0800	85.4000	84.5200	87.1200	85.0000	85.3200	86.2000	85.1200	86.0800	85.3200	86.7600	86.0400	85.7200	
91	:	82.4000	84.7600	85.5200	86.6000	87.6000	83.4800	86.8000	84.1200	85.7200	86.6000	85.2000	85.0400	85.9200	84.4800	84.2000	85.2000	83.9200	86.4800	87.5200	86.5200	84.3600	85.2400	83.6800	86.6800	86.7600	85.0400	88.2000	82.6400	85.1600	84.6800	87.0400	87.5200	85.4000	82.7200	84.5600	85.5600	86.8400	83.1200	85.2800	84.5600	87.0400	85.0400	85.4800	86.1200	85.2000	86.0400	85.3200	86.7600	85.9600	85.7200	
92	:	82.4000	84.8000	85.3200	86.5200	87.6000	83.4800	86.7600	84.0800	85.5600	86.2800	85.1600	84.8400	85.8400	84.4000	84.2000	85.2000	83.9600	86.4800	87.4000	86.4800	84.4400	85.2800	83.6400	86.4800	86.7600	85.1200	88.2000	82.6800	85.0800	84.6800	87.0400	87.4000	85.5200	82.8800	84.4800	85.5600	86.7200	83.0800	85.2800	84.4800	86.9600	84.9600	85.3200	86.2000	85.1600	86.0400	85.4000	86.7200	85.9200	85.6800	
93	:	82.4800	84.8800	85.0400	86.5200	87.6000	83.4400	86.8000	84.0400	85.4800	86.3600	85.0800	84.7600	85.7600	84.3600	84.0400	85.1600	83.8800	86.4400	87.5200	86.3600	84.4400	85.1600	83.5200	86.6000	86.7600	84.8800	87.9600	82.6800	85.0400	84.5200	87.0000	87.4000	85.4400	82.8000	84.5600	85.6000	86.6400	83.1200	85.2800	84.5200	86.9600	85.0400	85.4000	86.1600	85.1600	86.0000	85.4800	86.6400	85.7200	85.6800	
94	:	82.4000	84.8800	84.8400	86.3200	87.6000	83.3200	86.7600	84.0000	85.2000	86.0400	85.0800	84.7600	85.7200	84.2400	84.0400	85.1200	83.8000	86.4000	87.5200	86.2800	84.3200	85.0800	83.5600	86.5600	86.7600	84.8000	88.0400	82.6800	85.0000	84.5600	86.9600	87.3600	85.4800	82.6000	84.5200	85.5600	86.7600	83.1600	85.2800	84.5600	86.9200	84.8000	85.3200	86.0000	85.0800	85.9200	85.1200	86.6000	85.6000	85.7200	
95	:	82.5200	84.7600	84.8400	86.3600	87.4800	83.2400	86.8000	84.0000	85.2800	86.0000	85.0000	84.9600	85.7200	84.3200	84.0000	85.0400	83.7600	86.3200	87.6000	86.3600	84.4000	85.0400	83.5200	86.6000	86.6800	84.6800	87.9200	82.5600	85.0400	84.5600	86.8400	87.3200	85.4400	82.6400	84.5600	85.5600	86.6400	83.1200	85.3200	84.5200	86.9600	84.4800	85.2400	86.0400	85.0400	85.8000	85.0800	86.5600	85.5200	85.7200	
96	:	82.5200	84.6400	84.8400	86.2400	87.4800	83.1600	86.7600	83.8000	85.1600	85.8800	85.0000	84.8400	85.7200	84.3200	83.8000	85.1200	83.6000	86.3200	87.5200	86.1600	84.2000	85.0400	83.4000	86.6000	86.6400	84.6800	88.0800	82.6000	84.9200	84.6000	86.9200	87.2800	85.4800	82.5600	84.4400	85.5200	86.6800	82.8800	85.2400	84.3600	86.8400	84.4400	85.1200	85.8000	84.8400	85.6800	84.8800	86.6000	85.6400	85.4800	
97	:	82.4800	84.7200	84.8000	86.2800	87.4000	82.9600	86.8000	83.7600	85.2800	85.6400	84.9200	84.7600	85.8000	84.3200	83.7200	85.0000	83.5600	86.3200	87.5200	86.1600	84.2400	85.0000	83.4800	86.4800	86.4400	84.4400	88.0000	82.4800	84.9200	84.4400	86.7600	87.1600	85.4800	82.3600	84.4800	85.4800	86.5600	82.8800	85.2400	84.3200	86.9200	84.3200	85.1600	85.9200	84.8000	85.4800	84.8400	86.5200	85.5200	85.5200	
98	:	82.4000	84.6800	84.7600	86.1200	87.4400	82.8800	86.7600	83.6000	85.2400	85.5200	85.0000	84.5600	85.6000	84.2800	83.4800	85.0000	83.4800	86.3200	87.5600	85.9600	84.0800	84.9200	83.4400	86.4800	86.1600	84.3600	88.0400	82.4400	84.8800	84.5200	86.8000	87.0800	85.4800	82.4400	84.3200	85.4000	86.6000	82.9200	85.2400	84.1600	86.8800	84.2800	85.1200	85.8400	84.6000	85.5600	84.8400	86.4000	85.2800	85.4400	
99	:	82.2400	84.6000	84.5600	86.0400	87.4000	82.8800	86.7600	83.7200	85.2400	85.5200	84.6800	84.6000	85.7200	84.2000	83.3600	84.9200	83.4400	86.2800	87.6000	86.0400	84.0000	84.5200	83.6000	86.6400	86.2800	84.3200	87.8400	82.3200	84.7200	84.4400	86.6800	87.0400	85.3200	82.4800	84.1600	85.3200	86.4800	82.9600	85.2800	84.1200	86.8800	84.2400	85.1200	85.6400	84.6400	85.2000	84.8000	86.4800	85.0400	85.3600	
100	:	82.2400	84.5200	84.6800	86.0000	87.3200	82.8800	86.7200	83.6400	85.1200	85.5200	84.6000	84.5600	85.5600	84.3600	83.1600	84.8400	83.3600	86.4000	87.6000	85.8400	84.0000	84.4800	83.4800	86.4400	86.2400	84.4400	87.8400	82.0400	84.6000	84.5200	86.7600	86.8400	85.3600	82.2800	84.2000	85.2000	86.5200	82.7600	85.2800	84.1600	86.9200	84.2400	85.0400	85.4400	84.5600	85.2000	84.8000	86.4000	85.0800	85.3200	
