54	:	96.6534	96.5985	96.7768	96.3654	96.6123	96.8591	96.7083	96.6123	96.9552	96.5163	96.6808	96.4340	96.3654	96.6260	96.5163	96.6260	96.7357	96.6946	96.5848	96.8591	96.9552	96.7906	96.7494	96.8317	96.9963	96.9140	96.2145	96.6123	96.6397	96.7631	96.6534	96.6397	96.6397	96.9003	96.7768	96.5574	96.8043	96.9003	96.8317	96.5985	96.5985	96.8043	96.9414	96.9963	96.5437	96.5437	96.6946	96.4888	96.9689	96.7357	
55	:	96.5985	96.5848	96.7357	96.3517	96.6123	96.8454	96.7083	96.6123	96.9552	96.5300	96.6946	96.4202	96.3654	96.5985	96.4888	96.6260	96.7083	96.6946	96.5985	96.8591	96.9689	96.7906	96.7494	96.8317	97.0374	96.9140	96.2282	96.6123	96.6397	96.7494	96.6534	96.6671	96.6397	96.9003	96.7768	96.5574	96.7906	96.9003	96.8180	96.5848	96.5985	96.8043	96.9552	96.9689	96.5437	96.5163	96.6946	96.4888	96.9689	96.7220	
56	:	96.5985	96.5711	96.7494	96.3105	96.5985	96.8180	96.7083	96.6123	96.9552	96.5163	96.6671	96.4065	96.3654	96.6123	96.5025	96.6397	96.7083	96.7083	96.5985	96.8729	96.9552	96.7906	96.7494	96.8180	97.0237	96.9140	96.2145	96.6123	96.6123	96.7494	96.6260	96.6808	96.6397	96.9003	96.7906	96.5574	96.7906	96.9003	96.7494	96.5574	96.5985	96.8043	96.9414	96.9552	96.5437	96.5025	96.7220	96.4751	96.9552	96.7083	
57	:	96.5574	96.5711	96.7357	96.2419	96.5985	96.8591	96.7083	96.6123	96.9552	96.5300	96.7083	96.4065	96.3654	96.6123	96.4888	96.6397	96.7083	96.7083	96.5848	96.8591	96.9689	96.7906	96.7494	96.8180	97.0512	96.9140	96.2145	96.6123	96.6260	96.7494	96.6260	96.6946	96.6534	96.9003	96.7906	96.5300	96.7768	96.8729	96.7768	96.5437	96.5848	96.8043	96.9414	96.9689	96.5437	96.4888	96.7083	96.4751	96.9277	96.7083	
58	:	96.5711	96.5711	96.7357	96.2145	96.5985	96.8317	96.7083	96.6123	96.9552	96.5025	96.7083	96.3928	96.3654	96.6123	96.4888	96.6397	96.7083	96.7220	96.6123	96.8591	96.9689	96.7906	96.7494	96.8180	97.0512	96.9140	96.2008	96.6123	96.6260	96.7631	96.6260	96.6808	96.6534	96.9003	96.7906	96.5437	96.8043	96.8729	96.7494	96.5711	96.5848	96.8043	96.9414	96.9689	96.5437	96.4751	96.6946	96.4614	96.9552	96.7083	
59	:	96.5300	96.5848	96.7220	96.2145	96.5848	96.8454	96.6808	96.6123	96.9552	96.5025	96.7083	96.3654	96.3654	96.6123	96.4888	96.6397	96.7083	96.7083	96.6123	96.8591	96.9689	96.7631	96.7494	96.8043	97.0512	96.9140	96.2145	96.6123	96.6397	96.7631	96.6260	96.6808	96.6534	96.9003	96.7906	96.5300	96.7906	96.8729	96.7768	96.5711	96.5848	96.8043	96.9414	96.9689	96.5437	96.4888	96.6946	96.4614	96.9140	96.7083	
60	:	96.5574	96.5574	96.7357	96.2145	96.5848	96.8591	96.6946	96.6260	96.9414	96.4888	96.6534	96.3928	96.3654	96.5848	96.5025	96.6397	96.7083	96.7220	96.6123	96.8591	96.9689	96.7906	96.7494	96.8180	97.0374	96.9140	96.1734	96.6123	96.6123	96.7494	96.6397	96.6808	96.6534	96.9003	96.7768	96.5574	96.8591	96.8729	96.7768	96.5985	96.5574	96.8043	96.9414	96.9552	96.5437	96.4888	96.6946	96.4614	96.9414	96.7220	
61	:	96.5300	96.5848	96.7220	96.2008	96.5848	96.8729	96.6397	96.6260	96.9552	96.5025	96.6671	96.3928	96.3654	96.5985	96.5163	96.6397	96.6946	96.7083	96.6260	96.8591	96.9826	96.7768	96.7494	96.8180	97.0237	96.9277	96.1734	96.6123	96.6534	96.7631	96.6260	96.6808	96.6534	96.8729	96.7768	96.5574	96.8180	96.8729	96.7631	96.5985	96.5574	96.8043	96.9414	96.9552	96.5437	96.4888	96.6946	96.4751	96.9140	96.7083	
62	:	96.5300	96.5848	96.7357	96.1734	96.5848	96.8454	96.6260	96.6397	96.9552	96.5300	96.6671	96.3928	96.3380	96.5711	96.5300	96.6397	96.7083	96.6946	96.6260	96.8591	96.9689	96.7768	96.7494	96.8180	96.9963	96.9140	96.1459	96.6123	96.6397	96.7631	96.6671	96.6808	96.6534	96.8866	96.7494	96.5574	96.8180	96.8729	96.7631	96.5711	96.5574	96.8043	96.9414	96.9552	96.5300	96.4614	96.6946	96.4751	96.9414	96.7083	
63	:	96.5025	96.5574	96.7357	96.1871	96.5711	96.8454	96.6397	96.6123	96.9552	96.5163	96.6671	96.3654	96.3105	96.5985	96.5300	96.6260	96.6808	96.7083	96.6260	96.8591	96.9689	96.7768	96.6946	96.8043	97.0374	96.9140	96.1322	96.6123	96.6260	96.7494	96.6671	96.6808	96.6534	96.8729	96.7631	96.5574	96.8180	96.8729	96.7631	96.5711	96.5437	96.8043	96.9414	96.9689	96.5300	96.4751	96.6808	96.4614	96.9277	96.6534	
64	:	96.5025	96.5163	96.7357	96.1871	96.5437	96.8180	96.6397	96.6260	96.9552	96.5025	96.6397	96.3928	96.3105	96.5574	96.5025	96.6260	96.6808	96.6946	96.6123	96.8591	96.9826	96.7768	96.7220	96.8454	97.0237	96.9140	96.1322	96.6123	96.6260	96.7494	96.6671	96.6671	96.6808	96.8866	96.7494	96.5574	96.8454	96.8729	96.7768	96.5711	96.5437	96.7906	96.9414	96.9414	96.5300	96.4614	96.6946	96.4614	96.9414	96.6808	
65	:	96.3928	96.5163	96.7494	96.1871	96.5163	96.8043	96.6397	96.6260	96.9552	96.4888	96.6534	96.3517	96.3242	96.5711	96.5025	96.6123	96.6808	96.6808	96.5985	96.8591	96.9689	96.7768	96.7083	96.8454	97.0374	96.9140	96.1596	96.6123	96.6260	96.7494	96.6397	96.6808	96.6671	96.8866	96.7494	96.5574	96.8454	96.8729	96.7631	96.5985	96.5163	96.8043	96.9414	96.9140	96.5437	96.4614	96.6946	96.4614	96.9414	96.6671	
66	:	96.3791	96.5163	96.7357	96.1734	96.5437	96.7906	96.6397	96.6260	96.9552	96.5025	96.6534	96.3654	96.3380	96.5437	96.5025	96.6123	96.6808	96.6946	96.5574	96.8591	96.9689	96.7768	96.7220	96.8454	97.0374	96.9140	96.1185	96.6123	96.6260	96.7220	96.6397	96.6397	96.6808	96.9003	96.7494	96.5574	96.8591	96.8729	96.7768	96.5985	96.4888	96.8043	96.9414	96.9277	96.5437	96.4751	96.6946	96.4614	96.9003	96.6671	
67	:	96.3517	96.5163	96.7494	96.1734	96.5025	96.8180	96.6260	96.6260	96.9552	96.5163	96.6397	96.3517	96.3380	96.5574	96.5300	96.6123	96.6808	96.6946	96.5711	96.8591	96.9826	96.7768	96.6946	96.8454	97.0374	96.9140	96.0774	96.6123	96.6260	96.7494	96.6260	96.6534	96.6534	96.9003	96.7631	96.5574	96.8454	96.8591	96.7631	96.5711	96.4751	96.8043	96.9140	96.9277	96.5437	96.4751	96.6946	96.4477	96.9003	96.6671	
68	:	96.2968	96.5163	96.7357	96.1871	96.5163	96.7906	96.6397	96.6260	96.9552	96.5025	96.6397	96.3654	96.3380	96.5574	96.5300	96.6397	96.6808	96.6946	96.5163	96.8591	96.9689	96.7768	96.6946	96.8729	97.0374	96.9277	96.0774	96.6123	96.6123	96.7494	96.6260	96.6534	96.6534	96.9140	96.7494	96.5574	96.8454	96.9003	96.7631	96.5985	96.4340	96.8043	96.9140	96.9140	96.5300	96.5025	96.6808	96.4751	96.8866	96.6671	
69	:	96.2557	96.5163	96.7631	96.1459	96.4888	96.8043	96.6260	96.6260	96.9552	96.5025	96.6397	96.3380	96.3380	96.5985	96.5437	96.6260	96.6808	96.7220	96.5025	96.8729	96.9826	96.7768	96.6946	96.8729	97.0374	96.9277	96.1048	96.6123	96.6260	96.7494	96.6260	96.6671	96.6260	96.9003	96.7631	96.5574	96.8180	96.8866	96.7768	96.5848	96.4202	96.8043	96.9003	96.9277	96.5437	96.5025	96.6808	96.4477	96.9003	96.6534	
70	:	96.2419	96.5163	96.7631	96.1185	96.5300	96.7906	96.6260	96.6260	96.9552	96.4888	96.6397	96.3380	96.3380	96.5574	96.5300	96.6397	96.6808	96.7220	96.4751	96.8729	96.9689	96.7768	96.7083	96.8729	97.0237	96.9414	96.0499	96.6123	96.6123	96.7631	96.6397	96.6397	96.6397	96.9140	96.7494	96.5574	96.8180	96.8866	96.7494	96.5711	96.4340	96.8043	96.9414	96.9140	96.5300	96.4751	96.6808	96.4751	96.8866	96.6946	
71	:	96.2282	96.5163	96.7768	96.1185	96.5163	96.8180	96.6397	96.6260	96.9552	96.5025	96.6397	96.3654	96.3380	96.5574	96.5574	96.6397	96.6808	96.7220	96.4477	96.8729	96.9826	96.7768	96.6946	96.8729	97.0100	96.9552	96.0499	96.6123	96.6123	96.7631	96.6397	96.6534	96.6397	96.9140	96.7494	96.5574	96.8180	96.8866	96.7631	96.5711	96.4202	96.8043	96.9003	96.9277	96.5300	96.4751	96.6946	96.4614	96.9003	96.6808	
72	:	96.2557	96.5163	96.7631	96.0774	96.5163	96.7906	96.6397	96.6260	96.9552	96.4751	96.6397	96.3242	96.3380	96.5574	96.5300	96.6397	96.6808	96.7220	96.4614	96.8866	96.9689	96.7768	96.6946	96.8729	97.0237	96.9414	96.0499	96.6123	96.6123	96.7768	96.6123	96.6397	96.6397	96.9003	96.7494	96.5574	96.8317	96.9003	96.7083	96.5711	96.4340	96.8043	96.9140	96.9277	96.5163	96.4888	96.6808	96.4614	96.9140	96.7083	
73	:	96.2557	96.5025	96.7631	96.0636	96.4888	96.7906	96.6534	96.6260	96.9552	96.4888	96.6397	96.3380	96.3380	96.5574	96.5437	96.6534	96.6808	96.7220	96.4340	96.8317	96.9826	96.7768	96.6946	96.8454	97.0100	96.9552	95.9813	96.6123	96.6123	96.7631	96.6123	96.6534	96.6671	96.9140	96.7494	96.5574	96.8180	96.9003	96.6946	96.5711	96.4340	96.8043	96.7357	96.9277	96.5300	96.4888	96.6946	96.4477	96.8866	96.6808	
74	:	96.2557	96.5163	96.7494	96.0636	96.5025	96.7906	96.6671	96.6260	96.9552	96.3928	96.6397	96.3242	96.3380	96.5574	96.5574	96.6397	96.6808	96.7083	96.4202	96.8043	96.9826	96.8043	96.6946	96.8729	97.0237	96.9414	95.8716	96.6123	96.6123	96.7768	96.6123	96.6397	96.6671	96.9140	96.7494	96.5574	96.8317	96.9003	96.7083	96.5711	96.4340	96.8043	96.7631	96.9277	96.5437	96.4751	96.6808	96.4477	96.9003	96.6946	
75	:	96.2419	96.5300	96.7631	96.0636	96.5025	96.7768	96.6534	96.6260	96.9552	96.3928	96.6397	96.3242	96.3380	96.5574	96.5574	96.6534	96.6808	96.7220	96.4202	96.7906	97.0100	96.8043	96.6946	96.8591	97.0100	96.9414	95.8579	96.6123	96.6260	96.7768	96.5985	96.6534	96.6534	96.9140	96.7494	96.5711	96.8180	96.9003	96.7083	96.5711	96.4340	96.8043	96.7220	96.9277	96.5300	96.4751	96.6946	96.4477	96.8729	96.6671	
76	:	96.1871	96.5437	96.7494	96.0636	96.5163	96.7768	96.6397	96.6534	96.9552	96.2557	96.6397	96.3242	96.3380	96.5163	96.5711	96.6397	96.6808	96.6946	96.4202	96.7906	96.9826	96.8043	96.6946	96.8729	97.0237	96.9414	95.8168	96.6123	96.6123	96.7768	96.5985	96.6397	96.6123	96.9140	96.7494	96.5711	96.8317	96.9003	96.6946	96.5848	96.4065	96.8043	96.6671	96.9140	96.5574	96.4888	96.6946	96.4751	96.9140	96.6808	
77	:	96.1734	96.5300	96.7494	96.0636	96.5025	96.7768	96.6397	96.6534	96.9552	96.2557	96.6397	96.3105	96.3380	96.5300	96.5848	96.6397	96.6808	96.7220	96.4202	96.8180	96.9826	96.8043	96.6946	96.8454	97.0237	96.9414	95.8168	96.6123	96.6123	96.7768	96.5985	96.6671	96.6123	96.9140	96.7631	96.5711	96.8043	96.8866	96.7083	96.5574	96.4065	96.8043	96.6671	96.9140	96.5437	96.4888	96.6808	96.4614	96.8866	96.6534	
78	:	96.1734	96.5437	96.7494	96.0636	96.5163	96.7768	96.6260	96.6534	96.9277	96.2282	96.6397	96.3105	96.3380	96.5300	96.5437	96.6397	96.6808	96.7220	96.4202	96.8043	96.9963	96.8043	96.6946	96.8729	97.0237	96.9277	95.8168	96.6123	96.6123	96.7768	96.5985	96.6397	96.6123	96.9277	96.7631	96.5711	96.8180	96.9003	96.6946	96.5848	96.4065	96.8043	96.6534	96.9140	96.5574	96.4888	96.6534	96.4614	96.9140	96.6671	
79	:	96.1734	96.5300	96.7494	96.0636	96.5163	96.7906	96.6534	96.6260	96.9552	96.2282	96.6397	96.3105	96.3380	96.4751	96.5437	96.6397	96.6808	96.7220	96.4202	96.8729	96.9963	96.7768	96.6946	96.8729	97.0237	96.9140	95.8305	96.6123	96.6123	96.7768	96.5985	96.6397	96.6260	96.9277	96.7631	96.5711	96.8180	96.9003	96.6946	96.5711	96.4065	96.8043	96.6534	96.9140	96.5300	96.4751	96.6808	96.4614	96.8591	96.6671	
80	:	96.1734	96.5437	96.7494	96.0636	96.5163	96.8043	96.6260	96.6397	96.9414	96.2419	96.6260	96.3105	96.3380	96.4614	96.5437	96.6397	96.6808	96.7220	96.4202	96.8591	96.9552	96.7906	96.6946	96.8729	97.0374	96.9277	95.8305	96.6123	96.6123	96.8043	96.6123	96.6397	96.6397	96.9277	96.7768	96.5711	96.8180	96.9277	96.6946	96.5848	96.4065	96.8043	96.6397	96.9140	96.5300	96.5025	96.7083	96.4751	96.8866	96.6671	
81	:	96.1596	96.5300	96.7494	96.0636	96.5025	96.7906	96.6260	96.6260	96.9414	96.2419	96.6397	96.3105	96.3380	96.4614	96.5574	96.6397	96.6808	96.7220	96.4065	96.8591	96.9414	96.7631	96.6946	96.8729	97.0237	96.9277	95.8305	96.6123	96.6123	96.7768	96.5985	96.6397	96.6260	96.9277	96.7768	96.5848	96.8180	96.9003	96.6808	96.5848	96.4065	96.8043	96.6260	96.9140	96.5300	96.4888	96.6946	96.4751	96.8591	96.6671	
82	:	96.1185	96.5300	96.7494	96.0636	96.5163	96.8043	96.6260	96.6397	96.9414	96.1734	96.6123	96.3105	96.3380	96.4751	96.5574	96.6397	96.6808	96.7220	96.4340	96.8729	96.9689	96.7768	96.6946	96.8866	97.0237	96.9277	95.8305	96.6123	96.6123	96.7906	96.6123	96.6397	96.6123	96.9277	96.7768	96.5711	96.8180	96.9003	96.6808	96.5985	96.4065	96.8043	96.6260	96.9140	96.4888	96.5163	96.7083	96.4888	96.9140	96.6808	
83	:	96.1185	96.5163	96.7494	96.0636	96.5163	96.7906	96.6260	96.6397	96.9414	96.1596	96.6260	96.3105	96.3380	96.4614	96.5574	96.6397	96.6808	96.7220	96.4340	96.8729	96.9552	96.7631	96.6946	96.8866	97.0237	96.9277	95.8030	96.6123	96.6123	96.8043	96.5985	96.6397	96.5985	96.9277	96.7631	96.5848	96.8043	96.9003	96.7083	96.5985	96.4065	96.8043	96.6260	96.9140	96.5025	96.4751	96.7083	96.4888	96.8729	96.6808	
84	:	96.1185	96.5163	96.7357	96.0636	96.5163	96.7906	96.6260	96.6397	96.9414	96.1596	96.6260	96.3105	96.3380	96.4477	96.5574	96.6397	96.6808	96.7083	96.4340	96.8729	96.9689	96.7631	96.6946	96.8866	97.0237	96.9277	95.6659	96.6123	96.6123	96.8043	96.5985	96.6397	96.5848	96.9277	96.7631	96.5711	96.8180	96.9003	96.7220	96.6260	96.4065	96.8043	96.6260	96.9140	96.5025	96.5163	96.7083	96.5025	96.8866	96.6808	
85	:	96.0911	96.5163	96.7357	96.0636	96.4751	96.7768	96.6534	96.6397	96.9414	96.1459	96.6397	96.2968	96.3380	96.4614	96.5848	96.6397	96.6671	96.7083	96.4340	96.8454	96.9277	96.7768	96.6946	96.8866	97.0100	96.9277	95.6522	96.6123	96.6123	96.8043	96.5985	96.6397	96.5848	96.9277	96.7631	96.5985	96.8180	96.9003	96.7220	96.6260	96.4065	96.8043	96.6260	96.9140	96.5025	96.5025	96.6946	96.5025	96.8317	96.6808	
86	:	96.0911	96.5163	96.7357	96.0636	96.4888	96.8043	96.6397	96.6397	96.9140	96.1322	96.6260	96.3105	96.3380	96.4477	96.5437	96.6397	96.6808	96.7083	96.4614	96.8454	96.9552	96.7768	96.6946	96.8866	97.0374	96.9277	95.6110	96.6123	96.5985	96.8043	96.5985	96.6397	96.5848	96.9277	96.7631	96.5848	96.8180	96.9277	96.7083	96.6260	96.4065	96.8043	96.6260	96.9140	96.5163	96.5163	96.6946	96.4888	96.9003	96.6808	
87	:	96.0911	96.5163	96.7768	96.0636	96.4751	96.8043	96.6397	96.6397	96.9414	96.1322	96.6260	96.2968	96.3380	96.4751	96.5574	96.6397	96.6671	96.7083	96.4340	96.8729	96.9277	96.7631	96.6946	96.8866	97.0237	96.9277	95.5973	96.6123	96.5985	96.8043	96.5985	96.6397	96.5848	96.9277	96.7631	96.5985	96.7906	96.9140	96.7220	96.6260	96.4202	96.7906	96.6123	96.9277	96.5025	96.5163	96.6946	96.4888	96.8591	96.6808	
88	:	96.0911	96.5163	96.7631	96.0636	96.4751	96.8043	96.6534	96.6397	96.9414	96.1322	96.5985	96.3105	96.3380	96.4340	96.5437	96.6397	96.6808	96.7083	96.4065	96.8180	96.9277	96.7494	96.6946	96.8866	97.0512	96.9277	95.5699	96.6123	96.5985	96.8317	96.6260	96.6260	96.5848	96.9003	96.7631	96.5985	96.8043	96.9277	96.6808	96.6260	96.4202	96.8043	96.6123	96.9277	96.5025	96.5163	96.6946	96.4888	96.9003	96.6671	
89	:	96.0774	96.5163	96.7768	96.0499	96.4751	96.7906	96.6397	96.6397	96.9414	96.1322	96.6260	96.3105	96.3380	96.4614	96.5711	96.6534	96.6671	96.7083	96.4340	96.8180	96.9277	96.7631	96.6946	96.8866	97.0237	96.9277	95.5562	96.6123	96.6123	96.8180	96.5985	96.6260	96.5848	96.9140	96.7631	96.5985	96.7906	96.9277	96.7083	96.5985	96.4202	96.7906	96.5848	96.9277	96.5025	96.5163	96.6946	96.4888	96.8591	96.7083	
90	:	96.0774	96.5163	96.7494	96.0636	96.4477	96.7906	96.6397	96.6397	96.9140	96.1322	96.6123	96.2968	96.3928	96.4202	96.5437	96.6534	96.6808	96.7083	96.4065	96.8317	96.9277	96.7357	96.6946	96.8729	97.0374	96.9277	95.5424	96.6123	96.6123	96.8317	96.6397	96.6397	96.5848	96.8866	96.7631	96.5985	96.8180	96.9277	96.6808	96.5985	96.4202	96.7906	96.5574	96.9140	96.5300	96.5163	96.6808	96.4888	96.9003	96.6946	
91	:	96.0774	96.5163	96.7357	96.0499	96.4477	96.7906	96.6397	96.6397	96.9140	96.1322	96.6397	96.2831	96.3928	96.4065	96.5437	96.6534	96.6808	96.7083	96.4065	96.8317	96.9277	96.7631	96.6808	96.8729	97.0237	96.9277	95.5424	96.5848	96.6260	96.8043	96.6534	96.6260	96.5985	96.9003	96.7631	96.5985	96.8043	96.9277	96.7083	96.5985	96.4202	96.7906	96.5574	96.9277	96.5163	96.5025	96.6946	96.5025	96.9003	96.6808	
92	:	96.0636	96.5025	96.7357	96.0499	96.4340	96.7906	96.6397	96.6397	96.9140	96.1322	96.6123	96.2831	96.3928	96.3928	96.5437	96.6534	96.6808	96.7083	96.4065	96.8317	96.9277	96.7631	96.6808	96.8729	97.0374	96.9414	95.5424	96.5848	96.6123	96.8317	96.6123	96.6260	96.5848	96.9003	96.7631	96.5985	96.8180	96.9277	96.6671	96.5985	96.4202	96.7906	96.5574	96.9277	96.5163	96.5163	96.6946	96.5025	96.9003	96.7083	
93	:	96.0636	96.5025	96.7494	96.0636	96.4065	96.8043	96.6397	96.6397	96.9140	96.1322	96.6397	96.2968	96.3654	96.3654	96.5437	96.6534	96.6808	96.7220	96.4065	96.8317	96.9277	96.7494	96.6808	96.8729	97.0237	96.9277	95.5699	96.5848	96.6260	96.8180	96.6260	96.6397	96.6123	96.8866	96.7494	96.5985	96.8317	96.9003	96.6671	96.5985	96.4340	96.7906	96.5574	96.9277	96.5025	96.5025	96.6946	96.5025	96.8591	96.7083	
94	:	96.0636	96.5025	96.7220	96.0636	96.3517	96.7906	96.6260	96.6397	96.9140	96.1322	96.6397	96.3242	96.3791	96.3517	96.5437	96.6534	96.6808	96.7220	96.4202	96.7906	96.9414	96.7494	96.6808	96.8729	97.0237	96.9689	95.5699	96.5848	96.6123	96.8317	96.6260	96.6260	96.6123	96.8729	96.7494	96.5985	96.8317	96.9414	96.6808	96.5985	96.4340	96.7906	96.5437	96.9277	96.5300	96.5025	96.6946	96.5025	96.8591	96.6946	
95	:	96.0636	96.5025	96.7083	96.0636	96.3242	96.7906	96.6260	96.6397	96.9140	96.1322	96.6534	96.3242	96.3380	96.2694	96.5574	96.6534	96.6808	96.7220	96.4065	96.8180	96.9277	96.7494	96.6671	96.8729	97.0237	96.9414	95.5699	96.5848	96.5985	96.8317	96.6260	96.6260	96.6123	96.8729	96.7494	96.5985	96.8317	96.9140	96.6808	96.5848	96.4340	96.7906	96.5437	96.9140	96.5300	96.5025	96.6946	96.5025	96.8591	96.6946	
96	:	96.0636	96.4888	96.7083	96.0636	96.2008	96.7906	96.6260	96.6397	96.9003	96.1322	96.6397	96.3242	96.3654	96.2557	96.5163	96.6534	96.6808	96.7220	96.4065	96.8180	96.9277	96.7494	96.6946	96.8729	96.9826	96.9689	95.5836	96.5711	96.5985	96.8043	96.6397	96.6397	96.6123	96.8591	96.7631	96.5985	96.8043	96.9414	96.6808	96.5985	96.4340	96.7906	96.5437	96.9140	96.5437	96.5025	96.6946	96.5025	96.8591	96.6946	
97	:	96.0636	96.4751	96.7083	96.0636	96.2145	96.7906	96.6397	96.6397	96.9140	96.1459	96.6534	96.2968	96.3380	96.2419	96.4888	96.6534	96.6671	96.7220	96.4065	96.8180	96.9277	96.7494	96.6946	96.8729	96.9826	96.9689	95.5836	96.5848	96.5985	96.8043	96.6260	96.6260	96.6260	96.8729	96.7494	96.5985	96.8317	96.9277	96.6671	96.5985	96.4340	96.7906	96.5437	96.9140	96.5300	96.5025	96.6946	96.5025	96.8317	96.6946	
98	:	96.0636	96.4888	96.7220	96.0499	96.2145	96.7768	96.6397	96.6260	96.9003	96.1322	96.6671	96.2831	96.3380	96.2282	96.5163	96.6534	96.6808	96.7220	96.4340	96.7768	96.9414	96.7494	96.6946	96.8729	96.9963	96.9689	95.5699	96.5711	96.5985	96.8043	96.6397	96.6260	96.6123	96.8591	96.7631	96.6123	96.8180	96.9277	96.6671	96.5985	96.4340	96.7906	96.5437	96.9140	96.5300	96.5025	96.6946	96.5437	96.8317	96.6808	
99	:	96.0636	96.5025	96.7357	96.0499	96.2282	96.8043	96.6534	96.6397	96.9277	96.1459	96.6397	96.3105	96.3380	96.2282	96.5025	96.6397	96.6671	96.7220	96.4065	96.8317	96.9277	96.7357	96.6671	96.8729	96.9963	96.9689	95.5562	96.5711	96.5985	96.8043	96.6123	96.6397	96.6260	96.8591	96.7631	96.6123	96.7906	96.9277	96.6671	96.5985	96.4340	96.8043	96.5163	96.9140	96.5300	96.5025	96.6946	96.5437	96.8317	96.6671	
100	:	96.0636	96.4751	96.7220	96.0499	96.2008	96.8180	96.6808	96.6397	96.9277	96.1459	96.6534	96.3105	96.3380	96.2282	96.5163	96.6397	96.6808	96.7220	96.4065	96.8043	96.9140	96.7357	96.6808	96.8729	96.9963	96.9552	95.5562	96.5848	96.6123	96.8043	96.6123	96.6397	96.6123	96.8454	96.7631	96.6260	96.7906	96.9414	96.6808	96.5985	96.4340	96.7906	96.5163	96.9140	96.5300	96.5025	96.6946	96.5437	96.8317	96.6808	
