54	:	88.4000	89.1200	88.6400	89.3600	89.4800	89.4000	89.0800	89.0000	89.2000	89.4800	88.8000	89.8800	90.0800	88.9600	88.6000	89.8000	89.0400	90.2000	88.4400	88.5600	89.7600	88.9600	88.6800	89.2400	89.3200	88.4800	89.8400	88.6000	90.0000	89.6800	89.3600	90.2400	89.3200	88.8400	88.7200	89.1200	87.6000	89.4400	89.3200	89.7600	88.0400	89.3600	88.7200	89.0400	88.9200	89.1200	89.2800	89.6400	89.8000	88.9200	
55	:	88.2400	89.0400	88.6000	89.3200	89.4000	89.4000	89.1200	89.0400	89.0000	89.6400	88.8000	89.8800	90.0400	88.9600	88.5600	89.8400	89.0800	90.1600	88.4400	88.6800	89.8000	88.9600	88.6800	89.2000	89.3200	88.4400	89.8800	88.5200	90.0800	89.6800	89.2800	90.2000	88.9200	88.8400	88.6800	89.2000	87.6400	89.4800	89.1200	89.7600	88.0400	89.3200	88.7600	89.0400	88.9200	89.1600	89.2400	89.6000	89.3200	88.9600	
56	:	88.2000	88.9200	88.6000	89.2400	89.4400	89.4000	89.1200	89.0400	89.0400	89.6000	88.8000	89.8800	90.0000	88.9600	88.6800	89.7600	88.8000	90.1200	88.4400	88.6400	89.7600	88.8400	88.7200	89.3200	89.3200	88.4000	89.8000	88.5600	89.9600	89.7600	89.1200	90.2000	89.0400	88.5200	88.6800	89.2000	87.6800	89.3600	89.1200	89.7600	88.0400	89.3200	88.6400	89.0400	88.9200	89.1600	89.2400	89.4800	89.4000	88.9200	
57	:	88.2000	88.3200	88.5200	89.2400	89.3200	89.2400	89.0800	89.1600	89.0800	89.5200	88.8000	89.8800	89.9600	89.0000	88.7200	89.7600	88.8000	90.1600	88.4400	88.6000	89.6800	89.0400	88.7200	89.2800	89.3200	88.3600	89.8000	88.4800	89.9600	89.6400	89.1600	90.2400	88.7200	88.6000	88.6400	89.2400	87.5600	89.2800	89.0800	89.7600	88.0000	89.2400	88.6400	89.0400	88.9200	89.1600	89.1600	89.4800	89.1200	88.9200	
58	:	88.2800	88.3200	88.5200	89.2800	89.3200	89.2000	89.1200	89.0000	89.0800	89.5200	88.8400	89.8000	89.9600	89.0000	88.6000	89.7600	88.7200	90.2000	88.4400	88.6000	89.7200	88.9600	88.8000	89.3200	89.2800	88.4000	89.7600	88.5200	89.9200	89.5600	89.1200	90.1600	88.5600	88.5600	88.6000	89.2400	87.6000	89.3200	89.0800	89.7600	87.8800	89.3200	88.6400	89.0000	88.8800	89.0400	89.2000	89.4000	89.0800	88.9200	
59	:	88.2000	88.2800	88.3600	89.2800	89.2400	89.2000	89.0000	88.9600	89.0800	89.5200	88.8000	89.8000	89.9200	89.0800	88.6000	89.7200	88.7200	90.2000	88.4400	88.6000	89.7600	88.8800	88.7600	89.2400	89.2400	88.3600	89.7200	88.4800	90.0000	89.5600	89.1600	90.0800	88.4000	88.6800	88.6000	89.2800	87.6800	89.3600	89.0400	89.7200	87.9200	89.2400	88.6800	89.0000	88.8800	89.0400	89.2400	89.4000	88.7600	88.8800	
60	:	88.2800	88.2400	88.4800	89.2800	89.1200	89.1600	89.0000	88.9200	89.2400	89.4400	88.8000	89.7600	89.9600	89.0800	88.5200	89.7200	88.7200	90.2400	88.4000	88.6800	89.7600	88.8800	88.7600	89.2000	89.3200	88.2400	89.7200	88.5600	89.8800	89.6000	89.1200	90.0800	88.4400	88.4400	88.5600	89.1200	87.6400	89.3600	89.0000	89.7600	87.8400	89.2800	88.6800	89.0000	88.9600	89.0400	89.2000	89.3600	88.8400	88.9600	
61	:	88.0800	88.2400	88.4000	89.2400	88.8400	89.0800	89.0000	88.9200	89.1200	89.5200	88.8000	89.7600	89.8800	89.1600	88.5600	89.6800	88.7200	90.1600	88.0400	88.7200	89.7600	88.8800	88.8000	89.2000	89.3200	88.2000	89.7200	88.5200	89.8800	89.6400	89.1200	90.1200	88.5200	88.4000	88.6000	89.2800	87.6000	89.3600	89.0800	89.7200	87.8400	89.1200	88.6800	89.0800	88.9600	89.0800	89.2400	89.4400	88.8000	88.9200	
62	:	88.0800	88.2800	88.4000	89.2800	88.8400	89.0400	89.0000	88.8800	89.1600	89.4400	88.8000	89.7600	89.8800	89.1600	88.6000	89.8000	88.8000	90.1200	87.7600	88.5600	89.7200	88.8400	88.8400	89.2000	89.2800	88.2000	89.6000	88.5200	89.8000	89.5600	89.1600	90.1200	88.4800	88.4000	88.6000	89.2000	87.6400	89.4000	88.9200	89.8400	87.7600	89.1200	88.6400	89.0800	88.9200	89.0400	89.2000	89.4000	88.8400	89.0000	
63	:	88.0000	88.2800	88.3600	89.2400	88.8400	89.0800	88.9600	89.0000	89.2000	88.3600	88.6400	89.7600	89.8800	89.0400	88.5600	89.7200	88.7600	90.0000	87.7600	88.6800	89.7600	88.8800	88.8800	89.1600	89.1600	88.3200	89.5600	88.4400	89.8000	89.6000	89.1600	90.1600	88.4800	88.2800	88.6400	89.2400	87.6000	89.1600	88.8400	89.7200	87.7200	89.0800	88.5600	88.9600	88.8000	89.0800	89.2000	89.4400	88.6400	88.9200	
64	:	88.0000	88.1600	88.3600	89.2400	88.8400	89.0400	88.9600	88.9600	89.1200	88.4400	88.6000	89.8400	89.8800	88.9600	88.4400	89.7600	88.6800	89.7600	87.8000	88.5600	89.7200	88.8800	88.8000	89.2000	89.1600	88.2800	89.6000	88.4400	89.6000	89.4800	89.1600	90.0800	88.4800	88.2800	88.6400	89.1200	87.5600	89.2000	88.8800	89.6400	87.6400	89.1200	88.4400	88.9200	88.7200	89.0400	89.1200	89.3600	88.5600	88.9200	
65	:	87.9200	88.2400	88.2000	89.2400	88.8400	89.0000	88.2400	88.9600	89.1200	88.4800	88.5600	89.8000	89.9200	88.9600	88.4800	89.4400	88.7200	89.8400	87.6800	88.5200	89.7600	88.8400	88.8400	89.2000	89.1200	88.2800	89.4400	88.3200	89.6000	89.6000	89.1200	90.0400	88.4400	88.2800	88.6400	89.1600	87.4800	89.1600	88.7200	89.6800	87.6800	89.0000	88.4800	88.9600	88.7200	89.0000	89.1600	89.3600	88.5600	88.8800	
66	:	88.0000	88.2400	88.1600	89.2400	88.8000	88.9600	88.0000	89.0000	89.1200	88.4400	88.4800	89.7200	89.8800	89.0400	88.4400	89.4800	88.7200	89.7200	87.6000	88.5600	89.7600	88.8000	88.7200	89.1200	89.0800	88.2400	89.5200	88.2800	89.5600	89.6000	89.0800	90.0800	88.4400	88.2400	88.6000	89.1200	87.4400	89.2000	88.7200	89.6000	87.7200	89.0000	88.3600	88.8400	88.7200	88.9600	89.1600	89.2400	88.4400	88.9200	
67	:	87.7600	88.1600	88.0400	89.2000	88.7200	89.0000	87.9600	88.9600	89.0400	88.3200	88.4800	89.7200	89.8800	89.0400	88.4800	89.4000	88.7200	89.8400	87.6000	88.4400	89.7200	88.8000	88.8000	89.1200	89.1200	88.2400	89.4400	88.3600	89.6000	89.6400	89.0000	90.0800	88.4800	88.2000	88.6000	89.2400	87.4800	89.1600	88.6800	89.5600	87.7600	88.9600	88.3200	88.8400	88.6800	88.8800	89.1200	89.2800	88.4800	88.8800	
68	:	87.8400	88.1200	88.1200	89.1600	88.7600	89.0000	87.9600	88.8800	89.0000	88.4000	88.4400	89.6800	89.8400	89.0000	88.4000	89.4000	88.6800	89.8000	87.4800	88.4800	89.7200	88.8000	88.7600	88.9200	88.9600	88.2400	89.5600	88.3600	89.3600	89.6400	89.0000	90.0800	88.4800	88.2400	88.5200	89.0800	87.4800	89.1600	88.6800	89.5600	87.6400	88.9200	88.2800	88.7600	88.6800	88.9600	89.1600	89.1600	88.5200	88.8400	
69	:	87.0400	88.0800	88.0000	89.1200	88.7600	89.1600	87.9600	88.8800	88.9600	88.2800	88.4400	89.6000	89.8400	88.9600	88.4800	89.4400	88.7200	89.8800	87.4800	88.2800	89.7200	88.8000	88.8000	88.8800	88.9600	88.2000	89.4000	88.3200	89.2800	89.6400	89.0000	90.0800	88.5200	88.2000	88.5200	89.2800	87.5200	89.1200	88.4800	89.5600	87.5600	88.8800	88.3600	88.5600	88.7200	88.9200	89.2000	89.1600	88.5600	88.8000	
70	:	87.0000	87.9600	87.9200	89.1600	88.7600	89.1600	87.7600	88.8400	88.9600	88.2000	88.4800	89.6000	89.8000	88.9200	88.4000	89.3200	88.6400	89.8400	87.4800	88.3200	89.6800	88.8000	88.7600	88.8800	88.9200	88.1200	89.4000	88.3600	89.3200	89.6400	89.0000	89.9200	88.4800	88.2000	88.5600	89.2400	87.5200	89.0800	88.5200	89.5600	87.6800	88.8000	88.2800	88.6000	88.6000	88.9200	89.2000	89.1200	88.5200	88.8400	
71	:	87.1200	87.9600	87.8000	89.1600	88.7200	89.1200	87.1600	88.8800	88.9600	88.2800	88.3200	89.6400	89.8800	88.9600	88.4800	89.0400	88.7600	89.8400	87.4800	88.3600	89.7200	88.8400	88.8000	88.8400	88.9600	88.1200	89.4400	88.3600	89.3600	89.6400	89.0400	89.9600	88.4800	88.2400	88.6000	89.2400	87.5200	89.0400	88.5200	89.5600	87.6400	88.7600	88.3600	88.5200	88.6400	88.9200	89.0800	88.8000	88.4000	88.6800	
72	:	87.1200	87.8000	87.8000	89.1600	88.7600	89.1600	87.0400	88.8000	88.9600	88.2400	88.3600	89.6400	89.7200	88.8800	88.4000	89.0400	88.6000	89.7600	87.3200	88.3600	89.6000	88.8800	88.8400	88.9200	88.8800	88.0800	89.5200	88.4000	89.2800	89.7200	89.0800	89.9200	88.4400	88.2800	88.6400	89.2000	87.4400	89.2400	88.5200	89.5600	87.6000	88.8400	88.2800	88.6000	88.6000	88.9200	89.1200	88.5600	88.4000	88.7600	
73	:	87.1600	87.8800	87.6800	89.1200	88.6800	89.1200	86.9200	88.7600	88.9200	88.2000	87.8000	89.6800	89.8800	88.1600	88.4000	89.0000	88.6000	89.4800	87.2400	88.3600	89.5200	88.8800	88.8400	88.8000	88.4400	88.1200	89.5600	88.3600	88.5200	89.3600	89.0800	89.9200	88.5200	87.6800	88.6000	89.2400	87.3200	89.1200	88.5600	88.8000	87.6000	88.8000	87.6800	88.6000	88.1200	89.0400	89.0400	88.3600	87.7200	88.7200	
74	:	87.1200	87.8400	87.6400	89.2400	88.7600	89.0000	86.9600	88.7200	88.9200	88.2000	87.5600	89.2400	89.8000	88.0400	88.4000	89.0000	88.7200	88.9200	87.2400	88.3200	89.4800	88.8400	88.8400	88.8800	88.1200	88.1600	89.2800	88.3600	87.9600	89.4400	89.0800	89.9200	88.4400	87.3600	88.5200	89.2400	87.1600	88.6400	88.4800	88.7200	87.4800	88.7200	87.6000	88.4400	87.8000	89.0000	89.0800	88.3200	87.5600	88.7200	
75	:	87.1600	88.0000	87.7600	89.2800	88.7600	89.0800	86.8400	88.8400	88.9600	88.0800	87.5200	89.0800	89.9200	88.0000	88.4000	88.9600	88.7200	88.9600	87.1200	88.3600	89.5600	88.8800	88.8400	88.4800	87.8000	88.1200	89.2400	88.3600	87.7200	89.1200	89.0800	89.9200	88.4000	87.3200	88.6000	89.1600	87.1200	88.5200	88.4800	88.8400	87.5200	88.6400	87.5200	88.3600	87.8000	89.0800	89.0000	88.2800	87.6800	88.6800	
76	:	87.0400	87.9200	87.2400	89.2000	88.7200	89.0000	86.8400	88.7600	88.9200	88.0800	87.5200	89.0800	89.8800	88.0000	88.4400	88.9600	88.7200	88.8800	87.0800	88.3200	89.4800	88.7600	88.7200	88.5200	87.8000	88.1200	89.1200	88.3600	87.6800	89.0800	89.0400	89.9200	88.4000	87.2800	88.5600	89.1600	87.0000	88.2400	88.4400	88.8000	87.5200	88.4000	87.6800	88.3600	87.7600	89.0400	89.0400	88.2400	87.5200	88.6800	
77	:	87.0800	87.8800	86.6400	89.0400	88.5600	88.9600	86.9200	88.8400	88.9600	88.0800	87.4400	88.8400	89.8800	88.0400	88.4400	88.9600	88.4800	88.6800	87.0000	88.3600	89.4800	88.7200	88.7200	88.5200	87.8400	88.0800	89.1600	88.3200	87.6000	88.9600	89.0000	89.9600	88.4000	87.2800	88.5600	89.1200	86.9200	88.0800	88.4800	88.7600	87.5200	88.3200	87.6000	88.2800	87.8000	88.9600	89.0000	88.2400	87.5200	88.6400	
78	:	86.6000	87.8800	86.7600	88.9600	88.5600	88.8800	86.9200	88.8400	88.9600	88.0400	87.4400	88.7600	89.8400	88.0400	88.4800	88.8400	88.5200	88.6800	86.8400	88.3600	89.4800	88.7200	88.6800	88.5600	87.8000	88.0400	89.2000	88.3600	87.6000	88.9200	89.0000	90.0000	88.4800	87.3200	88.5600	89.1600	86.9200	88.0400	88.5600	88.7200	87.4800	88.3600	87.5200	88.2800	87.8000	88.9200	89.0400	88.2400	87.4000	88.6400	
79	:	86.6000	87.9600	86.6400	89.0400	88.5600	88.9200	86.9200	88.8000	88.9600	88.0800	87.5600	88.7200	89.8000	88.0400	88.5200	88.7600	88.2000	88.6400	86.7200	88.3200	89.4400	88.7200	88.6800	88.3200	87.8000	88.0400	89.1200	88.3200	87.6000	88.8000	88.9600	89.9600	88.4800	87.2800	88.6000	89.1600	86.8800	88.0400	88.5600	88.7200	87.4800	88.1200	87.4400	88.2400	87.8000	88.9600	89.0400	88.2400	87.3200	88.6000	
80	:	86.3200	87.8800	86.5600	89.0400	88.4800	88.5200	86.9200	88.8000	88.9200	88.0800	87.2400	88.7600	89.9200	88.0400	88.5600	88.7600	88.4000	88.6400	86.6000	88.1600	89.5600	88.7200	88.6800	88.3200	87.8800	88.0400	89.0400	88.4000	87.6400	88.6800	88.9600	90.0000	88.4800	87.2800	88.6000	89.1600	86.9600	88.0400	88.6000	88.6800	87.4400	88.0800	87.5200	88.1600	87.8400	88.9600	89.0000	88.2400	87.4000	88.6000	
81	:	86.3200	87.8800	86.4800	89.0400	88.4400	88.5600	86.9200	88.8000	88.8800	88.0000	87.3200	88.7600	89.9200	87.9600	88.5600	88.6800	88.3600	88.5200	86.5200	88.1600	89.3200	88.6800	88.6800	88.3600	87.7600	88.0400	88.9600	88.3200	87.6000	88.6400	88.9200	90.0000	88.4400	87.3200	88.6000	89.1600	86.9200	88.0400	88.5600	88.7200	87.4400	88.0400	87.4000	88.2000	87.8400	88.9200	89.0000	88.2400	87.2800	88.5600	
82	:	86.2400	87.8800	86.5200	89.0000	88.4800	88.4400	86.8800	88.8400	88.8400	88.1200	86.6800	88.7600	89.8800	88.0000	88.6000	88.6000	88.4000	88.4800	86.4800	88.0400	89.3200	88.7200	88.6400	88.1600	87.7200	88.0000	88.2000	88.3200	87.6400	88.6800	88.9200	89.9600	88.4400	87.3200	88.4800	89.2000	87.0000	87.8400	88.6000	88.6800	87.3200	87.9600	87.4400	88.1600	87.8400	88.8000	89.0000	88.2400	87.2000	88.5600	
83	:	86.2800	87.9200	86.4800	89.0000	88.4800	88.6000	86.9200	88.8000	88.8400	88.0000	86.6800	88.7600	89.9200	87.9600	88.5200	88.6400	88.2800	88.4400	86.4800	88.0400	89.2800	88.6000	88.6400	87.9600	87.4800	88.0400	88.1600	88.3200	87.6400	88.5600	88.9600	89.9600	88.3200	87.3200	88.4400	89.2000	86.9200	87.8000	88.5200	88.7200	87.3200	88.0000	87.4400	88.1200	87.8400	88.9200	89.0000	88.2800	87.1600	88.5200	
84	:	86.2400	87.8400	86.4800	88.8800	88.4800	88.5200	86.9200	88.8400	88.8400	88.0400	86.6400	88.8000	89.9200	88.0800	88.5600	88.6000	88.1600	88.5200	86.3600	88.0000	89.3200	88.5200	88.6800	87.8400	87.4800	88.0400	88.1200	88.3200	87.5600	88.8000	89.0000	89.9200	88.3200	87.2800	88.5200	89.2000	86.9200	87.8000	88.6000	88.7200	87.2400	88.0400	87.4000	88.0800	87.8400	88.8000	89.0000	88.2800	87.2400	88.5600	
85	:	86.3200	87.8000	86.4000	88.9200	88.4000	88.5200	86.8800	88.8800	88.8000	87.9600	86.7600	88.6800	89.7600	88.0400	88.5600	88.6000	88.2000	88.4000	86.4000	87.8000	89.1600	88.5600	88.7200	87.8800	87.4800	88.0000	88.0400	88.3200	87.6400	88.6400	88.9200	89.9600	88.3200	87.2800	88.4400	89.2000	86.7600	87.7200	88.4000	88.7200	87.3200	87.9200	87.4400	88.1600	87.8400	88.8000	89.0400	88.2400	87.0400	88.4400	
86	:	86.3200	87.8400	86.4400	88.8000	88.4400	88.5600	86.8800	88.8400	88.8400	88.1200	86.6400	88.7200	89.8400	87.9600	88.6000	88.4800	88.1200	88.4800	86.3200	87.7600	89.2400	88.6000	88.6800	87.8800	87.5200	88.0000	88.0000	88.3200	87.5600	88.6000	89.0000	89.9600	88.3200	87.3200	88.4800	89.1600	86.7600	87.7200	88.4800	88.7200	87.1600	87.8800	87.4400	88.1200	87.8400	88.8800	89.0400	88.2400	87.1200	88.4400	
87	:	86.3600	87.8400	86.4800	88.8000	88.3200	88.5600	86.7600	88.8800	89.0400	88.0800	86.6400	88.6000	89.8400	87.9600	88.6000	88.4000	88.1600	88.1600	86.3200	87.8400	89.2000	88.6400	88.7200	87.8800	87.4800	88.0400	87.8000	88.3200	87.6400	88.5200	88.9600	90.0000	88.3600	87.3200	88.4400	89.2000	86.8000	87.7200	88.3600	88.7200	87.1600	87.8400	87.4000	88.1200	87.8000	88.8000	89.0400	88.1600	86.9600	88.3600	
88	:	86.3600	87.8000	86.4400	88.7600	88.3600	88.4800	86.8000	88.8800	89.0000	88.0800	86.6000	88.6400	89.8000	87.9200	88.6000	88.4000	88.2000	88.2400	86.3600	87.7600	89.2000	88.6000	88.6400	87.8000	87.4800	88.0400	87.8000	88.4000	87.5200	88.5600	88.9600	89.8800	88.4400	87.3200	88.5200	89.2000	86.7600	87.7200	88.4400	88.7200	87.0400	87.9200	87.3200	88.0400	87.8000	88.8400	89.1200	88.1600	87.0400	88.3600	
89	:	86.3600	87.8000	86.4400	88.8000	88.3200	88.4400	86.8000	88.8800	89.0000	88.0400	86.6400	88.6400	89.8400	87.8800	88.6000	88.4000	88.2000	88.2800	86.3600	87.8000	89.1600	88.5600	88.6400	87.8000	87.4800	88.0800	87.6800	88.3600	87.6000	88.7600	88.9600	89.9200	88.3600	87.3600	88.4800	89.2000	86.8400	87.7200	88.4000	88.7600	87.0400	87.8400	87.3600	88.0000	87.7600	88.8000	89.0000	88.1600	86.9600	88.2400	
90	:	86.3600	87.8000	86.3600	88.8000	88.4000	88.0800	86.7600	88.8800	89.0400	88.0800	86.5200	88.6000	89.7600	88.0000	88.6400	88.3600	88.0400	88.3200	86.3600	87.9200	89.1600	88.6800	88.6800	87.8400	87.4400	88.0400	87.6400	88.4400	87.4800	88.6000	88.9600	89.9600	88.3200	87.2800	88.4400	89.1600	86.8400	87.7200	88.3600	88.7600	86.9600	87.6000	87.3600	87.8000	87.7600	88.8800	89.0400	88.1600	86.9600	88.3600	
91	:	86.4000	87.8000	86.2800	88.8000	88.3600	88.2000	86.7600	88.8800	88.9200	88.0400	86.5200	88.6000	89.7600	87.9200	88.6000	88.4000	87.9600	88.3200	86.3200	87.8000	89.0800	88.5600	88.6800	87.8000	87.4400	88.0000	87.5200	88.3200	87.4400	88.5200	88.9200	89.9200	88.2400	87.2800	88.4000	89.2000	86.8400	87.7200	88.2400	88.6800	86.9600	87.5600	87.3600	87.8800	87.7600	88.8800	89.0000	88.1600	86.6000	88.3200	
92	:	86.3600	87.7600	86.3600	88.7600	88.4000	88.0800	86.8400	88.8800	88.9600	88.0000	86.4400	88.5200	89.7600	88.0000	88.6400	88.2000	87.6800	88.1600	86.3200	87.8400	88.9600	88.5200	88.6400	87.8400	87.4400	88.0000	87.4800	88.3600	87.3600	88.5600	88.9200	89.9200	88.2400	87.2800	88.3200	89.2400	86.9600	87.7200	88.3200	88.6800	87.0000	87.6000	87.3200	87.7600	87.7200	88.8400	89.0400	88.2000	86.5600	88.3200	
93	:	86.3200	87.6800	86.2400	88.8400	88.3600	88.1600	86.8400	88.8800	88.8800	88.0400	86.4000	88.5200	89.8400	87.9600	88.6000	88.1200	87.6400	88.1600	86.2800	87.8800	89.0400	88.4000	88.6800	87.7200	87.4800	87.9600	87.3600	88.3600	87.4400	88.4400	88.8800	89.9600	88.2400	87.3200	88.3200	89.2400	86.8800	87.7200	88.2400	88.6800	87.0000	87.6000	87.3600	87.8000	87.7600	88.8800	89.0000	88.1600	86.6800	88.3600	
94	:	86.3200	87.6800	86.3600	88.8400	88.3600	88.0800	86.8800	88.7600	88.8800	87.8800	86.3200	88.6800	89.8000	87.9600	88.6400	88.0000	87.6400	88.1600	86.2800	87.8800	88.9600	88.3200	88.6000	87.8000	87.4400	87.9200	87.1200	88.3600	87.2800	88.4400	88.8800	89.9600	88.2800	87.2800	88.3600	89.2400	86.8000	87.7200	88.4000	88.7200	86.7600	87.5600	87.2800	87.6800	87.7200	88.8000	89.0800	88.2000	86.7200	88.4000	
95	:	86.4000	87.7600	86.1600	88.4000	88.2800	88.0800	86.8000	88.8000	88.8800	87.9200	86.3600	88.6800	89.7600	87.9200	88.6800	87.9600	87.6800	88.0400	86.2800	87.6800	88.8800	88.2800	88.6000	87.6800	87.4800	87.9200	86.7600	88.2800	87.3200	88.3200	88.9200	89.9600	88.2800	87.3200	88.4000	89.2400	86.7600	87.7200	88.1200	88.7200	86.8000	87.4800	87.2800	87.8000	87.7200	88.8000	88.9600	88.1200	86.7200	88.0400	
96	:	86.4000	87.6400	86.2000	88.2400	88.2800	88.0800	86.8000	88.7200	88.9200	87.8400	86.2400	88.7200	89.7600	87.9600	88.7200	87.6800	87.6000	88.0800	86.2400	87.6000	88.8800	88.2800	88.6400	87.7600	87.4400	87.7600	86.5600	88.3200	87.3200	88.2800	88.9600	89.9200	88.3200	87.2800	88.3600	89.1600	86.8000	87.6800	88.1600	88.7200	86.7600	87.4000	87.3200	87.6400	87.6800	88.8000	89.0800	88.1600	86.7200	88.0400	
97	:	86.4400	87.6400	86.0800	87.9600	88.1600	88.1200	86.7200	88.7200	88.8000	87.8800	86.2800	88.7200	89.6800	87.9200	88.7200	87.5200	87.6800	88.0000	86.1600	87.3600	88.9200	88.1600	88.6400	87.7200	87.4400	87.8400	86.4800	88.3200	87.3600	88.1200	88.9600	89.9600	88.2000	87.3200	88.3200	89.2000	86.3200	87.6800	88.2000	88.7200	86.6400	87.4000	87.3200	87.8000	87.6000	88.8400	88.9200	88.1200	86.6000	87.9200	
98	:	86.4400	87.5200	86.0800	87.8000	88.1600	88.0800	86.7600	88.6800	88.6800	87.6400	86.2800	88.7200	89.6000	87.8800	88.6800	87.4000	87.6000	88.0800	86.1600	87.4800	88.8800	88.1200	88.6000	87.7200	87.4000	87.8400	86.6000	88.2400	87.3600	88.2400	88.9600	89.9600	88.2000	87.3200	88.1600	89.1600	86.5200	87.6800	88.1200	88.7200	86.6000	87.3600	87.2800	87.6400	87.5200	88.8000	88.9600	88.2000	86.5600	87.9600	
99	:	86.4000	87.4800	85.9600	88.0000	88.2000	88.0800	86.5200	88.6000	88.7600	87.7200	86.3200	88.5600	89.8000	87.9200	88.6400	87.4000	87.5600	88.0000	86.0800	87.4800	88.6800	88.1200	88.6400	87.5200	87.3200	87.7600	86.6400	88.2800	87.2000	88.2400	88.9600	89.9600	88.1200	87.3600	88.2400	89.1600	86.2800	87.7200	88.1600	88.6000	86.6000	87.2800	87.2800	87.5600	87.4800	88.6800	88.9600	88.2000	86.6400	88.0000	
100	:	86.2800	87.4000	86.1200	87.9600	88.2400	88.0800	86.6000	88.4800	88.7600	87.5600	86.2400	88.6000	89.6000	87.8800	88.6000	87.2400	87.5200	87.9600	86.0800	87.4800	88.7200	88.0800	88.6000	87.6000	87.2800	87.7200	86.6000	88.2800	87.2400	88.3600	88.9600	89.9200	88.0800	87.2800	88.1600	89.2000	86.2800	87.6800	87.9600	88.5600	86.6400	87.3600	87.2800	87.5200	87.5200	88.6400	88.8000	88.1600	86.6400	88.0400	
