-10.425133724151394,-33.892424945901254,-14.231441094879871
30.01920122346713,-16.89691597325129,4.858032807311848
47.823903969451415,-25.768266530854355,-8.063004542536124
57.25553075376783,-49.41639971687116,-26.94084388717266
65.49286771688655,-58.19089912102134,-27.72378563127347
65.30216590299104,-57.85142891949937,-24.066438170021588
60.60592658934402,-57.51102061536479,-22.517302042847387
28.144692301867863,-55.53516316350965,9.207865514545315
27.366364957910502,-55.185425038917295,9.03665959336146
52.394422938814905,-48.56846492794903,-16.174127853190505
-4.744750199265918,-20.08328873180487,-2.672392714676561
10.954549677499694,-26.61341501169443,-34.80954064164119
33.201905721458445,-20.65578797258127,2.475311210782071
41.58705996518409,-22.134222815067492,0.5218193802209924
41.78150783975244,-22.38455884368372,0.7003787594851334
58.56891943786021,-49.98204238116424,-31.785554551246467
32.755358643991315,-27.732964612581426,19.28273764359061
17.46832951496197,-44.892513058858974,3.5538894303630535
4.060385239496115,-44.34216219256048,2.796651314598977
-3.4638867544946534,20.412491111563284,-65.19885233259885
-7.517287384831566,21.34265380875352,-61.753914792691944
-5.502884903869392,-40.792502911217376,-15.04172218936182
17.883485076423362,-37.78793170429143,-25.0408587114022
68.25028187027212,-45.7318130211771,-30.70871045840069
39.18376645358556,-23.969521909585705,-29.434539804823636
40.832852411306796,-24.351172748583526,-32.78337724371884
28.866712607482555,-16.046224806446595,-58.628379202737605
23.976721787142107,-20.232738196719875,-54.964877585914245
29.761877362313708,-17.753360443167274,-54.68057893862735
34.308376356933465,-13.350545362995971,-50.45311745175509
49.839450188370165,-39.75398588164472,30.950258472312818
0.9323141113087677,-15.424553431993042,-4.74821147276821
4.641730423265066,-32.78794605532855,-20.12729834443335
2.615144346107188,7.25288127044241,-69.90895616482348
2.922077696835746,8.778931817775367,-75.19691131869851
9.275494483869661,-3.00712116300716,-57.18839858917178
25.37125673326682,-22.97476178265668,-51.35133764472592
41.09287129832964,-18.393658120417292,1.7047952667441155
69.64179746708392,-59.95504330616268,-30.919249413525744
38.69753348351487,-23.84798464145864,-30.897731595213475
48.73505042198739,-51.07476204549815,-14.216829399211068
27.40260888816504,-14.637624883338122,-57.3976680464603
2.944543172223742,11.950582191347053,-77.4574886750577
8.566371416859418,2.5197074410250226,-67.39452462418308
61.182788741392216,-51.292247250233224,-8.85855463106056
46.742128182957266,-24.0750818533736,-3.3740717635736828
-38.38090580074465,29.361022229264492,29.437465846439476
-40.69921734566726,31.139749299602904,21.592310601100902
-43.896648179867974,62.18826670910305,10.635435056285068
-44.545813108288,68.18820649609188,-11.187793877128222
-30.65098607930617,51.325313647522634,-43.551378525287205
-29.68673451745905,49.9652893543312,-51.98753652879557
-30.212224684089517,50.38318716311109,-40.861933863952
-30.248304428749428,50.31350893212262,-41.05100541517371
-47.94873715352554,57.243685774064936,-12.774703070231132
-46.858151391070436,56.59148330590525,12.503683732311977
-38.666301177821275,59.940521309793944,35.71655534067532
-38.637536600741385,59.68294311558289,35.82753597742091
17.256386970175672,-33.045782537325216,5.106915418840051
-2.0747644104021803,-7.438279177896733,-2.267329370369936
-21.955296235901653,3.7790111888503604,-13.05593100006796
-27.060195801237914,20.59813518484385,-13.261883349724343
-34.54275502039588,28.329929635287826,-13.714618288990591
-38.980892566188764,31.343138983007524,-38.62306725838222
-7.167426683315525,1.7004176129903426,0.41918280766675187
63.17528063991925,-46.09536747574643,-33.16525952950233
52.93391937283692,-53.69148874500226,-22.022528556521763
50.159951611024006,-52.10929806835013,-19.60102621720101
14.532201642299416,-26.485174875432914,-28.567281105094334
10.146428377207728,-23.196085795238766,-33.86350936010876
3.6462503389800616,9.101043158960145,-77.90317009116106
3.4421307301276527,9.611860225310508,-78.2199084549029
2.5293295165980245,10.772322220798209,-77.46363052427118
17.245601035714284,-34.277599865815404,-26.27333915296275
41.617168297135436,-25.062359214402,-5.704614084866856
58.01833830839085,-45.15837892504953,-32.07104142590217
65.29966639798873,-46.79308743387793,-31.66005308566416
67.42150656045052,-59.3686746064953,-25.44341030081924
65.31831859186585,-58.0247892322946,-24.339151761375913
58.61438442659351,-52.34470329352146,-26.217549666562864
56.30884948013292,-59.167838856478085,-14.856702657694578
50.71419858336938,-57.14956755035492,-14.088202493981761
58.97023562519123,-55.406845107494185,-6.9516049744221435
2.465601327119226,24.553951322958106,-66.76484625283645
61.74743825011779,-54.471927955896334,-5.39188475319458
49.16085649995793,-74.43185780321694,8.018924673239693
57.67958578011229,-55.86749135048984,-28.14958578891573
67.32690348185558,-59.29655937208007,-25.365897464673694
67.0560028945552,-58.372855183027596,-25.8627184765459
67.1658732605041,-43.15182761987721,-35.19314761636103
66.6228890801549,-46.2318716595373,-33.08388470503277
65.47871259536677,-47.37099588551894,-29.95218906091329
58.8686091952407,-55.518802777532585,-20.7299182422043
54.186360198931844,-54.020350133036445,-19.41549687857687
59.45618245365155,-54.76151530489284,-8.348722117562192
24.95482210230264,-18.23150089010202,-59.789269401392
62.98822846226084,-54.46476867772438,-4.457630412183511
36.10087761231982,-25.617404102188942,-22.991483542614233
45.65816762674867,-25.907603363739614,-1.167281691487249
64.21342440625189,-47.31513106961819,-34.07686397554911
66.72993238674866,-42.87898714447446,-35.3083383487973
66.35302839638373,-47.094126624167146,-33.68776495014191
65.27318438939955,-51.93962723419207,-27.735437548284853
63.96585331791771,-52.15231356258241,-27.219417721164657
53.46555971554946,-76.30660927122067,8.346584230372322
48.161885280362675,-58.510555558610896,-10.687456311584526
62.02391920673965,-54.96257152954556,-5.8382275477852295
63.511472505521894,-54.613476634562716,-3.9570574018337097
63.01292908353259,-54.398087753044514,-5.163928213404661
48.441758119733066,-73.80106320477593,7.7895479136735215
43.8955961463573,-31.928643825797696,3.1000971060588873
61.45850820511715,-45.39417772667048,-34.47475935804424
64.90605650957116,-45.38397041682644,-34.08902655629842
60.47210798891368,-45.7929269646526,-30.58647766574093
52.79552990173476,-50.02587331864011,-21.58590941349679
31.054162288879642,-23.3145987905425,-19.476167598043105
8.143001879271948,-27.414029325032185,-32.344636290907935
-0.3676716906984428,-20.279086673856018,-34.63077488034064
1.0596127335252,11.101869050958932,-67.01467753438291
1.0828779329159612,14.210003304631899,-76.96647539807789
-0.5794915640621305,15.164927242875992,-74.57155269188681
-4.951301475388173,-40.72134942238248,-15.914910433639054
23.677003172248046,-25.139295805285467,-2.48243570612009
40.077476751339184,-24.497770789155066,-3.900472876332536
59.546636105704984,-42.42836345612652,-29.688056186511123
-0.9704517807610306,2.7743232421869863,-64.90729720608216
-2.0785121625214487,11.692267593250428,-79.09720081301931
3.610896704043279,4.120191077243745,-76.49906159606533
3.4693616826646405,4.147146721840345,-75.97427584442038
27.082575878948152,-8.384158626514722,-48.18887538580267
-14.254731322971862,23.44705526570917,54.07454071741114
7.723965374561156,-24.115600454245527,-31.468695630711984
3.750924435423942,-15.868133839826685,-35.578637539579844
-0.343859021901188,13.732355497852799,-76.66193124397836
3.181121570994999,10.687584976262691,-78.66037496373717
-0.3444488781187932,12.948251756091473,-75.18063292436621
-2.3614932956878723,0.21704701582644756,-54.18648080701748
35.97178591064196,-10.97116733436168,-0.713745931595706
-17.500152404707336,53.795950247807404,39.66751580938281
-35.37436317950304,19.54605679926892,13.18618292019408
-39.152590291875235,34.24932130964632,2.3171549668996088
-42.23355767780659,52.53133688238292,8.484601448998092
-42.54550012690635,48.2148326172622,11.111883148610472
-42.88126982157082,52.84005842588702,-9.26544286459562
-16.51454034101179,24.392454042724474,-62.73878234042375
-38.295173868145234,40.98685340583728,-31.303978412559214
-31.050148942853617,35.28580185556589,32.138597342768016
-2.371218412611654,7.97271656580367,1.480523559786972
12.713730683906473,6.728904199371946,-35.27611239976194
11.879023940296046,10.09769757938151,-36.1979494727942
12.318930574208567,9.53130760883032,-36.48807851347278
-22.73867055567962,60.15233325208159,-5.382894227007284
11.94619149737989,6.170202013317952,-39.34207275718928
-32.773427515036865,46.01346173275774,-51.31831178632123
30.135438131285827,2.8979880791964874,-0.039883198784140275
1.4067710475587227,-50.95969262408912,24.410740014857907
-7.975259924367738,3.1535051945475656,-1.908043653546301
-13.881065356012991,28.614676831884807,-1.5583892142402276
-45.80193024044317,36.986282482758604,27.3285031301238
-38.705257013530485,43.31024314143611,-31.851284238517117
-31.04634513419025,43.26899647529023,-39.81638172663786
-38.85439221512058,43.20273496745851,-31.741643619475727
-31.827650660059376,42.44278692284523,-51.655736114328
-26.97141316139167,35.83821468059291,34.28154792943679
-20.503026131631003,24.251933080222855,31.590796785796638
54.37055555377343,-56.60411163537486,-26.15003326893249
37.356623909102005,-23.693776226108405,-33.84229574719744
36.31104636629216,-25.577366244338457,-37.17095493617643
28.15133881387166,-13.650037842076024,-61.57132973405116
28.15202588090712,-13.270323632114643,-60.796502312193965
28.18897502525685,-13.357499730966262,-60.72649081585368
30.336159556585315,-16.416777417495794,-54.20037540723475
60.30283301680296,-34.36910602339186,-35.591044950407806
66.8127386464999,-36.47871989407315,-39.600524044334584
37.558105106339546,-16.967392659090446,-28.44502480106034
37.89381344275934,-17.506886963937696,-30.67500604424371
28.33719974360029,-9.526995477850267,-55.79527517242167
25.46108639822301,-11.225609946804925,-57.39512525050578
26.199277099727666,-9.29459764541405,-57.50294561639799
-3.7992710436850445,24.197779051107222,-56.17755047263185
44.52452427666656,-13.315553716562265,-20.549842517992836
59.21335218755832,-34.88750195693141,-30.872672966207038
37.367713659524696,-21.870084367343267,-32.82245266044968
28.925745970781936,-10.689546260806056,-45.62613278409134
27.1518640830751,-10.427219984486106,-57.139051001763306
4.055340145679693,8.261774028061623,-77.40513135169456
27.438677631436175,-10.224538316344736,-57.68976015296974
34.05861721938716,-11.626555204706715,-48.887623695818306
40.347277684395195,-19.845704575333755,-1.4025809015295834
35.449784610510086,-26.47581525080373,15.301839290215696
16.217712442061153,-5.35734673177869,-33.75269658589973
7.953217397006782,-8.552906662544794,-34.56972795535439
-0.16677269611959086,1.9236822785453263,-72.90073942455028
1.3455580896752957,1.3773488421975686,-75.15651698181235
-0.513229260577504,3.783933273307479,-71.70190655122491
-4.043759211800085,-3.5359455338019514,-50.10326157792748
31.690308143702236,-2.9471474678752387,1.4020014981306517
18.112353156469933,-32.46107166911167,6.910690626108935
-0.5719933758693568,-20.687083979366232,-34.56189523428353
-12.558592343476924,-1.5747391140317795,-25.824443810288663
-1.289346197003144,11.768118753884705,-77.77464628400166
2.2286196287948385,5.074098827453176,-76.12197566205406
0.4538933397369381,12.174148440986578,-77.76943213826334
14.309204795333798,-7.561532481012805,-40.12603371396165
42.747562318027086,-13.540899699539983,-22.898139134791776
14.850173057426138,-10.789335251347367,6.506651107990078
24.09681866719405,-6.564902802087195,-37.328867436162305
3.1098724400026114,-4.455102417117203,-31.39437382543661
-0.030476471027828966,-2.0002912613996777,-70.9457035520972
1.5492783259011393,-1.1559138446845334,-73.14323923482438
2.149563074908043,-1.3648299609901917,-71.90567486877326
16.446654262437796,-3.368681174675453,-41.28443138829998
35.964854188144876,-8.311962071981458,1.376925742790453
16.954730195941277,-32.7103702431163,5.792643868528519
3.513037467638827,-29.042998696965316,-16.834814052098565
-1.3905834007342832,-19.58747637766044,-36.068474957767236
0.5015691476976823,10.047434847504316,-67.61422562932748
2.5388383825138376,7.738999082386409,-60.827163449721134
0.1318380938750803,9.363919305142472,-67.22303418616876
-0.7179689312808948,-17.025089258850258,-34.90737817963467
23.899107713005897,-5.914994027808251,9.287026824389109
15.133628794644952,-13.044873996494301,7.736088653733942
-3.072338954571709,-7.571892179246466,-26.58591202657114
-2.3016470798491877,-2.263449231071077,-32.68063511555515
-0.49323389171749293,4.660081132917305,-75.38939636168067
-2.41779690599802,12.408453504028941,-79.44504374145302
-2.258846658070306,11.04704196667943,-78.49686695289388
-0.8732651886887687,4.039506437688575,-55.88162153041309
26.584045646885887,-6.015006371934228,9.191867022711769
65.82152235575911,-36.44754674517402,-37.84912913488765
36.40942898120138,-18.053207637991466,-24.654608851500804
38.30304154272464,-18.319066430213613,-30.024831699213966
3.3543511649565723,3.162982181693139,-70.06440248540414
0.9851093364486471,2.647688560932698,-67.8684592491167
22.17690031314976,-6.438502685390571,-52.82771256690074
25.702700103548775,-9.057035029022735,-44.30784882878569
37.207884678499255,-8.686655731950278,1.0496651874009528
29.01684256364169,-29.63428912388722,-13.45297501241081
7.139533981828936,-14.144228280945823,-27.897002820318903
0.30896349295933323,-8.568840427595383,-31.93825935769929
-0.3984975248811883,6.9107547562930005,-72.57240104320707
-3.2568539400826713,13.866189642133563,-80.39160455521753
-3.3538458351230296,11.399366841362355,-76.41450266528634
-1.1804753245872324,-18.04815604255544,-35.567957574766034
-5.965833515745961,3.716080706795019,24.933047820669547
16.297165428435616,-12.346911323801509,6.697134427130784
7.577222546950565,-8.516176492266085,-25.171529665111514
0.9256578462609165,-10.183338469187373,-32.39748793304811
-4.924055952094159,12.312186220169481,-72.1182115030374
-1.1319602818580918,10.936596489990519,-76.78625164445586
-2.6646217121362965,-1.292075541255967,-71.68612909601691
11.76740710655173,-5.866209829650327,-38.849839728782754
30.728095114304963,-5.338353451407039,2.732481134167338
62.9532433339139,-52.87646593625693,-32.46734415160434
62.484104031838285,-55.25283810392628,-28.600238677569326
57.664241376637605,-55.574080253747994,-26.80052209632564
36.50818812438143,-56.644805601067624,14.34150392141578
23.90514404187179,-40.642710156380346,8.50011850166249
22.768475269647986,-26.874860029401507,-47.89199447140656
19.599382114695103,-22.76990405361562,-49.395618331024586
18.618237605046637,-25.096216892594757,-48.60873919604182
28.92008950367794,-46.959862162610776,0.49736367102007084
43.3461511665534,-27.691786682485507,7.95524542634571
59.81943620099189,-56.053683804167676,-32.70081197268479
61.960813785898026,-54.35675393849582,-31.59658903744153
4.619782239500451,-13.576606806782362,0.48709611036486133
27.495738027925473,-9.41328957907918,-41.879365161261546
5.732405000166132,-9.924455398685154,-36.01485677716057
1.7695236044664495,2.9955738331639576,-73.76530980319887
0.7948058374715251,1.4203275831438964,-74.14329836253516
1.872491802658323,3.8311675353851613,-74.90211521410043
24.839482526095658,-13.776080420962169,-48.80497366643488
34.805550017137115,-4.652356744369729,1.4932821023368485
17.22543912277862,-12.558991694366423,5.602814350771804
35.80591932238131,-19.1338387363759,-26.83029381015075
27.796730814690044,-7.645544495221983,-42.680103783328505
2.720747689859877,5.64948138652005,-74.74377827250069
3.903425276351644,4.981189439867592,-76.38269453803184
6.29661766246751,-1.0207454594081382,-65.0269628373395
1.0043548340664248,-19.465923293166274,-37.27762076973798
27.348320550365553,-4.5202070665281315,12.968343129196125
40.14736539901474,-43.36497819561454,19.25101881607419
17.76023519760292,-28.696109669816117,-27.226133897052254
11.850070355897707,-23.91694607598574,-33.75327264620212
2.4744762563651483,6.667037100483498,-75.2246870395383
3.4588335761990106,5.781041556865147,-77.40487576331385
4.781640583098149,7.469434432486102,-77.20267149995504
23.31728615183,-20.305338904422282,-49.307502854466094
35.99337070585059,-10.875528927802943,-3.231144399227913
-41.346516365953036,92.77275116723533,18.74887886879086
-39.54595707940397,94.62500655432216,3.468618782769249
-39.48500082255534,96.07103537720398,-0.5392886800685059
-39.402646349138955,95.82806814908172,-0.1364522156609703
-39.453100396813475,95.14657297963139,1.067242232134146
-26.56797148108062,65.97430154495632,45.67083154734164
-46.443547306605026,64.36253111280706,-12.863008476430657
-46.08232436098447,64.42104498743618,-13.214159376809208
-31.030762856469952,51.75882325508904,-50.29629825547109
-31.35372850664746,52.11668215705826,-49.85722369875181
-5.557568764365762,25.36983157597854,-87.58794065603306
-31.186676748294214,51.18801759730585,-49.63704792661925
-17.26617319061538,56.18749949301086,17.745991645106248
38.60969433677473,-59.97068390964619,31.45387494476566
35.21273035863122,-62.28216864697669,18.207260072180038
2.6907881455443765,-48.70165003675786,18.120162021805445
-15.297729152309357,-40.36803766292724,-0.8904764166245335
-9.044191560403581,-52.30384772194424,-5.064406630379801
-5.682169804959499,24.453453287062644,-67.01769155796553
-8.67032619519934,23.01212999218088,-51.21191761352109
-1.3397960076716924,26.25433124739204,-66.67693062918804
0.6207355404764672,27.332389017572023,-72.22500469375241
3.12489147463821,-28.388439407345217,42.65062160371251
25.970888268572885,-57.06624346164779,29.830530866336925
22.25553748708284,-40.73127944747973,38.993976823183424
48.166209364819736,-76.35576174152801,18.112024325404203
21.444342231663587,-58.04354585080524,16.449022623869343
15.495499667674824,-60.418376077735736,4.56379390922059
7.971866820147096,-57.28811037891911,-4.425645938170132
7.282850926510523,-56.18766699894435,-5.424263032832734
-4.644591995763286,23.43115628477783,-62.86030556624074
-11.71382529714385,23.80618095614322,-61.08546410265567
-8.11147418318879,22.075655318164433,-57.74869448446504
-3.3216111421156747,23.914679987401072,-58.30296204700405
13.774897733019415,-57.18978340896869,20.847670185013722
35.64710800577215,-68.26431112700455,22.322050912666974
34.72768239550166,-65.41787880459263,26.957388551653697
-6.719627181116276,-40.84929356382272,24.94891545379449
2.9944925492896064,-34.309605596515446,-17.209251896444375
-12.317174100933295,-45.67526456508531,-3.49640425600195
-24.36684935827766,24.800695237356663,-40.74672353854973
-19.473778996430042,26.947552697171787,-53.96991505074042
-28.54008681989724,38.314531438856335,-51.51782137565994
-29.669968820691576,40.786586183424916,-40.71628144465759
-21.527054573539697,27.965243932673495,-43.556430340873604
-20.000201175684147,24.79466894794573,-40.68004107997329
-20.662581817809883,-27.450966507198505,13.026945422909952
30.741162802280126,-65.0466225724527,10.786725523921618
11.777171642612288,-51.74013259277832,31.250675283561932
71.98092694384037,-81.30433100187514,13.560527045486328
62.90541266898489,-77.94185871080467,14.01215075077268
65.07348170872027,-71.20957266199186,7.456320219030544
64.2713277683743,-63.4167885267454,3.530781514734726
66.67252190570073,-59.4840271775548,2.5825407975464625
56.210328996947645,-53.94622419269838,1.2510830878527266
-2.2212806597411268,26.184681308909013,-64.89738274892866
67.16204996463108,-75.42594099114139,9.434678484470533
63.88611143828157,-81.74366823224659,15.080111331897617
69.76098558494544,-80.24034948489187,13.792540371097779
62.17603376450549,-82.40294359614883,16.856737447475016
38.9855266134447,-70.41334259850017,21.04052225725632
48.54082471276648,-65.3070544681202,5.017326816901709
15.229104186357356,-70.68345796241826,-4.184336424599593
46.4865751977668,-74.80331699599061,20.15459592187659
47.206522773933976,-75.5911907048272,20.498476318110832
37.70432534365844,-68.9579329999263,19.462604482079797
30.055968478253224,-63.007987350290826,12.399613986139316
7.841873129153728,-58.10306484638109,-2.769858879210381
-0.8877093783568825,-52.208073594671504,-12.149435741218381
-4.810447904267425,23.414065194988325,-64.29680286134959
-6.304581131616793,-45.28159760038421,-11.799211975853643
-26.74310131776384,27.446830314666837,-48.64609954121311
-2.3054548551005336,-46.01206694547177,-3.003619701601232
13.853758951354841,-55.07274096798329,19.051533554414558
15.855875698172289,-61.07574793233596,5.720449247032556
35.4032668540807,-67.93967653925937,20.776701220052683
37.6628975008263,-69.85556226894991,21.25410771758349
20.927895032861265,-42.80776421294742,50.96643187555443
33.9427773530844,-70.70108968745284,28.18396996258019
10.066897094391894,-38.633453133466496,21.479043830786843
-4.960587756829661,-32.13935667528253,-8.172107595041656
12.082510468159043,-24.09818617594233,50.55798327415156
2.5122206999888306,-29.0829304975488,39.75482568283516
-21.13439804801722,-4.204935070773259,24.584792318314214
-38.46830950907873,17.082113746704913,3.8897191995300076
-26.5962377716374,11.404426425592014,-0.5464663731725184
-40.32971864747304,34.90866004418076,-10.443373670367787
-26.374800772774694,10.28807664859567,-0.5646357498819875
-29.637062763325083,25.300622429168442,-3.946618880425883
-24.922473676241335,12.984858557257263,-43.49042594243051
16.679924638573425,-56.38873777837293,16.852566056835013
15.330356393953291,-40.58168386028255,43.84470740068358
5.692221656823357,-25.15434819675746,49.90131595405446
-3.9831525878035996,3.9843747325559784,9.34066864748504
-16.426460881953773,22.5888687245359,7.00843411849798
-17.36520193575354,26.81411707165579,-2.62981277002555
-15.095335555872413,20.92549601940695,-4.087826372538158
-10.320455817740367,14.81955685253638,51.116911328548824
-12.111083896085177,4.115227592948616,35.95847022784692
-17.109948898805293,53.62530070896288,13.807831890010478
-20.38500906154375,56.57647641479372,6.96874116772539
-21.68309294399808,54.13455081142945,-1.7122734096499614
-28.529610854844588,57.17784365516586,-12.134732522698899
-47.88478727774166,32.01874551895719,-32.44355736187023
-21.1831264398215,53.87331071413264,-1.3658636465848326
-46.26408639839224,31.845893847503316,-36.15819819896512
-10.306154640912547,-7.028681803904957,7.755818868532591
-9.251856456856999,5.245333849281847,48.14134185540052
-12.705528245359071,16.071858460207103,49.5305804871905
13.443448135677889,-25.054561031349177,49.64578910804484
13.879686818577271,-43.25740649602371,24.830209764093723
-4.83431749017325,-30.16934078844573,17.18642499757122
-27.863530594924246,8.287888619284479,-5.750875261517817
-16.849426326482263,-6.3647020807502495,6.845982284532956
-23.279818014117,16.932500097984295,10.183403680549308
-15.43361694535932,27.15059452230442,43.75734387088122
-16.781718353576206,28.155975756086537,41.71986316086664
-6.727360740452861,-10.883618483387139,11.164209512148723
14.730617896558282,-44.01995576365182,24.597054491191468
16.04404864564376,-40.28594243872278,44.75855949023912
14.2104033597352,-36.92479047807411,46.0908825034617
11.112618430086004,-22.574972468107806,50.75931437419843
4.1995627544598415,-33.575768315684954,27.98190783700774
-6.807663637692079,3.758130232050526,5.256347558486584
-20.90405721073102,23.667467114290584,-4.8740902690374
0.34954399892054827,2.2040206891020366,-32.14246421635045
-28.978092958413004,35.15727177969392,-12.18126212570761
5.09860692539711,6.951126010948297,-32.45017274382219
-15.284594179990421,49.40706753008638,1.1138054298541997
-0.8969226646426454,-2.7819312880966667,-34.475895653174724
2.0379134522294633,-6.39771553489318,4.61895634654917
11.730531301001424,-38.55824027246079,45.254520094590056
12.353352614437833,-18.603751667186227,40.991216203800114
20.09133119692085,-40.955615941272434,50.50595788540464
34.40616585889629,-72.07190548934611,28.642188591289276
13.714510571841942,-64.02361914899294,4.162236748413919
-13.496722584401718,-41.60565569625044,-3.903516676397536
-7.505594318069557,21.87378007762313,-67.39435039186708
-2.3148556151675392,23.889125791400918,-82.12973456811389
1.1828595395647696,26.675793929697658,-82.68858438888036
-2.3829231985540362,23.940844848096045,-81.46044592207932
9.374769174998407,-23.561636187357447,51.39343146950279
10.009982507454497,-40.35959662693997,45.27603706593213
15.386386000862014,-67.87932422471764,18.557821331227178
-35.52119421789739,23.853764417770908,-9.198221786801403
-31.062150280753915,45.07130512506645,-52.02124502641459
-4.255250495742672,25.377345524576736,-86.64558023418041
0.4856775357861296,25.540338324964175,-84.44288408584825
-11.295121601112601,23.123449706092213,-79.36721690506889
42.03350844667685,-81.91176017731601,26.079445566924626
16.154265583693224,-69.54049806000752,21.706366650733628
14.946775132188703,-68.0506261536394,20.976041134297848
-35.50481931314623,37.87226091860976,20.835734409915535
-38.30306861820798,2.2383947109044073,-3.2932291335866974
-36.66041142575093,38.34811254409185,-2.7047755849532216
-31.578679037384443,39.125139727753385,22.59207156935873
-23.47263766291785,48.71889826462939,46.043106496636234
-22.3719437425087,27.743094027554974,51.7146521336845
4.729099877805162,-24.780936290516834,53.96232978602857
4.786952793456632,-24.794784744144124,53.99925862585749
42.01866880604348,-81.55636506189923,26.213004412375486
75.39987627872614,-78.20201673533847,14.730704428487211
58.22591004934923,-74.22638702994696,20.82908155387677
63.443210067711895,-68.01731216854144,9.232768714075698
50.50112714421058,-58.566406415756745,8.31727285670706
68.42711351855337,-60.34025173002089,4.274772492577982
1.1788160687622058,28.83726220678288,-65.23650790441141
5.217687635778709,30.394278912392203,-77.77501076926609
69.9407429737666,-60.94239137360734,4.483437263451788
69.85256978443675,-63.08464344288966,4.684012283506029
73.51854733047658,-70.69367525857879,8.576195409060073
67.64445850475789,-77.33354381249795,18.302614823078102
75.915793182402,-78.95643555797412,14.509905180245385
74.03247307165145,-79.12329195809204,14.310301136152699
53.07010538739248,-75.61852702856281,20.92413510501746
66.97542044420572,-71.41003196130448,9.714659642113647
47.79487619373208,-61.93414962363297,6.00101080802346
66.40081766477506,-62.929297472960975,4.484806676200402
55.627663162254244,-54.420209011965426,4.114579325622712
63.449195431363776,-58.397614362384196,2.7494869410090135
66.31505937014627,-63.32015782997216,4.565577304094699
67.25608249895976,-63.78009345577407,4.817883949901846
73.53097362399127,-70.92953649821996,8.693464283635127
58.842434866111326,-75.17843706676477,22.339880229156776
72.46454996958039,-79.2192337891833,16.2572381173686
75.05077433952938,-78.66202239815544,12.320720391285317
43.068254464982964,-74.61253866426759,24.315974949474455
39.891669598753936,-67.46281820054064,8.42256888054688
29.532991305152514,-56.66049149417925,-0.3566128605359465
31.60544515613611,-55.41731641554283,-1.9293213978681494
13.559601925979845,-36.42708595126321,-17.41093783058897
29.67451717975435,-46.69168973706845,-2.96039302431007
29.995333766852983,-45.29448200822709,-0.8849953804119765
48.39494347930946,-56.978391338518094,-8.629585882601503
68.97799297163438,-73.66760074887942,8.905483649120177
67.95950042706558,-78.26353499147658,14.748721589017558
71.65762357565515,-79.76527990656523,14.908015109141886
74.67366052644583,-78.77778061517782,15.365350661123166
59.159674845009924,-75.36919133696827,20.174744162013205
56.48055013167442,-67.53634095116438,5.970633402321083
16.647578403658034,-62.64372244318352,-2.0898218542657285
11.37790407494281,-57.46191912244592,-5.133373581485448
-11.861696624700224,-38.25963905391941,-4.1212207315279406
-2.055793823282021,-42.193988572879604,4.45986776367226
22.455239503659058,-48.87120165136033,-1.4340769207215054
8.31138143646705,-54.665352085654064,-6.513994669481348
65.50569075855006,-67.03748424988028,5.814641681562239
66.12207132074872,-78.69377492921524,18.837176342631686
72.38587712965777,-79.69840764287456,16.00830065374523
69.90752030470834,-79.4841645304736,13.150899212164466
32.706061645077796,-67.50835564663882,14.932159243821463
5.568532996032159,-60.096130354629416,-8.299933285463576
-8.679970918643946,24.861117100339992,-50.31331660569937
-28.477900741054054,40.606961698651794,-47.29136508243393
-32.43888973570337,45.55292797393093,-35.620812544717396
-40.79761574948012,35.430555242306156,-11.170945683414264
-34.719157782336474,31.90158661100721,-34.463183416775664
-28.079939531665275,32.30649556944921,-46.272659601770364
60.66029861843876,-51.05162739174574,2.1948188782289257
43.46740470684549,-74.89616473562415,17.439369996022563
61.54070315887493,-80.57774592254572,19.85355037830564
45.132418946147226,-75.40555168361824,29.42408497979442
-2.2723371604850024,-45.58720647008742,24.18850143796249
9.694864093605203,-64.32428199570661,0.17922094632555852
-13.276777346682197,-39.94054478286422,-12.470462090634825
0.4366647583009547,26.018596023094737,-79.86992046370727
-3.725977010025622,23.629874790012646,-83.10070897128116
2.640812008244322,27.68538299093975,-84.63530774140835
3.2041074208727016,28.322602394712163,-82.04390651636777
2.7856262978798743,28.317782352876787,-83.11339235971626
66.81782671231589,-60.212095159903335,3.1097439378693466
35.723626898108854,-69.51119966331972,26.659624815879294
44.458439177551924,-73.22847609310062,27.733488155310628
13.41396957205209,-25.146957824001344,49.593865587389615
12.536531078282962,-50.943987159635284,34.9019590919836
-7.06773721636743,-43.90014338051366,17.790310721912785
-19.240028814836176,-7.75906145382066,-17.851537105760663
-22.463425738634,20.33887740893545,-40.641381732107135
-29.38262200936235,30.07346741257191,-46.91726858419488
-11.923657904204232,22.868927327822053,-70.04391170085643
-22.324505443659653,24.60573799196674,-51.5243868644959
-9.146564616596956,25.252102099088496,-59.09536854369391
52.97784651413223,-63.64011298189767,5.116342678959276
17.20393550327138,-43.26936705528979,42.16329717950389
9.714374153337806,-32.83202996008556,47.414854979740156
4.92715044107112,-25.94703515202683,51.698500263495966
-5.770317133010848,-43.538007243117086,23.466694995455516
-10.746457915276851,-43.88255223188748,-12.644807272935674
-21.248666954378944,20.615225578317652,-38.862840315663945
-20.73733991362404,20.842296503273978,-38.64439368256008
64.18311879442207,-68.05269206792646,8.226448814796019
38.637425569310636,-76.29756986705245,24.651130624858627
