2.6939071178937906,12.639481054401642,14.340257279576608
39.06338629648088,-16.965211769277275,43.840610344535946
-12.502320484009307,-37.50902805941909,50.042197572127826
-56.08826249605789,-5.827444954922275,-5.729879117949947
-54.98435860047921,5.891408605975393,-20.78852510386385
-57.581575981250936,5.10825903390463,-16.99144691373775
-51.24631172992411,10.041841437808548,-21.954402482413588
-57.260291410485465,3.9253610243259365,-11.965136110270528
-6.347032721799357,-5.361086350148189,1.933011086038316
-42.43536834018956,-39.639788926744885,27.912212594835907
-66.36404988721384,-54.98243871476038,18.236140391163545
-53.86502125913864,-36.45404263464259,11.637448937653799
-71.60814241370178,-9.342771708582411,-9.075158117989341
-59.60908858707317,-3.3913690253717195,-1.5931671531628973
-58.71944008585023,2.186490912965938,-4.717998672161345
-59.06141910586091,-4.008652979952986,-1.6028980158983186
-57.362163452299484,-3.7930316093090384,-1.6350971460570571
-55.2878572558714,-42.095008541297396,23.939061769750804
-33.323106482376204,-75.7253482366506,26.521659979210625
-30.258232868318913,0.27980521299855976,-8.671767086196896
-33.201164102043826,9.668497586832494,-18.88423491028603
-34.895696230163566,9.847120641220895,-19.790005756876894
-49.43761627551366,4.480936821551903,-25.864183763383664
-39.72653938745454,10.022031227704463,-10.027217218624083
-3.225946249494739,9.422967285948742,11.049942973669506
35.84831915321149,-25.28424217480209,36.81495676815834
-64.1532179454276,-54.91513771509847,17.321840047787166
-43.13922026434121,-0.7870910480834665,-10.351727145068887
-52.72558054025417,6.253280755466179,-24.247256353366385
-52.647946507435556,5.07026167146555,-32.110692370274144
-52.28239290188928,9.42195104730673,-31.09036088932709
-42.1308540116947,10.72213189724819,-19.8908206354932
-9.557809373405428,4.941458076695901,10.65952353133756
-39.46804450915007,-37.610823536261286,30.082678580101522
-51.156445536640796,-61.45990819706742,21.076370440208873
-46.06393809383833,-70.84859883215783,10.479045286781215
-42.47630930424187,-65.92330039794709,8.77730917554498
-34.29164416306915,-56.45215773698742,0.17677773941916147
-31.616673147664915,-38.623643636876814,14.842832915288609
-28.08464330558407,-46.04799371729518,-0.5061426473404071
0.6867530505994285,-33.10927911536754,10.30697878374705
-32.35900873717246,-38.21192101932161,16.693264303660445
-4.591938423881551,-41.4672875182759,13.48682411205292
-37.757634784938745,-59.61499765921209,24.817343684539402
-42.01362355821306,-67.81104504245435,18.800041025156652
-44.308076898079996,-67.37185916116357,18.784793623105152
-53.02968344909382,-54.74703392429534,27.243150170880575
-59.74938223736703,-4.319437434100042,-5.728714429821428
-58.12800829327184,2.6512294799862537,-10.357348654457049
-59.020251262943795,2.5426824522372207,-4.723042429847504
-63.21897259038876,4.5201511407923665,-8.396987218515813
-58.849228209697884,6.685960076606107,-9.72691203921065
-61.062907516059035,-1.0085030261955363,-4.745311357322989
-56.22611335877182,-38.94309023799314,24.374167778842192
-47.37859279317248,-44.16761054393902,34.69365473377464
-62.1559957272664,-7.293341057865777,-4.535497312498696
-65.16664071255728,-1.4055787878655797,-7.310692949710397
-53.10056254067803,4.899821649236035,-4.816042215336353
-54.52596606407474,5.306304941212101,-9.345659643731645
-62.99261989493044,0.21363662722039992,-7.528173849904057
-44.27123240063074,0.9782496404884955,-2.260290583376192
-47.74918951160208,-35.14008681369605,31.70688892372427
27.651415226965646,-41.72425816455416,48.873956236331715
-42.357366748869005,-23.532671707242034,-9.758298516123345
-52.43161710622367,3.312498967261947,-22.81231759982559
-54.41695888664797,0.26553908249608305,-21.322681291559665
-53.495616214389834,3.8090079195882867,-25.935085018848238
-59.113428099872664,0.21859280353433544,-17.86718871342655
-56.41908767449119,-4.152400279518887,-3.8026131244253976
-43.2953209229511,-41.67467963307751,28.244414623056443
12.501615612012314,-51.56087615556295,28.328938008323068
10.468765296711869,-50.600321586936644,17.61307708628698
1.0594886045031904,-51.25426399507059,-2.2112644142957607
-8.292734650295486,-24.646445593813752,-27.375723373540538
14.139645967585533,5.796600360694259,-0.8601609245504664
9.843628361179027,1.154592071530526,-0.4701815180252563
-5.132242676647203,11.486152157227457,-37.87999869019352
-21.523953639497602,0.19737766125898337,-56.71834997692293
-14.877625549010467,-47.67561973790633,-34.146132714968644
15.96256825719522,-35.07725372524244,10.505296734160778
21.97995194757282,-47.06110822835714,24.29296871872274
16.48685162355424,-49.360708449262496,23.604097827302873
-2.0207965022664096,-69.32949869608223,1.0448105513573152
-4.568827178346828,-62.697269967839844,-10.056098331445568
5.825403881480718,-47.85695884797456,-7.546059890857836
-1.7601584218552138,-32.61162669022785,-18.716096176414627
-2.3020603760456195,-28.866760971343645,-19.34423231572802
-2.684203292234248,-16.810950618416477,-25.60892453353316
-12.193303745442494,-6.205384192785538,-44.39626255086928
-4.236654440564416,-0.2515713970470036,-33.95672532707637
-4.874944887554958,-31.686117609222855,-21.694257056545926
9.105574836254478,-40.27612392282078,6.079728443006989
15.861643433359468,-50.426137478056596,12.23317125051073
-3.291344929205843,-75.65412003362493,-1.103171264366812
16.14842608491773,-25.005409347492385,6.725352117123256
0.8298682553280134,-26.165298378430045,-17.386106518405974
9.360595631526154,10.824483707920834,-14.435848490441197
6.843153743469118,16.002616606807273,-20.752139127328828
6.7336145037693464,23.55553182384841,-22.29441590910701
3.1774613361915236,34.394888547139736,-36.19120385972528
4.391810564466599,34.08485789064685,-35.59591756279103
3.5675445683826514,31.499361490697837,-34.64498716598588
11.442327332961575,11.732786707631739,-14.756671912349505
21.768413809587674,11.12885926496292,12.429279999014515
22.966400328116244,5.996785136800396,27.70562017141545
15.963292747215519,-43.07469291511931,7.863487981838176
-53.559907329273145,-43.89777296640101,22.25875607675606
-48.98956284651598,-44.21411814503635,16.148347707299454
-51.42151540736836,-36.00206442902418,15.744762896164788
-54.91768938956346,-36.95773281337411,9.721197221089865
-9.21630071348212,-3.7003568568517795,19.85399475812968
-48.613311607424684,-33.54343643134543,28.029544552070085
-52.369333477061325,6.711623689492723,-7.159518267592755
-51.98648575999484,4.864316801324961,-19.156827693382688
-54.67895272980686,4.883090261193457,-32.32993204742181
-51.82461803951114,-33.849944344950906,30.579937760362405
-43.338139196732676,-40.882601954863205,28.85389925413749
-50.14037017537927,-57.289246965578045,18.566472510892257
-9.296003549331486,-85.23232848100002,-1.8009838374734113
-6.916947585664307,-73.66292415293383,-2.222664866714905
-14.133951363425794,-66.16435278243661,-22.492160214310662
-21.61057936222198,-72.25933130006503,-29.131335941297742
-12.046380831042457,-60.642189132294675,-16.323018417211895
-18.986029125957057,-56.72529872591469,-35.76026356370791
-19.42566917605825,-7.353396127870672,-54.36700025537015
-15.980447759295055,-9.478627102743854,-51.05874296572256
-16.893058897576648,-66.37979757374669,-25.83436743924965
-17.695057787446302,-75.94625344743754,-18.53893680727244
-21.50617506948904,-92.35623698909181,-11.907704995005457
-22.89684069127231,-95.81037516856013,-13.652349486385495
0.8991824343453527,-69.78720723278107,4.168566569377879
8.34724320741372,-53.71752723260383,4.255939842867169
-4.986326855054022,-50.86611900228986,-20.403228217615517
-4.951534439330543,-60.02715277354695,-27.410811467451165
-11.567579357714429,-47.19333285372188,-33.46891331553783
-14.555969692277356,-64.44985478467177,-16.71904311104329
-6.659654880732932,-80.30940562057177,-8.454894435160147
-13.719213270558111,-88.3461679309403,-4.714530713219879
-17.581373066623804,-64.75620521185068,-20.37845301821959
-21.448239112966004,-71.26311889290274,-28.079913378961816
-18.889050309636456,-56.74538261758553,-33.31415530109669
-19.52702392724913,-51.99719223616867,-38.661051209955275
-20.19045508155263,-5.497605264429512,-51.7062307425573
-17.585028121245507,-7.6864814762878915,-49.23768209327987
-15.723022858492458,-61.87587670202768,-25.6046537260656
-15.079982881760287,-70.24298695263859,-18.724096678338086
-18.167792490937707,-89.88037707341644,-9.401817286986674
-18.887899515309314,-94.49166622288094,-10.814412632448013
15.87370409637936,-49.1848700578733,30.788951936122796
18.68902664879263,-33.60688237246394,30.73264607319497
6.829221887736206,-38.7007592129456,-0.569007911213221
-6.347349611168344,-23.16387557405896,-30.315605878950326
-17.55850855567475,1.6358001172235679,-51.27176994316129
-6.328314542228492,5.122295450360081,-29.91320465195582
-6.1351830686477244,10.992210868621266,-38.24982314020789
-7.662080254978664,1.606568811375625,-25.937604558227363
-2.5368527525993305,-15.078482004625661,-22.69391207197495
9.605731175489634,-16.849433031620393,-4.609542313473941
5.61650289568556,-49.443439612801065,-0.11500107218152808
1.459550564934357,-67.21161196129974,2.225843131170536
23.255756794031473,-30.949441419382318,42.825599505238635
18.707301101550282,-23.456446978519754,28.239793028696834
6.834410935072709,-2.039948703660581,7.694752966841326
13.914774474252356,29.623444519745064,3.9347321511211613
29.9517034378511,42.913505666525076,12.093496444600854
41.908539534168135,52.90712411948218,19.97762972355595
10.134031611514512,35.0560329295052,-7.8826038442556134
7.534573948880484,18.898244392210117,0.6639286461359648
-2.3883918999900033,11.72865904824485,9.63547091767094
4.559606649034214,-2.392516776277952,16.026722991747643
19.612782789716114,-22.428317509017955,27.627596787486816
20.98290451330803,-28.15090617320418,40.39049419606083
46.110515492257676,19.152865798850208,45.86820705490721
43.3438980671544,19.208783939279574,39.66599417884749
33.5137064411354,42.547718810134434,11.992458746044882
47.195095889332045,60.076988864890886,7.356672508300967
50.73548297902409,62.53387019912668,9.775936696189948
50.88374300580824,62.558440476918676,8.87104792524616
-1.1035924630665312,58.49489166752316,-16.849778847014292
2.324152134488424,58.76416373031861,-9.702972670580886
3.330027634056365,57.11744896523823,-9.028676462274385
1.0501914496889868,23.630174581224697,16.174251019447365
32.96335359180092,-0.05107748752053911,34.88532570140517
44.403966703670505,14.221043127123764,44.84975855483505
24.884644506870895,-31.647142321251213,39.58680302580916
20.854987005875998,-38.62931139180095,26.21409683469481
6.41057158030848,-2.0092355146830823,8.419360669902973
5.221897149436743,11.390961624721582,8.949422466200597
7.4800448568754465,14.968618805386543,18.03118980365367
47.70921773701082,25.839674074642787,34.80286158764641
51.494969701456526,30.604644757655638,34.828081981567465
50.221999043753286,30.092034570720163,35.77177510164045
40.42070172978035,-12.805243023305325,38.60991767082443
24.963858576426574,-28.66545052678835,29.876535211892726
18.6689332745943,-44.53202868905218,29.062740622435502
24.491261320958344,-36.52949506548358,38.698318826486705
39.94508354597868,5.86196242775978,47.0197610320565
26.597729378792092,-17.51960935273984,31.816645453005776
-2.206977181761733,-5.312265568799884,9.39961511391726
-2.6463728217717453,27.564589370079347,9.622245243106624
51.54791803122251,58.039342774820106,8.472749084659142
52.21828948103353,59.56386358376568,9.289803350700506
-46.58126222597568,18.66363597099444,-0.8375548934263581
-48.52379607132585,13.304942684795057,-0.22467036169078108
-6.607979611258483,19.774846000570736,12.630472504173548
-9.256814117049736,-2.3630449101498052,17.50481500906055
26.2533383734149,-27.430050910713135,25.634627052206206
25.12153899135457,-30.540674846261528,40.89029124415106
7.4518584791161295,-62.649021980180784,-1.845690779971382
10.562612767974493,-60.875629947511506,-5.826992176938872
1.869290416097886,-26.756595956581478,-28.853497921049183
-18.57412386850582,-4.774879491538333,-47.64513184556259
-7.3874078502983025,22.428732768552795,-46.21887951865716
-4.6357587153421,28.843706544900048,-42.553855166726464
16.479511271224947,11.300789826697688,-6.578978106169387
8.105932080516455,1.8910431847376699,-16.081082901470054
1.4483990865484626,-21.71986171715917,-22.390634545556214
-13.188127746953386,-71.12750088378256,-20.221573303742453
-2.449069868601088,-83.1205899921328,-10.335059157376405
-15.170037357405223,-97.16383582484401,-12.665718890270867
-6.7131204230374,-85.63716916859248,-1.0001827724224006
0.171651925662907,-74.22463311941813,2.632999430145538
-7.486732977520295,-71.7201240597404,-4.425599962406622
-11.405304385907199,-59.5301154566954,-27.388975227901557
-14.315691173587993,-54.659267430725464,-37.185072270969805
-9.964078804502362,-52.77523730692972,-27.614616198333465
-20.06449890023827,-57.27513988429258,-40.42810416465461
-19.697224036964005,-56.903208378999196,-40.088100796131684
-19.321702179112965,-73.92727210857373,-28.70487823718191
-16.164707153014227,-80.86044135755736,-16.73269470406636
-17.527814119869927,-92.01769647296051,-11.625085352950556
-13.586703357636212,-90.64434030513056,-4.1992713583579055
-41.07240428151335,-75.92062015998802,8.330558370434067
0.8916477015600598,-73.92568144401704,8.314431319149259
-12.540779313087462,-75.46825734637967,-7.848137538767851
-11.245860009618607,-60.19084401817887,-26.571987073461326
-9.685945474850858,-50.879718308000555,-29.788202061035
3.7266345359793576,-33.57677221542104,-19.321637426291478
-11.85175126593559,-60.462987241010154,-27.573414673325352
-12.056972105485153,-53.4428437716,-28.75162675114731
-13.709941847497285,-62.95182707489952,-27.027722684854186
-15.746844981869243,-81.0828633325247,-15.699019741153993
-19.89986818920582,-91.09956437986702,-14.948925356799196
-13.147682631752165,-90.25703368525289,-2.9282780619940616
-7.931383969961097,-86.11514596805605,1.9000206014499053
2.170677569734859,-71.78471359168864,7.587211261932281
-14.579332670016088,-52.00234727922983,4.177636648479526
-22.278309141653253,-52.76003698020226,-9.529312534419647
-26.956758761343636,-24.160960302149746,-5.451627193788741
-6.7241694197623465,-10.417463762292362,5.377639838780236
-33.593548010689595,-38.898561018961416,15.265496181519401
-27.86342201414384,-26.299106596649242,-3.3883479916700625
-34.111221747032964,-57.26269758558282,-5.872238045924365
-21.97056869695334,-86.82889178907689,-10.520222810382169
-17.975823298666175,-91.80326129393187,-8.339376616758045
-11.207502929470374,-89.92837669126085,0.45965891251140106
-11.602437526346192,-50.033610419481775,4.05557479005621
-13.471486568107553,-46.00282764175711,3.6496508967574295
-31.09414068916673,-28.43129053707997,-12.573868451283351
-38.27312806455663,-17.62318624144746,-15.267448913272395
-40.530916797991246,2.661380035558613,-13.014540352009398
38.84755228731776,98.39142556169547,9.049557427678966
-45.15678176189603,23.220888039502835,-1.9033085699460937
-45.1071962490217,23.339397249272565,-1.9892319964430711
-42.37629096649688,0.5625202862186889,-13.19441635565981
-36.608416626064894,-51.64358444277211,-9.585706732989948
-38.51596865838745,-65.27721661666699,-5.544831960959493
-40.392509201551974,-70.2890784189751,5.546846553285835
-1.5049546579238207,-79.63842897386958,-3.3504372109782437
14.757893304342344,-4.722013363656908,16.67758694979383
11.650982122262512,13.10467056694926,-14.77349934755706
-4.476545761630312,1.0240713086255695,-32.25560217924611
17.22090566682512,55.465819620565334,-13.455754732874627
17.09186122570038,58.22737051013371,-9.11313944136545
46.28198661586051,64.51651172415391,6.108428180165583
6.018324891486571,59.05144679302789,-11.735348415037722
-4.334454531336971,2.1804869465023353,-21.647350179682878
-2.3144491939358396,-31.229741900306514,-15.410533644428684
-8.49029874870744,-75.01863669738592,-6.444584067382934
-5.753863690248772,-79.84048045039201,1.7609725218539058
5.392368030123549,-67.56695546816916,8.44547747748786
1.0139269153328048,-39.53023362133875,7.3266316520797705
-18.146930911739076,-34.92783001359031,-13.339628676944722
-25.2178493672575,-6.155651821595627,-59.53991533909867
-29.93462483854761,7.529509017991632,-69.84318571461749
-28.051870068351647,12.51625743513387,-64.95921179194468
-32.39943204300119,6.555401589903845,-72.4874876011586
-32.90593563969903,5.52432875299484,-70.69257231555808
-58.373058213244455,-4.523982535145626,-42.06181891771107
-11.266361116742626,-59.73954439950221,-26.946985596202
-11.353874849162734,-83.30139171367229,-7.993998069286901
-8.731679879692397,-84.41813668404066,-1.5873978016547121
22.897796176795705,-33.73375062459844,44.64806506279385
21.099421047231633,-31.26721832623486,43.412924388193474
23.67776895097191,4.89863605698353,30.08494584685202
24.12598521213959,13.529650926383198,30.9772871823618
35.58238038720164,39.929342543293814,27.108058910372957
-3.6823041724204844,38.41896965952817,-43.584823574334415
-6.865562919224412,34.434862558624914,-45.35362436509923
-2.6553595933941043,11.613875336270196,-37.30027038713625
11.169269671043887,9.297039486471856,-17.149752297478948
13.54744494350665,-27.110260775791396,0.8774211121880171
22.636740822775256,-48.801439221894505,22.491831293239983
19.413467762910845,-31.444853512459016,42.40652206674042
23.380761614586707,-31.09891592396483,43.08656742219845
21.862739580553345,-46.68329349403224,24.008577969611544
14.523917508062834,7.234078500726398,-9.123300203875516
12.734845203458928,14.24279789078441,-14.74511601895985
12.442267668745618,61.094147832415715,-15.144040644046054
12.40668120448982,61.130403714778986,-15.213952151323804
-28.972778946296426,15.266892404655847,-71.85339204737166
-10.51352608181899,30.95852976576824,-51.895647822529185
-1.3724970672615622,-2.289470444462074,-26.595587810225076
13.247045959259308,-29.16441645260134,-0.1656627349343251
23.33031863607144,-52.25586010160833,24.57047931545791
19.286331996486663,-32.50737035887954,42.90200973038911
12.706234159010505,-52.57407273996535,14.927444356808028
1.01668863279934,-50.66998012134085,1.4609834792081473
-3.2166100893436664,-43.81693313988655,-21.04890020181911
-14.222088915479477,-9.564093725630489,-49.73388546544108
-25.48348906287288,-0.20529463566797435,-65.04421994091891
-25.503069587736974,0.8450117784672772,-65.69771136843124
-29.116248975048105,0.36048545528840426,-71.42606007426065
-26.347903220781127,-3.0950170513739597,-67.17499532613459
-17.57617888527899,-53.80276077589641,-38.35370111541431
-4.732553436782544,-45.06491805781889,-22.163693600009335
1.6995312097372155,-53.49370542750936,0.17754723934709754
2.2247689640741073,-66.83812767835089,6.967077947824215
4.07517069514418,-61.9752067045991,-4.2691400026388155
3.8063164177901014,-59.68783704572348,-5.826196811985259
-14.540217539096753,-11.281805610618761,-39.4160171882201
-19.742417492380063,-6.881368275316646,-50.68934308568547
1.3250122960179158,26.801453496113254,-17.290256703776905
9.70502162150176,37.066208170907814,5.1629790890417295
10.59247721436352,36.755003090899116,6.233229622807455
1.9208790951989034,26.86825759849258,-16.097801821705907
-9.58070666951838,-13.486896110708017,-25.18711313429762
-11.522502088383439,-11.175225578565794,-21.65331053229097
-17.991863209558236,-71.686016878763,-19.748239245956462
-8.92574371226082,-77.500848920935,-8.08569841779945
-13.954945067594956,-89.7507367647183,-7.0850821864468685
2.3741324491242985,-74.04502825284708,1.24377294839466
-20.0444152153216,-53.03371181947292,-8.900738228784872
-23.99735799187094,-55.7632045343303,-9.66840149809113
4.153674757683861,-19.110230626964835,4.299687646351425
12.556056947997195,-4.160742042210849,17.761850265903888
-9.214775536617774,1.5593284574015618,20.712745339627283
10.877890584292743,-0.4935140284749224,17.66683593570776
-4.01487109591497,-5.799165149470729,6.551399142823335
-18.143087787674933,-35.22307562878707,-13.256107978408737
-28.77251561222172,-57.017502704928404,-11.178913786356548
-23.049770214974604,-82.66127962019674,-16.363124304764955
-19.44636274024492,-89.3436543844467,-7.000523511926328
-41.05685369385567,-71.88603929340553,9.310838635866286
-18.545382870426973,-85.10176532547862,-6.635555363155564
-26.004264598738704,-56.8393640844495,-8.223476946699078
-28.42603904768311,-58.929361575286634,-12.659819971075931
-11.952917853308868,-23.50226899145178,-12.178126368773636
-4.9037205332378155,-7.291306344603694,6.9211353782433385
-11.905098463837565,-11.225913464629864,11.941599022072669
-16.02358738192597,-34.880187106519394,-13.356939142654591
-28.118107447448836,-58.37635356775644,-12.278796401297384
-23.239197225586977,-74.74826240148545,-16.75750271406181
-24.1964145590273,-90.30543080789182,-17.27046890908682
-22.896117322996318,-91.38233526037224,-10.680909363086807
15.177123439101129,-54.01363429167253,29.716572035461645
1.3702355808281583,-70.71734118791424,10.083564439504928
1.2884975689734326,-39.999269308950204,6.747898644076604
5.867439227521507,-19.149645172874504,4.835979803544215
35.120995110067135,21.187879748387605,21.567710312126128
48.75112111485838,22.838502617240817,40.50199564216949
48.3835418455818,25.862766535956897,41.01970899367422
48.00205483866732,19.819360869819537,41.76494201656649
20.5756412674331,-12.52348974110834,31.94068057088079
16.764032232767303,-44.02164019626178,27.58281527022891
-1.069523425829025,-74.21921007503424,9.696637883241012
15.478598874387975,-53.51303846254144,29.952751188801866
26.566389480425084,-34.66000108801673,36.22644517102001
24.510318125552754,-32.67382280758742,27.611821671947602
14.52154446360541,1.926575745523697,20.246210020235416
22.767531552563188,21.679005776844896,9.12915534123691
35.1437929522076,66.8232941207483,26.690669977445012
35.084064541310866,66.7718946970925,26.73985117134051
45.65650223935904,81.29693573138766,12.718505749448964
45.66419551437132,88.96280624062905,13.622694666794624
42.47124664465236,96.19814894989712,7.370311252399179
38.183194741899285,96.88706135528405,-4.424650086753594
38.39584223744858,94.70826001236563,-2.319042816494924
39.00378735307774,92.78886905097765,2.185284556821709
38.972486092343814,85.76581265740003,-0.38943392166619273
35.29622808768685,94.69865756392933,-8.449761749042853
34.85293500261486,95.663727814852,-8.48030799772788
36.50734149878945,94.79200716930025,-4.04604031896706
41.24956152044062,86.01891249014366,0.6188664235389425
44.95100977879648,73.38514274781633,14.617437361853376
34.075360915628515,21.895989170875122,32.712522667068434
34.46360784959117,45.26687733386003,22.95781088355119
28.428348611299512,50.314288586145764,13.388109147887409
31.485588773003467,60.07097233486512,16.485168339910295
41.62052694569381,78.4843104213826,23.580792862501237
47.113489327409525,84.62283759644602,27.51883023739732
51.64630876528865,85.02805745566083,32.40772900967705
42.21035396987124,79.46703691838322,24.271646383192675
37.56103255000111,70.84094226528039,20.885790225597333
32.95992860073944,45.901384091469296,21.82590066578777
26.949847092634677,12.928360962638669,30.96781442743814
33.34521332383691,12.669530065288365,38.69100360084479
27.80716730023564,9.03028580485776,36.015209999836955
30.155278965236793,35.745530301954226,24.335940460224947
27.098710152760148,42.27829982280699,18.065677664149277
17.27305158117492,39.53823273316298,-13.008410102887524
21.15035625425255,53.231371856969005,-0.8435534168439346
25.295298691949842,62.11614814726678,3.2928448008205997
37.03040386287488,62.24136638902126,11.783527885905585
31.014725253475103,68.18141268343487,-1.270266573371921
21.07190541822216,53.115484080032395,-0.8579305508364745
22.31733968954392,23.691697962735017,7.901346562576936
19.416495915933915,3.6052826989820175,14.324268057499681
30.057155621619348,-0.33872008482974075,41.26181192466863
48.816604363150795,91.62510985024083,11.597171579488002
46.1058433102456,95.14411303472677,16.315229243009618
44.875356663770816,96.5173751854426,7.822416725536313
42.69588232947705,100.89152368310332,8.583752506674891
47.73462317663825,96.05543146173773,19.787321435537912
50.98026144330234,93.12997203738968,22.89728214141722
48.67034555033599,92.67746610998347,29.905613760955376
48.03594629477325,96.65641046519812,20.796338500436846
45.9066119539969,95.9643502905109,17.615082158196792
46.01518648613521,95.41376142163135,16.450873735193646
47.19684433681323,95.06914957089953,11.111192126757654
45.82610681704277,88.62273537255471,18.02567202478124
47.80989045339596,62.31325427177407,31.859235428876744
47.09693286645234,62.087775924379514,27.416207598541856
47.77500922991596,57.702976679963015,22.610659448137667
38.528657818326884,63.76432259833958,3.1322799132319905
45.764703468693725,55.303138011992125,30.99365898329334
48.356230994536546,53.508600852794906,32.265862058709416
55.595946242271644,63.38116828237113,33.43914713945643
49.429858107840936,63.27162623241865,30.386099531243275
47.82962432736912,60.51956110111622,30.08168724975068
47.023320716544404,53.3533378373758,31.30102417809221
46.16649184972261,54.43935132825288,31.32816056600082
49.48830585912277,62.05920210760408,35.62887210807283
24.324012069960947,-33.163223272728644,42.64940017588433
20.868626991202806,-32.376461878475844,35.19077038267941
11.892760300995763,-4.689071888881389,18.717057582460505
24.334289622699067,23.728179748641427,12.145759162371014
33.558792400979485,59.0020913409882,19.156751577573434
52.015500101593815,59.59428129961412,28.24067076067588
47.782085573372356,53.97811378751019,27.538083061578146
46.99389909994929,51.41273481223577,26.466061655058702
36.5573621944518,26.891890813927834,23.35824254754678
15.725245619197981,-18.03830697984245,22.31587336324212
23.132905829321004,-50.52639365585268,25.773464732183527
21.574581738589355,-34.22334407812844,41.58595151993825
-3.561523194442352,-76.11622132794055,12.384494693099265
-17.89860513207599,-75.53471453999647,-4.462062399711101
-33.350955233750625,-59.952672457348754,-10.614518326281367
-33.56201170674671,-60.01540033090073,-11.091226597284857
-30.411517529185833,-33.302849530976815,-13.72741276819449
-49.452098552466786,-15.43235479853502,-30.218757919115152
-56.469937751232706,-4.006225300828955,-41.877255848228586
-33.8793671276285,-51.77345722859426,-13.570181570229051
-34.796887304389294,-56.71995321948804,-9.114020189830747
-29.523217994235665,-62.08688931507753,16.926283539256083
-40.97797157713288,-69.7969532478491,11.553082187515347
-20.873970468857333,-90.2666552078836,-13.760496778453886
-20.166069067350996,-42.310609721656604,-7.9629475389797495
-24.7287725823972,-43.06090756807593,-7.584154622565029
-23.455899781797907,-76.9234407069391,-4.68560921294819
-24.56678351818459,-81.84573749896762,-7.733352916018905
-42.71487853409525,-76.38931542980927,7.123979077732537
-44.16579692622071,-77.04125961955133,7.850645027968423
-42.660216799612954,-77.92530538447564,7.516013366901077
-47.5235258772337,-65.4249849923281,16.77078348494754
-45.36220718015326,-73.0058487318411,8.712288876567138
-40.448517732142896,-60.56685672366013,3.2148296987666374
-34.08126873007983,-64.78442056793546,-7.11646102417444
-15.254813047962601,-52.085891458736235,4.414508147372482
-40.947633275632406,-18.856009755224022,-7.885287115821446
-49.2463757047605,-18.936231330878048,-30.389900881918262
-53.77962786034021,2.351682903331266,-31.142326891868144
-49.21015608249532,-18.48246629266646,-29.279145922943137
-33.96763764778511,-40.01799563461266,28.4749592067956
-42.82558110284234,-52.73502420488079,20.070835894609893
-48.659129126592916,-60.79582883853604,20.279288174870757
20.94332218377352,-2.591560245716108,23.49772173697021
8.18200924083593,0.0031225052478525803,-1.466595462566685
-6.299067521177597,-6.171069135442685,-19.133901592446694
-1.61232842847691,30.870497561182532,-35.51460330368196
-0.3032026117608951,41.54481757990302,-36.520070959681696
33.894474410590135,28.370250830953776,33.9183419165392
21.1387884517297,47.74983209737297,7.607850927333306
10.353013246048715,35.21968581686554,-6.106899188319989
13.50395038712579,49.75951400234563,-8.825935289096565
33.268678247919645,28.556131758635136,32.618278864281606
26.402041615522347,22.80551787174135,15.128529621152685
16.434776125539692,-20.96493947037974,26.36514869581638
-39.817036177884695,-78.08983775932653,21.57481045329733
-41.19815433976967,-60.46816886877777,-8.365890677878744
-38.52713488810969,-61.23640134734873,-8.185625001691156
-45.982906211906595,-56.106543170874794,-11.771549802191764
-52.13983185534644,-36.815819941958146,-6.02709263787746
-44.34569883439177,-58.83349076251107,-12.142813629233798
-48.89643524157415,-56.69891732344525,-9.086123405152367
-47.046608143883226,-57.80324656581677,17.90653021276721
-47.018085064129,-40.18533644497693,30.286278937371094
-55.72703645945149,-43.14810899035393,23.2368404443219
-61.50449290255131,-43.1912471111006,18.59661828377727
-71.37194436136015,-11.214567831354689,-11.286936462031095
-72.26434733772771,-9.04244379674857,-13.752812518362122
-64.26257832005358,1.865328036637617,-37.19933636789168
-64.46394898794706,-3.0899666315175556,-19.95725291905937
-62.85372082248758,-9.426163206150179,-18.222787153781734
-65.73824120975516,-11.174988943015816,-14.71329233077103
-52.844338128830685,-45.29430133281005,17.10355464649202
-55.55989944667386,-41.09270581232234,23.37104717536122
-44.521014394694575,-45.13876448320968,28.63524286309649
-39.926393444371094,-77.0835433640795,26.442562924878
-45.85240419108293,-17.73012556590203,-11.033202128968977
-59.07566095343577,-12.255288351443035,-17.352684419044085
-64.92574555329496,-3.1831798240313787,-20.675845105228962
-57.14471668288886,-1.3574164703848428,-30.142412016613996
-65.86712317576732,-10.776425412253909,-13.736081051999193
-63.27753569772023,-13.057867504685177,-17.708688172936547
49.71554341713816,30.672676075543798,43.986234474844096
44.85710479620553,72.04457475633983,24.887941151195804
44.36473228594967,85.8313227401949,11.829718031641995
38.14513893791771,95.53595338308263,-8.386384012970048
35.30893502140799,99.41786645256634,-11.807611467117741
-6.426031704477962,44.48647224589431,-56.34164910227619
36.1288486251225,99.10768754280735,-11.869167271931634
-2.0467725861843915,58.83450659155693,-25.073388346592747
51.7704786162774,75.91887608485101,7.798294131681221
44.04850099666625,79.81205006803643,14.459948746116616
53.01005833031274,80.60611215207287,21.157710941065652
56.17769893137904,61.92167622891252,32.78884527821142
-36.70779478486469,-48.070224881925476,31.0383094836776
-29.111066672655323,-58.30441934121483,21.738089172870566
-44.046660684479654,-40.51477995661431,9.893789852733969
