-16.532166865003536,54.13089829310619,22.348210830426474
-20.90173719522775,37.30408301253872,-2.2223495227619967
-17.10992703764388,-8.185271600383563,-25.181427839797525
-2.141188342814874,-35.48810396719401,-8.367006047097888
29.57873005445718,-33.01601892371256,35.83314961875472
33.9197362603558,-28.622282706565016,42.931947417100346
28.34748242682247,-30.383153997864433,42.22818404046806
2.3963695283884627,-39.48093569508016,46.08162482019453
6.399312177775152,-0.6920397565130801,52.386838573118105
-17.244525875493363,7.902642976188022,29.729321641650667
-16.59888112411701,5.012366980722527,24.787431743512364
-17.11699231034049,-34.749956412621636,19.97967937851523
15.346222168003319,-40.720468572993624,31.200805665858198
27.069406907456543,-36.10529836843371,41.82431520215232
26.195836152923388,-35.74317682096014,34.388260889034505
3.2719794226614827,-60.464833794473236,1.0549571303472902
-10.904816595733555,27.387134764446124,13.924009236707185
-4.2005707307667,25.915931127479755,1.5547592936181651
-9.036411886062409,36.92941617389467,11.307646646573273
-8.281393694194364,34.61923421356188,7.612988619907027
-7.413793943043099,36.40155778973141,11.706246813288757
22.975033433598426,-15.380519511910627,12.245051239084363
21.558916116253158,-17.810664207491488,13.892808043867076
19.2284958040974,-50.1589553871764,37.783453753077936
-10.00639573002009,22.980314256916742,16.381011298559773
-5.85200631237717,22.905332784576792,9.26436645981649
-34.747931223904374,39.61053845416882,32.33092533645852
-37.464650811341734,36.889454803860794,32.58835789903429
-37.49900499593081,36.848941953398075,32.31982013879053
23.382818522728563,-15.330865003738065,12.640135648552137
23.678147605299895,-17.62137836566063,18.54962429409811
0.2040310603764407,-63.728826272823575,-3.455644592469151
-21.24070610659352,13.228089287607565,25.60168197452735
-11.888712131586294,14.249535424187513,9.897996839659989
-21.304221597518925,45.2274333731889,29.580426022355876
-20.66634749210665,49.43064429964271,26.987984480913262
-24.625831988581716,39.13764975584026,23.064451204062433
-22.615851781824542,-13.105713252199045,-7.671256655602903
2.034387112051197,-33.52894402262668,20.28271408862138
18.786709553905286,-27.094499144446612,-43.105650926309316
49.783674296410545,23.462680551026004,-36.12818804936623
49.89110862136119,42.82638405124037,-30.480963814721857
58.8381899002018,33.31241721211915,-30.77050568193945
44.761092905113614,50.79970103273371,-29.647697419614712
55.93890771641057,7.263327642072201,-29.281024947820566
4.225816657635081,-50.47937073856546,-2.3405357061982617
64.39882515842322,40.46125777655824,-34.680293618120295
50.45441313556253,55.91409641055019,-25.812444620991347
-0.0069365316194419935,-63.68603888842257,-3.261315690804629
10.565143242283566,23.45824608198937,-64.54309372673907
10.576252906827776,23.471678383140027,-64.54284399239327
-10.671018882021604,-54.15802334367771,21.480857945198274
-17.252180027443533,-53.39398593064857,10.81507236001777
-24.464113145611254,-32.87055903448208,43.34987528349392
-29.087542885416692,-3.8576430130289205,33.443303857539526
-0.5930858484477216,45.692978777841866,45.99260218869666
-0.6918668663208615,42.99271026220698,42.53558602838529
-32.774628370935524,39.50372563687062,-11.680063480881847
1.340697055830841,51.966835800153554,51.90196853073206
-3.718618704255097,20.179364715693175,64.3966333376058
-1.3061004384409103,-7.695596153883908,68.84768246022755
-34.37711574493476,-42.64073015379527,17.514130767864426
-7.515671505607702,-31.596015582620122,56.12496507058138
4.2437033435633635,-27.365520609910302,72.93410032394928
-24.07490091036564,-32.08392120490804,46.75609655734041
-41.16074484043041,-13.901434895452839,29.673839948773526
-45.29627078166742,-11.181715994318452,21.518272797150832
-6.8136919012204835,28.69999259346327,57.706107045862694
-1.4721099655701622,44.71012974820715,45.87310539597657
-1.5313221321549257,50.33493396800259,50.28233899278241
-37.82292903897615,45.9665824463001,-10.28358630622236
-6.325663065943736,21.197084817342574,64.94606409767164
-8.106871837611425,-9.934481093440343,65.09965342040998
-7.047712756041224,-32.10956512333225,63.84793747748611
3.4338035428968237,-30.262646792166116,71.95204315410398
-6.892971535797863,-15.267518557700255,69.22418441709559
-47.44646345894335,-25.617305443122167,16.576617495389893
-40.496311079892514,7.563180448594808,4.863215629462254
-35.943655834017775,19.83533998159944,-39.40955952891993
-34.04973539628314,47.01470739667809,-12.75398787637464
-9.17748659278498,55.92851222731207,-32.10004197282802
-22.172791492096675,47.52932933166079,-31.83173693277109
-13.006387346218832,44.60683816275089,-40.61859967625006
-39.706630431157315,35.35567146805316,-14.893850010747025
-45.64856210477013,-11.880017933262584,19.7707390379798
-39.139184192908736,-36.66743984090704,11.566053075423943
-27.74406667381951,-35.1769718931772,45.28374233028156
27.79778728840067,-29.126995357728408,28.882500171900617
21.53360074936787,-24.29704659098203,18.693971717633
19.925666831729156,-8.500226588927328,31.89142821468844
-37.8047821702523,31.812727670822053,40.21441265612952
-32.879052122352775,41.57605554623686,33.19263055277614
-10.450395381709107,25.63220465428997,13.055121800712167
25.615345465040264,-15.832280931491129,12.29223120831473
-6.063555794935528,27.296365263405175,12.499066321150586
-19.040826505476804,43.98577086764338,28.755128157442517
-25.483678973466404,34.48135750876441,42.364354177717814
15.810652373682364,-30.64206679857292,28.730214096105712
25.207612228147386,-27.56783253185663,38.59739040585606
23.15256009520933,-22.198645581647256,77.68985163294934
16.664744400466162,-17.12695013084745,74.22107515214954
13.270161623629889,-8.11945682488863,74.84765556578141
12.752768014775052,2.60152932741719,74.39371326619043
0.5430689149054428,13.535142571114076,67.50317289437154
-0.5598736752924145,12.386585750525033,67.2674162371395
-2.5812565108467744,19.989457318379145,63.26482054390789
-1.9229670350806958,16.56645767622238,65.28858658750534
11.249817683611703,1.1235463337162983,72.77292672450591
6.806749282242393,-7.525631477482231,66.65590492934666
0.23216218397869823,-33.13784599845685,70.59052217111045
25.471248106213405,-21.91676228845649,77.54902467652568
1.7228581999697843,-31.386628564377812,71.57668953041777
3.5561754385717483,-24.76126238975138,72.14953455773865
2.9116680730733533,-2.0357632459606774,69.77695989971212
-16.299291924024086,-19.17349361363694,26.772565452717302
-2.2087692592602024,16.25784334131291,65.92436970214557
-8.823062542002377,-14.216689248533207,65.72560927878743
-10.115701772856692,-38.275730100780116,57.99774787457292
2.6399332117549856,-33.79539727508168,71.85523987079794
-12.614472800936461,-37.85237676701652,56.8055300196743
-0.2733949097256126,-8.291618501566523,69.41896032154192
-11.292927056439815,11.309370715320256,63.841425930579405
-6.0566924292215525,31.938312869419743,54.729478786733
-2.1580938777386227,33.42978792645822,52.970711779404866
-47.05379321457642,1.6096976063603132,14.55105745808358
-39.26255697741387,34.33902930591102,-16.02825519725105
-39.318456452393065,35.02365643834668,-14.310895554955799
-46.70449791626112,-0.4696582288821348,16.742455143333427
-22.779947128658428,-37.29488774197804,21.14345243634929
-9.798294242825722,-52.939816675291596,14.874791498134709
-8.954600794687563,-55.41774556546059,16.012021488767324
-7.448004850916593,-61.13319199289605,-0.9404437328383226
-23.20694365416123,-51.09529080546788,-9.106447441853062
-35.230037242246716,-12.773480645085696,-3.3088150217987407
-28.144047099590257,17.944087761229927,-35.33769896823366
0.45930345711224924,13.908665853122788,-50.654139738724844
23.426922144481466,15.418115529332118,-53.55589967947178
30.714622736747124,-8.954482907201339,-46.848480316333244
8.942729148762263,3.7492195823487795,-52.55252538365846
-34.72267673839363,36.73495310311919,-8.779182574941458
-27.126370512737104,-40.12356559906488,-4.696613916070617
-9.508946558822418,-56.19139421605016,12.720031100422299
-12.130869276006534,-64.3040265368653,10.93380284204003
10.274937770985963,-43.53023343607933,-40.92099830893832
17.67740652567914,-29.360289845788188,-44.96607195569513
-2.3872236211246878,-0.8330603258640862,-32.6376810328714
22.362116174136535,17.88325149211516,-34.08249506987129
25.18456076033082,18.409703891756216,-34.64897521932637
25.005847186903594,19.843173945905253,-34.18901512160105
24.852495387303858,18.82506552132004,-33.67702460585108
19.525837241016106,23.20998003930787,-33.66123116804231
-6.7951562854315215,40.26026814849614,-25.543426404407995
-3.0410743750482623,-16.833704965040152,-47.454009607630574
7.4910218463950375,-45.669402442685175,-37.058038178404765
16.867632466234177,-40.97354860469401,-43.12042384969759
-9.115249877277089,-55.98559849037164,13.20267916801906
-24.00858779175349,-39.38890049616156,21.162658701889416
-32.84918917173652,-28.724684713534444,4.301986285082228
-31.286164172643407,-9.463453689318838,-25.223395518578435
-5.935875373627488,-18.56650141750628,-47.79340541690782
4.283325371473554,-30.15267021447848,-53.67492983632841
37.6014457560208,-17.350313581012898,-43.17316144433247
15.852902611146911,-28.683203113024675,-44.42367574176479
-25.181074997020836,-18.840175763248244,-13.92113180411954
-19.923651231460138,-45.845267854844536,1.3029763296187262
-9.2978063650255,-52.152141267678914,10.579788062988133
-8.996279667185775,-56.47864760583331,14.63311946343481
-9.149956504811495,-61.54208246466379,-3.916141347842779
-26.811409538888203,-40.799648993483125,-6.4491651494167
-27.84091092771395,-9.128905434845906,-0.16678161565454933
-8.472100607150121,9.938511706520224,-27.35643702639867
21.222742773244015,16.54986060266901,-31.07617769076162
23.154454248221686,16.297141103239813,-31.34720696951052
24.63549795027837,14.433795678381847,-31.50823975240304
4.20756647036992,23.41826322436483,-7.739130476772876
-18.893494021761075,26.229068022739323,-2.574266492229466
-23.74372386862974,-19.19073550926027,-19.30356528430701
-4.721810254524127,-50.242863639423945,-1.3258803274594801
-9.16523869877371,-61.54828796396592,-5.512628072503905
-3.101097025122489,-34.970580300004585,79.04746914611239
-4.603782324537973,-30.457251508034805,73.51637411634019
-13.19326845284,-7.903296947349172,66.23368922897006
-6.9235413112062885,32.63775354903672,57.317198931554685
-50.04913032085586,0.09068281177728316,11.425998010624655
-43.545148787935496,8.369976173710192,-32.98618711405453
-32.57606053339359,10.511486442240647,-45.238239446723185
-36.0617496942099,-0.9201094920958932,-42.60770102054027
-48.64761633853152,-1.7791245990890816,27.541951838822623
-35.81439078956821,-30.39844818120235,49.49520805924206
-6.226662138921405,-32.28041928262185,74.89780696920387
-3.528198919773485,-31.704324044683933,77.31687992516218
17.776946393884785,-19.235562417400928,83.03698191977125
13.213573285402573,-29.27277342564848,77.27008140076994
19.000215040079805,-4.12578039790317,80.16173667732117
12.769072962656828,1.0978164764249383,76.97422744159292
14.24052091721675,4.436865771397402,77.50008939634597
3.7168906395265626,48.08514983219908,57.07740871136087
7.188206578569828,17.47598965468083,72.59971383648927
6.3833294625457695,17.59540953085076,72.2967928111741
7.142328386703694,61.03510428846298,56.28090456378038
16.93183333966641,-22.67758964197167,70.9774956825336
20.678934226714023,-27.315560458260975,73.12193613602597
23.99577577794216,-28.1035862679412,78.32582547604987
22.810994854704788,-19.930820471906245,82.40196972317425
13.428804113453456,-29.63461632014621,76.84897068149156
18.420231120246424,-6.812107610540535,79.57654429991969
15.4208410148581,2.107616846777205,77.91856919915604
13.505012252048187,2.486105874044214,76.87644306089634
0.2819593278250017,12.698520366646997,69.58417845374055
10.674898922400727,1.1747643537959862,75.58532148981358
2.512933250441623,7.348810240402519,70.47347595760571
16.502252202481827,2.2905320588429126,78.59061970930019
18.249424816337104,-9.42281410949015,78.95559010062782
20.48325111045598,-23.33915044906962,76.18535916830385
27.85532583611046,-19.17690494456544,80.84070351140224
26.590635486122476,-18.776893959022356,81.47776822115786
22.717171569109055,-19.635445641152167,78.85970300884787
20.882454485952707,-4.781814493373793,80.91621091931077
-18.667093798360494,7.572304889500673,23.340508501703994
-16.737090873817372,3.2661112419688356,31.397125523325425
-20.912146673831245,-1.04350958602633,19.28232340198918
5.069756824924446,-13.653188498671756,22.498049046037405
17.651399711263654,-8.857213956574531,34.011179773452106
15.497498941428963,-1.3052291698597656,47.186314589439476
26.400030822586764,-23.774683220500968,46.1711413987549
18.625474943456542,-29.30316343498798,70.49698953192713
18.59653713290399,-29.568460112618748,70.68178032334228
23.408663992368645,-21.141422936089846,83.41513206218161
14.623805844628423,-27.82387498137425,78.26344895115952
10.088668027083832,-8.36188476156663,72.41818682454767
-0.2069599790049685,12.823482300386294,66.17364260717848
-2.8134583003762796,30.225004176180768,52.947087931260526
-13.722223036775373,55.37195928056198,17.85138286179327
-4.313804790257189,36.913261464469265,-25.522825151638575
-3.9140428321265333,60.18771343263068,-25.09389799557808
-15.146679020266863,50.22790392686439,34.23123788812444
-31.513726470201952,43.150809501097406,-5.6612630756853894
5.953029844857649,-6.367042178007836,59.39680061621017
0.8638667891821454,-27.257890159924397,69.71606060670815
14.672583184132135,-27.68403527849912,78.02380084517723
-11.731522168794088,-26.13356696545806,63.78563624855043
-3.035383449296624,33.99372247142882,55.24687529134093
-34.79793366588048,41.4480252362481,-13.343124809566714
-16.41107848304332,45.142783550051135,-32.5521942482679
20.44669701416462,47.1768463546269,-48.70076558291446
17.720681311215458,21.69208424417565,-34.38656844429773
-4.341871097519311,15.11118336493012,-45.61511138609215
-23.08504551427314,38.56292103523012,1.5656315784127202
-41.86678121024945,-2.801682829827628,23.42044788882885
-9.846370860204837,-26.283503043676127,62.735243498320656
1.515982961793577,-26.85701632781959,72.99333627655905
-2.4090856942391876,-35.861307642552184,69.75555505266279
-25.82990566414087,-35.16395752623231,50.06991233272528
1.6209347241193233,9.527971629314898,67.43038456464468
-7.427322458415637,31.900720627083683,48.82394768761119
-14.62040557294621,54.8466944726578,34.98188344979427
-17.018644429244965,62.45891427606602,33.440435247338804
4.443524455482719,67.65413087364993,46.679296325318916
5.120913129179935,63.541632210394354,50.35963299766514
0.6162488808142931,9.174191355186675,67.36647325933768
-24.629304681170854,-48.18737182592859,33.252977622392656
-15.783609621701844,-64.94732271571694,17.53567582362176
-11.496229301414491,-64.49319341821007,8.097335214336297
-27.857015613435095,-44.640758992085345,36.90241659792137
-42.16893527051273,-33.656493442555174,12.965804374233763
-48.795607940764654,4.189380687689885,7.010973163688975
-18.810658964929953,48.20506316314551,-35.10438999394232
-11.279032139465858,47.61136069089592,-40.12381986328256
-11.27784236254427,49.16970520788729,-40.41067203145876
-30.319896456536508,45.91718005810641,-13.541976012603243
-5.823700912113282,23.643334631459787,61.91692295700798
-33.539534333397064,-33.93844824872007,42.89827992263299
-11.441935965366165,-63.04635809659023,22.793019375997094
-10.875655536210921,-63.403096677993204,7.917441518304243
12.812831312076968,36.97324800317496,-55.282756264847535
-1.3113033964567433,52.645629372544114,-39.4560596230523
-7.8271694912979735,60.670145491350226,-30.043705542415033
-0.721230087335167,47.382077333682886,52.13335782382567
-40.64660876013892,-35.470093179271345,10.8166931348802
-9.211601784087849,-63.29738447698702,-4.422607780345357
-13.664434247975954,-40.627494451728296,50.07980941110448
-24.14919848070387,-26.5437046954041,52.645002285011515
-6.187385583713619,5.531973132055228,67.18071417947637
-3.994160881137831,19.850289998171714,61.01290570198181
1.9874633420283059,47.83105903536226,53.534663780537045
7.080898741945152,59.501133036751064,54.444599368440684
7.113651680143585,57.236038438704256,55.943961731610074
8.144229928899334,14.925299609299618,71.69941910257702
3.14088540130506,16.9177175068103,69.04033058774262
-11.46804645499912,3.6729396241194063,65.85136189577713
-15.62079413179388,-40.1102323517608,47.1383311147422
-20.90820641474998,-49.17371800587171,30.24935805346039
1.4649336268803625,-25.8286191585456,72.91958951789233
14.718863920401636,-6.813363270675909,45.40788789921882
-14.785323891437722,29.53741424367757,43.99816900244117
-7.161708439401645,31.687823662884696,49.51245079217034
-47.52935657294697,7.465631500694601,6.255009837447885
4.4381555190089435,31.11135584812944,-55.74406675016121
-5.035608120722558,4.360942582940448,-47.64590110220588
-27.962445424407548,6.598138339057825,-40.47280282528501
-43.67264338432881,6.509871790056947,9.899059792559724
-44.143628586427525,-2.4408718317154228,26.81709365759278
-23.57819110411584,-37.02652625708199,51.15618372458353
-0.9593954084571117,-33.48579054250305,69.35144847356538
23.60648233609303,-22.140823790429646,79.35516024242199
18.263078058062785,-25.39729222957902,75.5938656054393
-10.539750901891654,-11.109272953055381,53.92275482438102
-28.989275902055443,3.3006248764664483,23.32373793165503
-29.607026968068467,9.117306370265954,6.291860326379975
-9.970036183832715,6.82438755893581,-30.370308788766284
-12.883669051614776,-10.596227341718437,-21.859564948176235
-15.195267207865351,-7.73733818151701,-21.505503904044406
-27.90658128587983,2.1611003041178,23.708952865500606
-23.148860754061488,-4.00528816560921,27.288508765426727
20.361426389159313,-26.32516408953183,72.30320829547657
18.932267152583442,-29.589853349875995,77.60355239307309
25.959329689198235,-32.63032882106714,51.46280425780014
15.151601985617338,-11.699169992228894,58.34246057852745
6.933580106526226,-5.961412423503808,59.29352325245876
-17.09011864630607,4.107440688717877,38.16676252343031
-17.109210761196127,4.138589540413715,38.17877509995269
-41.904497193593336,1.9559053021627433,6.922235667720698
-30.347571584806246,-9.13714225734876,-6.119902240259331
-15.819758266583662,5.551578731499829,19.25572875219724
17.955224663584378,-4.666887293498205,50.39627472017925
17.954522447082137,-8.044863965788423,50.223779274435685
25.757770920941457,-20.67337451434253,76.52069440158039
26.859414143820437,-21.399504185037404,76.36559979500487
0.0019570050625913305,-45.62959705180364,51.31871940349016
-10.289812540974758,-39.74201265670742,49.359581577700695
-9.403427910863089,-39.18454003447283,49.19299371566268
-38.220929646807235,-25.819829189206455,13.411024156645595
-2.3635987983335016,-18.219911790648933,-46.761943407910735
0.09934860320603862,-19.908819690224387,-47.10424398165051
25.019378783367028,-32.589381330946445,-44.39664863488038
18.0689692548169,-35.21943835473819,-41.320021653021016
-18.77574690999734,-34.77292428967973,19.90026820589565
-21.250529524250734,-49.061918425429134,29.119292643994864
-3.3908018635799357,-45.602921240110966,48.75947145256089
1.7659803174781217,-44.599182339502576,51.11066172383824
17.06854502622898,-30.128697230874415,-40.06736705687925
25.453286142765563,-32.589898722785065,-44.344739623126785
22.617271021326417,-28.215738764425534,-43.91675422286974
-14.360906816014664,-18.54166648154488,-9.36276578851848
-12.946638845900045,-40.40089921240132,-7.56076755650584
-3.1015883817449903,-46.533594141821474,2.675196975637189
7.967270405974589,-38.063924872048396,19.66575910172361
48.89119565828584,14.44172878826418,-41.83891790048204
56.38117018816481,22.955675499125025,-35.35419537879402
51.17654551572828,41.087497426281836,-30.425424682740378
47.59472704022859,52.59372128401667,-25.529890716657743
48.511262423041096,51.923324001648595,-25.961352377186447
55.097741642741155,41.29725152427659,-31.072617746981706
51.6590880570943,40.049059739869655,-31.937289545693464
49.22888618740962,46.41494363130977,-28.714320640868877
1.7600137125165207,66.24150296427213,-26.116263320497115
50.78621432527838,44.11242567008257,-28.968945322657735
54.79695258196595,22.32930901371318,-35.7643719032913
51.54627899973809,21.22959906724906,-35.630356019791535
-8.454467648012766,-38.56623529735422,-45.22907239814755
-7.69665963213537,-17.205399696660397,-50.111873345370476
16.00460550873776,2.8078980559252256,-55.09356908423895
31.738758590536563,24.231447689678692,-61.77719449617893
59.445710278362945,12.420048418043447,-44.83158627261326
66.46781643479619,11.431209627481149,-37.64178077345722
68.78422836651244,5.919003268873702,-36.94159174397287
67.9485541486188,6.332051552822428,-37.63042334639436
13.16984876801934,6.488295957005434,-58.70328575056364
16.490870836312393,-0.8563665317788247,-59.38793178273255
-11.670849661968294,-37.01009358598856,-47.532492784492554
-11.120009423995112,-39.02002903266788,-46.72774709649313
-23.780755826710852,-51.421038471455766,-13.25008114512934
-29.194605862361442,-13.418525086008463,-45.61071624501653
-30.923363354562866,2.4650155324752783,-47.579077758439055
-9.76380346574583,28.781899145239453,-52.15736914718405
-9.689203513825762,29.79457354506942,-52.581449099529884
24.68820497185772,26.54035820141892,-59.815346729759504
20.330798371979903,6.673326814982205,-57.48677835336917
24.3047736299611,25.82139085195206,-58.75994446635509
-10.224310479031475,47.58724690148016,-40.53554796085738
8.57943672498438,1.031992892288852,-61.29835279055717
-18.012462306988624,-37.89288998008714,-43.65859388626124
-17.633047926746546,-46.240834425502086,-32.123431667668626
52.56964977060082,18.00007509777704,-33.2425207534247
60.1197414279142,26.078966477030836,-29.188736036981222
52.329379725364376,49.54563883422348,-24.69970383555503
66.5754569094816,34.12347677059509,-29.108140391303778
72.05921740749976,21.144103117916078,-30.828543041301796
73.09217413042899,12.459340871062853,-33.14427072408717
59.59830763216294,5.849949163108471,-27.710451560005975
53.24089654135819,41.77724004775554,-22.613325981630677
63.808250735152086,28.375333478600158,-26.34429904452138
59.65002049209557,25.460256808199297,-26.91095891029037
61.30421682548281,25.12914177565237,-27.48285580101994
38.74638597754498,-15.690295614498538,-44.05415148654987
44.324417477089185,11.27731948175003,-37.71998804388579
28.073191000194072,-3.7392856501286134,-43.610925017531805
19.179910552802834,19.792431265754775,-44.518467269384544
37.52757962269645,-8.557187095516356,-42.61345549985815
45.435799686992816,-14.903412857072082,-42.35236293867126
45.67072378238407,-14.264063970316696,-43.05701050429911
27.773125991102603,-7.353313162212213,-46.22663574241399
35.052638326701604,-7.58046883075249,-42.5136633624089
33.8089651268044,-13.892528963243558,-45.30735292439394
39.686625161209044,-13.227578014478983,-41.741756987040176
-8.773108135023667,-62.904276413882165,-3.8992695410043265
-17.169386045140087,-63.84604102236872,10.667529089605779
-35.02277101674689,-28.207738347195033,4.840868702266209
-26.312839198167627,8.045405883541585,-40.57533586139884
29.910740982732076,4.518906304029786,-56.747700918042895
32.183382132277856,-8.005667838493615,-48.68626161540107
39.27271511860988,-15.44144252909011,-45.33400184467416
33.83300757937703,-9.486634312745117,-46.94527317199529
-29.554915409130068,-11.821082563697152,-23.5554165299874
-15.358152699333289,-46.396909077867996,-12.040976064971774
-12.866337010398734,-64.27964233365812,11.56779226832242
-11.721816763345807,-64.37807174634045,10.921373712640992
-21.71328287457564,-62.73749060564928,9.990352462119066
-30.068493777086957,-12.691713139927876,-47.522048073175746
-41.03651806678173,5.898315190061059,-37.94818402920806
26.744617918611617,-30.377548689734898,50.34161703863007
25.459180709433856,-23.164165533003857,49.12899019239157
7.964402396028629,-5.799814180470213,48.9093821508662
-21.438095207767542,-9.73993636077111,38.53196496590234
-19.463141750138508,5.427571922294667,31.85249153678526
-17.569795116665166,7.592479755436558,27.38446845983329
-19.467707309976326,5.284892210560519,31.83228623716686
12.24984287964633,-23.064976246114263,67.45613649634211
28.567626472672867,-28.141394638125437,59.36614573564509
14.732687072661202,-29.825034929564364,27.309166774478644
14.387885981122425,-42.24003413898751,32.53030586851413
26.29620324121885,-30.394328060376267,50.67027544201809
25.09124191118992,-31.71702968291072,29.350054675992897
31.580169176920798,-27.29602616906744,49.54037474513835
25.14192186536081,-25.958953402045356,41.542732432375225
17.272921659933402,-11.718710517780776,41.081619988121076
-6.436670380262257,22.31875471333157,17.63208558348574
18.6516676723344,-6.368167994566063,29.455891681862425
-32.2022511951317,31.60536228885006,38.34365523298268
-16.902107815781957,7.745193529592338,23.674703768947648
-15.584554349259726,-19.145594146261185,36.44148929775458
4.522934249886798,-43.311555444213205,49.15700952099514
15.321856537015623,-36.64892748698145,30.396315962025334
15.412724901221734,-36.37821593335918,30.26152018382213
-23.51214230150844,-36.22070928954613,19.84136696435912
-20.885492393397932,-39.27341598576497,-42.34394867829044
-47.52636153113781,7.8774469231061826,3.945354750415187
-17.670883003170303,46.85876737742778,-31.38804272780733
-9.76167713410746,43.550042750909896,-34.76529078113179
-7.120342156043456,2.788306140163488,-49.9689383828607
-27.980525550318063,20.1236268457135,-36.04016430195627
-17.410974216595175,-2.1597068433915743,-52.3293563992642
16.53705795589465,-30.05287561017363,-49.692102779325246
-20.415584273317698,-7.79025807652357,-52.714050323073444
-30.0859013457765,-14.993626848806741,-46.056519515815715
-25.002975509486944,-51.95357703027392,-10.624805599080355
23.11998106042684,-25.039041903008947,48.432835595927926
19.1153843785174,-10.864412447986217,45.50806024883268
18.839398684885175,-12.109989665655544,48.02421816625913
19.983038330681357,-11.861139807774348,43.561951240655375
15.375833670657114,-5.812787523826748,40.80205989564566
23.31444201226992,-14.716442055428253,30.542342324646047
35.802496319437076,-24.116476204316076,43.159071148871334
25.154066931180672,-30.493840753216194,36.17121820928705
20.633021516434294,-25.593722490440868,17.930813785026032
18.905789338394396,-33.507242752540456,30.7652874489476
-3.7809043891377154,-20.75916463375992,20.619401308575934
-18.500932520201157,3.0551802053551773,30.146986524555818
-21.242814367067652,-6.084333754154181,-10.265429761688825
-24.833187615317858,22.300455072859247,7.34841838017429
-33.499222459971975,37.5765471864296,-8.00595053909586
-35.56580991999219,-0.7986691648443651,-28.551544238730987
-18.319676966037797,1.9004277675499512,34.06921775233336
24.014515387369485,-20.351111867454488,18.019892094273715
24.975564280971884,-21.6773936386716,17.697001552205755
25.508885163344768,-21.336859251349914,17.93595812582219
2.9217091764298626,-51.70483265162649,-4.016172370279326
-25.455931633140388,14.666142466626745,8.856626685569703
-5.401557178948119,26.842928237556507,10.645152159008875
-34.652449186008326,34.05986287993483,36.45346305586723
-32.01559769245845,38.537985168051954,33.77903205278198
-14.009008610466648,21.212605479889312,14.00167535425027
13.577359706145616,-2.153907570731194,41.33798554931
22.525375386160743,-28.49344735078474,-45.013687526458284
26.972044757142818,14.093033575487501,-33.92617225115084
65.18393326862713,11.482894572837608,-38.09409499199687
54.18415119009673,26.50424753062955,-35.25139723209805
52.34611449638503,5.786384086495822,-30.70828583403837
59.33161895298628,27.784856774547745,-37.05751311802301
60.16133807953727,41.08557484653527,-30.31975254835357
59.12184971544771,27.87109253735076,-37.929703330255734
48.66826967406274,-2.1974632171590183,-40.26104688546401
44.325232080358774,-14.07864597615919,-39.064876452346404
39.54990072286516,-12.628945625849827,-39.31215376406149
0.5038546350506923,-46.01536525837991,5.602352339726556
14.880137102555096,-13.985301187512961,41.25388641491128
5.011126906717756,-17.52629747635998,18.48408788590829
-27.824967192769627,4.324275207645542,23.494226316868847
-28.67812278803114,-7.3759592464819725,-1.0388946445634568
-25.548695713452595,-2.163576272113067,-10.820906681218208
-41.52808019638173,5.5686439316784035,4.444190067544824
-28.08130883869114,-6.764700334049239,-1.0837284217868468
-31.466506302458736,2.2664907984333382,20.198592100752318
7.038175976408376,-33.34690451228814,18.92232046816294
2.0086792585870183,-46.08754703468986,4.837261171071583
14.700861968024867,-33.14800059877491,16.965028154743848
12.827526282164444,-35.19845159441729,28.301417644146962
11.919679494682198,-15.97152216836262,20.00512705055105
-16.514809406648308,2.986894837080298,30.31702411150453
11.961054393714948,0.5986528454860813,43.54362031935375
-36.71982366616377,-6.559910246523645,17.585352925963257
-18.895826348353538,-41.78614194383173,-44.8326738168827
-31.582356610345837,-5.900119346073002,-4.816813971188973
-29.922179748151216,15.226138532571078,6.40921164866284
-14.005565621735421,22.054409475372587,14.089809702794566
1.3525994321845238,-17.97847789630185,15.385554129212645
12.156976215602759,-32.63372809981329,13.455246500193066
23.893385977550732,-29.85442958393652,30.11470838196525
12.932657804257065,-34.39486031503088,19.630142546674936
18.391255649067865,-33.9302660848684,31.781794917449556
2.121332069634095,-18.43534560269865,18.688531510604083
-8.068155366223792,-16.632630559223582,17.443915986715485
-22.449300342812133,-14.70515544653752,-9.973234014000738
-32.57383535976526,-8.117113639986977,-2.2404283205652846
-19.086165985038708,-14.375882884204762,-11.709804575990105
-16.0805304652614,-15.693119896728055,-20.240890629377173
0.12465394652074063,-38.8204049472128,-8.944385213025694
2.0661552642501144,-45.41048606411044,1.773602340619374
1.9386065899808835,-45.518514911742706,1.8864108544535085
-10.00945699148309,-51.53752377428014,-24.160787503003604
-36.276520373600356,-10.71667711378433,-0.29123154272322843
-14.408687949167671,-19.61439101416329,-46.64270674405795
-25.34299613346019,-13.231572690451848,-20.646904652413873
-15.745351735715136,13.530971032057778,-45.09465587160687
-32.36118615251874,-17.6041471206814,-21.014715352797776
-40.33391493366296,-3.7379469921160116,25.123042652424537
18.618224671070077,-35.5914033958666,-40.38113673890297
19.257948864952393,-9.217558500612352,32.19792976546762
19.4806889568094,-8.643985252117456,28.555059704254486
15.057753656092983,-6.420804748693791,36.03910073531894
-10.860762391965716,21.137233532365002,17.25254802210421
17.29399175180951,-10.102486296328335,31.32041083218535
-18.606321184479583,2.9995278817886053,30.7947142686994
2.3093626114277463,-61.31718441631292,-0.7440888078717011
