-19.108298990433294,-0.8040382012604625,0.013703269422108744
-39.657325652166165,-1.3137581886917604,-14.159971313389013
8.655446240096978,-22.916605976995992,19.484879044563293
17.9666037220496,21.789991889964483,19.795222289526926
-30.1477633754935,-6.322094710864045,-25.48636822046744
-29.2670026106888,-13.909912376496194,-17.04634480693999
-28.236163325884906,-6.862949056830159,-28.993300514326098
-30.109495013934477,-14.999914785007789,-7.127431376003236
-35.53869021029407,3.9211910919000013,-15.133223588738874
-32.769474267056744,-18.306107770547417,-12.513322968517134
-22.83791235707557,-1.774908243676193,-1.0412436381210017
-32.81179879432589,-7.966028456912676,-13.65688207698232
-19.043185608551802,-0.43415191236443734,4.465400636485507
-34.66359464824911,-5.826431107961064,-8.917151495899304
-27.916125761479453,-13.416041851165268,-13.61562989089096
-19.626221104125705,-3.0138104154713936,5.544411586232888
-33.31993604635751,-1.5493925504903987,-10.840180584441084
-20.941397146581714,-1.2453272768141903,3.0182407731371153
-5.62016137882764,3.1775680261983044,-42.02787300041215
-33.724781073026875,-14.997796750110512,-13.07245513337803
-32.055789637224024,-16.458187165436918,-10.0609967915732
-32.17218565704381,-11.196330224439862,-18.403011346795736
7.568238559315585,-49.69122390259314,38.51193642920027
8.894059757997868,30.7146531806074,-22.8336932796769
10.238245453183065,31.649236829835605,-26.122849577319425
16.85135077487471,-0.5934741687049362,5.645928131709517
-25.993035365076125,-2.986589344544606,-11.652905012135733
-17.2300763617351,10.855903751762337,-8.778667284764913
-11.902359535613028,-6.924347685004108,25.055032545239147
-18.369565855651693,4.053738081501493,-15.206846402984711
-19.637079210726043,3.241691531481047,-15.009383717646864
-36.11314492557407,3.7004337023043608,-16.276078222636986
18.143545541487807,18.252052606100023,7.847017262268501
7.152761825035878,20.2343648159981,-48.09681204254486
9.604192649110102,20.870133369393994,13.417303422167747
0.6545783627012477,23.999041442132416,-50.98911168635409
6.662410683811771,27.49824876381272,-45.92473359826184
12.770566456353059,23.42704564707584,-37.51775880548874
9.532725435171534,32.87255584062614,-40.17886547086921
11.921029107741493,26.220478314214066,-16.689722323361835
-0.6216465496939942,6.531984858360193,8.15708201788405
17.83788727634678,6.057409485991966,-24.600713027119603
11.09806203386721,7.752424322275464,26.567246074135102
-6.151017731640415,-9.328805431783799,30.116156337493027
16.631305837560777,20.475207798309356,23.372227976075756
-10.667264902288165,-2.671996135858114,22.583982487032138
4.089263116404852,46.72226214604825,-27.083712715487092
5.7887978326398795,-35.423575189150625,55.25139532719484
16.44742625302865,32.884263534841004,-23.8325541458581
8.861026887874505,28.9417550667617,-45.3007731875938
9.635577721665086,25.176886385530675,-47.28346582911435
9.178013574802224,11.589040771571154,-37.50378563512253
6.887312190203718,16.896161845668694,-15.75325933701541
13.012250167832445,10.064115679241944,4.999909285839013
9.05449304719286,38.02455469373333,-33.29997695167789
13.511141908877033,27.789609930228405,-27.18727325346748
20.02048207479222,-3.8428522003730783,8.096161029326522
5.727256150007209,41.25100606278498,-32.43116566508564
7.2079186184187956,24.46285079704041,-16.858152643758746
6.928756496165951,13.944907423606296,-33.70206614316784
6.036242977691163,14.865462137246789,-38.70886749381614
20.463528456254007,27.521027856246192,13.226852231006845
5.459268874177513,-50.49962450639734,34.176605805246005
13.615182437279966,-27.60732401140264,44.58110008855125
8.09174603946254,-7.9102423117914755,31.98722815764805
5.845209925716134,-56.7564576111652,42.772180156926865
4.70410885503478,-30.923352919912407,51.41479144777356
15.727377299385996,12.533970470172987,29.627745187568504
-7.5244487053202525,-9.527253513548622,30.05905814002783
-1.6559978262409714,13.83297214950805,-43.302150258492006
-3.9184419061759073,11.869402769068605,-51.79553998303689
17.01273386940884,-1.1447263666213954,-2.4500405723904186
13.74501593975604,-15.448336156611074,14.01879256423752
-24.490910298301312,2.7248378769272428,-19.780006690604232
-22.078961206435643,4.651548066163501,-26.181920099542538
1.1335631082221904,-23.11466440199325,29.018775718477762
15.099820590526804,-16.20376054299992,30.529330993664725
-4.054999271586649,9.01743334328688,-43.187343882183406
-3.336496447509696,6.0510106373169155,3.8828860182440246
-13.05053093986225,8.619922831013568,-13.199576493524866
-35.05905195063325,-3.4278280469194042,-8.467800829030116
13.619305904751844,-14.229052875199187,28.57300865539635
8.607909030158048,-13.98983678818421,36.44727590135195
-16.16237714774111,7.559715294182561,-12.95310579894495
-15.314325676377875,6.778778186011824,-14.286751820981793
2.23539100613105,-37.61982633946441,49.35345684507068
-28.411919801177536,-9.20713425273003,-24.645004239228577
-17.06532157638166,1.516499592640909,2.5765983495069715
11.665072383580386,7.084372714036688,-24.32108222186445
15.199531407859526,16.5160001959556,36.176270830304844
-34.82019538407016,-2.678563371630753,-18.661116797864718
-10.767750202519839,-10.177052402221257,23.285187128826294
-17.094255573355372,4.3414251314301655,-18.95315921078506
-11.031214387259418,3.038541699123933,-52.97314341977445
-8.577522828645805,5.138674442570164,-47.920330339044014
-5.740334493526121,6.468732861581257,-44.03245308549856
-18.93002883241664,-2.174751135445948,5.290236616724939
-33.99589089117621,-1.8765019745370806,-19.166397702645707
10.27149454873366,-24.627572730571902,31.83311320831563
6.111557989309733,3.6919972661980207,15.256245923685622
18.629517362271827,14.015391403217807,30.52613132269693
-31.161809726199742,-3.5009016796633277,-29.823767470094
-33.05895948338479,-15.081919733830004,-21.186551171388416
-38.1354291143302,-7.204899346766518,-7.747914020877233
-30.408443404992127,-16.493706595207826,-5.786243953140926
-38.908386622726944,-2.345814568063197,-8.597419391948346
-31.797761280796443,-16.842179964030276,-9.187111304818945
-36.42924879564702,-4.111532106851995,-9.159052438268084
-33.564713768324886,-6.652198860800405,-13.945637272842001
-20.727732459927044,-4.590260029807754,5.583444469351757
-38.19946273477242,-6.243455446570578,-7.965766296091521
-33.44539039143752,-15.115378154447757,-19.444516701015463
-20.999535721587257,-3.0922333795239942,5.606287417919259
-33.01434683920515,-1.4753049953946527,-8.49496765681307
-35.574662577086194,-2.7544938179195824,-5.39281117580313
-5.444363718710476,3.557402579728716,-41.22055131840576
-35.00254315844303,-16.597633325490925,-18.929421995953128
-33.51293231871592,-16.26084044651912,-10.171076233325968
-38.24852534071088,-8.12254348845845,-17.977831996208817
6.761200018956458,-50.34761319183236,41.487813591064565
14.192786671383137,17.835927126860252,-12.545239372800799
11.703967753381002,28.240188559908216,-26.47941832388986
16.147074113383102,-10.131412958625807,14.663417474596308
-16.220170421623365,6.260628533372635,-14.874058448564925
9.338694821801367,7.9490283134846305,-23.92664224327845
15.009867034327792,-35.64200524466894,43.0623633645145
-10.4357581021622,-10.842951289708768,21.39487959558098
-31.841160220624825,-2.920678124806667,-10.516054712055166
-29.29712134729805,-1.7978475652355017,-13.651065179598664
-26.70654856971548,2.131782443471504,-18.965997107328427
22.44681851890839,29.811506755760874,15.482172281776021
5.066312943831296,-48.43911943471698,36.97883630815076
7.928439667526466,13.09183586137926,-42.89158445526482
10.531233672354483,24.70290057223793,11.238358483933824
1.0840335019746292,24.649264694339507,-49.62634297804355
9.9093613753555,30.540160831828956,-39.63962178649118
13.15334315167629,23.79599933063974,-36.449374047380395
9.293140459385596,33.14192192344668,-39.48471673623591
12.012363153515187,26.27045754889929,-17.05100919279268
9.200729574161898,6.312284934218749,24.928346311287715
19.39656600878919,25.714832978207294,18.970679987765966
7.817481018020494,1.0478754471921579,22.932731408477988
8.792582771872926,-22.781828867760254,35.91339897179763
15.547394450373574,18.429965318345452,23.49918710758801
-7.7101939391257535,-2.902940752010723,23.10002801936502
4.787589691579085,49.35582388824636,-28.198216896806514
6.076402392339236,-34.75625264712402,55.73226120555619
16.19739029503078,33.55303302639581,-24.855584916527537
8.69559884687447,29.920819604262583,-45.08985180327712
10.295017773937781,25.78873678822708,-46.177717084279664
9.540413714546625,12.139441719837993,-36.558317364837144
7.65756045944684,17.26633600473526,-15.911803658351346
13.309459346098105,7.432904991263354,4.014839930084218
6.05763691441172,47.01469598389702,-32.01910696331641
10.99670557143589,21.432525693732686,11.786471265955631
19.74626213937359,-3.8972444033687537,5.9990828558192
5.323171542053443,41.96414893007624,-31.323139521200456
6.512911593580091,45.97140617566301,-33.17587802873783
7.804955761367521,24.18211330018202,-16.207155227186895
6.4857488820190845,13.968698746677754,-33.59384384254342
7.583913227801539,22.7322783095759,-45.84721729053022
20.471844971188634,27.509619294824084,12.616214301654235
6.159594740760068,-51.26143633540381,36.615766715594845
14.879038214024044,-32.77785756317704,44.349510789498936
9.628604678482526,-7.545032735923247,32.70556020294911
4.8148533571132575,-56.982972302274284,43.09872951522897
3.591803856864981,-32.017060432963476,50.66586879599035
13.430501703955176,10.937370548147669,27.22250629412178
-7.241340914808285,-9.637014642898517,29.047362901832294
6.634542997955736,32.6252700798902,-32.600927861064
-0.8104643883497641,18.938531292008747,-58.73474758119994
14.64556953711524,-3.1568426701747403,-1.055116292659908
15.637703016237676,-15.51808689815256,24.664916026726015
-12.743804806329727,12.790269223309881,-9.88546934904108
-21.480100385601148,3.4782146761336192,-27.113932958788528
1.007313074290555,-23.97366017066626,29.448040149815288
15.398577152469862,-24.421077349534343,39.5064917033582
-6.119674809666289,5.864322338807303,-40.45361119735545
15.573408615958769,18.0555704958736,8.320089723086062
-12.784822164007409,9.726229156802244,-11.819197359926415
-13.38348256642931,-1.9687029434205734,8.240934952693271
12.157860443993036,3.1738298832232856,29.953715381358737
10.77961511116881,-16.870948679650095,33.377513466263025
-16.044129595438843,9.629550568443838,-14.175429833894974
-16.042989605024115,7.378282765787745,-9.2313509009825
1.99412524405787,-38.49413270291047,49.3369045829437
16.3560644589378,18.7963940146784,27.693598934066568
-17.31707842811574,6.217730032664994,-14.2924339638951
-11.106332385391685,-3.503410912381589,20.296380966117606
12.315842787224273,8.910077021697322,-23.960669727792922
-25.414214614344047,-3.7034537182275553,-11.746380350455699
-9.898760347256722,-9.541900609493686,25.233959814906193
-15.936678178154722,3.7011452581617936,-17.80327533202707
-7.446512825472208,5.180317093925393,-46.0190668607152
-5.256962848810828,6.643012651573836,-44.21601915840714
0.37274566434903283,-37.202713865353594,51.27828680687088
-20.17462025897128,-1.6074379674056123,4.330196021798151
-21.733570419312528,-2.008974768393427,-1.8635012789773944
7.889086253473002,-22.108552905755943,45.62670151479622
3.227398467674954,-45.36412505883136,43.80503828736594
13.106627634818148,-22.3400203878699,38.05757171819543
14.358732186646725,18.65198456373296,19.794043610650917
17.321666405009218,14.277643385860308,30.666075710662003
-23.1186616775164,2.77700017166111,-19.60336511164222
-29.366880901670303,-14.26312896271158,-10.40214528652026
-35.26319606519659,-8.779794124215641,-6.185662201554684
-29.62354975057169,-15.53232352482159,-3.828605583885744
-18.455389488584757,-2.2105319105411234,1.4737977531336137
-31.96867331088809,-18.178877179826774,-7.230576816840122
-20.101164242102936,-2.2635058314710674,1.094294019615286
-30.21952660210326,-17.05965345478049,-9.09977015852746
-5.734711542789774,-4.433166223659848,9.347781564886892
-34.959931858360406,-7.253251444605393,-6.868757144133755
-29.91873069894718,-15.217987172988202,-7.904590423137822
-16.67508725363175,-1.8898642484070511,4.460416490092666
-36.28838875928639,-1.3940453347574397,-4.787948897509078
-14.911767390556518,-2.5294579759233473,6.235693454198512
11.243803031588541,7.117135181548703,-24.389164343726804
-32.21459819317818,-15.999994092846375,-12.346664653530377
-32.64778505417413,-17.92494690051013,-9.033205597940817
-34.18702744508952,-8.922712143052706,-15.283955085764918
6.9397621834652865,-50.67704152931481,42.04601209233941
2.1032122367599424,-47.194720120520365,45.49752695505617
8.878769060505899,2.381329782075506,21.99913855080801
-8.212927404370346,-11.716758417548798,30.98616555804661
13.28338219463327,19.979071672661238,10.405672346321616
11.691279182786447,27.843160884952134,-26.53362954264665
12.065151367405274,-6.70310822571275,33.70640778515797
-13.167066770519117,7.16654600325726,-9.761162417598927
13.733935480146108,12.175545769709567,-16.35181137720069
14.29528812644357,-36.10051688848249,42.567785899035236
0.47435618153947384,-22.84297215404773,29.103401071406743
-18.90423125258896,0.7870812600173556,3.3152494709512332
-10.594024042209615,2.8772826350407095,-2.061436208952865
-6.503149468345369,6.388017651451389,-4.639785324890809
5.063673618603987,-47.41190291435792,37.92991004076113
7.4270189397643644,20.045685482824815,-47.98695867347397
6.755773278695129,18.576018617016377,-44.18307962418639
10.412435342272444,29.393351950785036,-39.366246548483396
13.420980766859483,24.17500528760464,-35.25094362386211
12.753801014297014,30.62218759421973,-31.451624788149957
13.669732564592746,7.672877640291971,0.2938059822659832
9.193431742800762,6.1281486277954045,25.44376611391957
19.182073984712456,25.68570430502552,20.976166362866834
13.707760505817133,6.535653444005091,32.51020495918402
9.190161393127248,-23.40039325559988,36.249290418039756
19.784163547896632,24.548456433611463,18.70442685487882
4.47516880919206,46.57214589888269,-25.266972993863284
6.192480262535139,-35.503777111336,56.03427673663278
16.966286534566752,32.60207711419979,-23.00884255518922
9.769279657958464,30.915439695426382,-43.45646197601286
11.085730551799996,24.838097945442662,-45.45952589194361
14.191686081143436,12.618843118735455,-30.505637192327573
8.554079886272781,18.27689562097066,-16.30417206446383
12.805714623379208,8.864518101597254,5.381303472601347
5.456204721814121,44.48270179120744,-28.536136408597002
20.268877104479447,-4.337318647100052,9.03761700388362
20.181938171378555,-4.720819025544084,7.895042767211247
4.95453755438556,42.9779113584558,-29.617815745202208
6.647814984634706,43.142385449893425,-34.14843836451315
15.460977546374478,4.821381037644398,3.494645178867536
9.449407813109094,18.633961796248578,-18.042688559491786
6.5487270272366676,13.646796195825763,-38.3934939497018
6.1693447007989715,-52.26213227277259,38.00776239635772
13.829443441490175,-32.45850981421244,45.46312941567303
7.861683069405749,2.4525928928266856,27.527571737485932
6.551941617423774,-57.46688442520291,45.43239345165403
15.806970475013781,23.505710524259065,14.110849537497122
1.8495803095409769,-42.04779798612449,51.761837681143824
15.876844029864836,11.320152544168616,30.98070264942553
4.731526011515826,16.660348974264977,-15.569624176625586
15.086673727492633,-10.545699643790282,16.597887286973787
13.552150058075703,-13.47423070911607,36.85144856601225
17.951411635363705,19.25241380956602,15.749904186234716
-16.38569514334369,8.447488225825905,-22.463819876035817
15.506750430079228,-25.181842396432693,39.95628066314836
13.64655711433094,-13.529917628542572,10.921829691589709
7.591095908060091,8.858402877657571,-25.49271633901192
16.3684725615504,19.816314624685884,10.475582922688984
17.04208780693414,20.616205670767044,17.41173686131503
-9.239113413303663,-2.8034660408494347,16.265791172698435
11.431764671024041,3.6296125586277777,29.397864163524762
11.006859113552403,-18.9345861562459,38.71763423614793
-16.338874250669445,8.810342810715305,-8.324231680436133
-11.553660045769155,8.049888517442179,-9.039880815482126
1.6452876013236672,-38.77233735529821,50.01603212847067
16.96298839482729,19.546298950433908,27.24587549763406
-14.130115961853795,5.973235106339929,-2.3140618426926167
13.907033125221046,8.391432859573037,-22.30869540896332
-9.95592386821054,-6.160242519031832,29.85609218611289
-6.192919427366899,4.008573976960005,-43.975668023835325
-3.3714624967348343,4.0413719424920735,-40.83366322513782
2.3694829736824765,-42.38357174820802,47.98270743871624
-8.893354002170982,-2.5186681674481544,14.02496896442455
6.367189017121647,3.5793131607278084,14.693919083910234
7.322737181704279,-22.767588738617405,46.098499537063475
-15.409674160800584,-18.866313754816733,19.786220983015443
-9.365325671835672,-7.135636416393199,30.542221994213392
2.9001929724093665,-43.49886596876802,46.28677524228283
13.041118199511985,-33.67788142542539,40.724785891456236
8.823798720370206,-4.840938553277214,22.257431535187493
15.667821206258726,15.348802813748128,31.741285837397246
-15.3827091466836,4.437067565491132,-1.6698755792477809
-12.252600022237553,-11.043543160331664,20.612920581544053
-17.60306920895956,-2.5339287789691114,6.854991559962053
-14.591545770837712,-10.889543071149172,21.399992573509344
-16.279332689358245,-8.646463346156635,21.348778719197703
12.521067473929115,7.968436710028714,-23.644739545093895
-29.928425835561242,-16.570325647787723,-4.131843762336724
-28.81014495926474,-14.077839750472442,-7.126096984543746
6.860003842671867,-55.316891455859015,45.344708350046076
2.7992299096965656,-49.969067106071435,44.79225083523713
11.118519096903428,3.1164534464933795,26.31709606213721
-7.98595053597708,-10.989758726830358,32.01157783731286
14.256699697950914,14.248097085483225,24.95089711358996
13.913677317769116,12.317865267840904,-3.2378736640889563
-11.67180025404851,-6.889508488974016,26.601023681225175
15.871179703455551,17.899821516600788,7.014982655491453
13.937164384735306,-37.718249660809754,42.668818146488455
-11.982445809196483,-6.279309660757617,24.461375675179617
-15.201928823002632,7.580334894632908,-8.458798008960226
-16.738352023164968,8.663163377103768,-14.348346537623689
-4.0177136829806255,6.257035511903452,2.9409998718184625
2.4827810411197655,20.21205018867145,-54.200613419282796
18.17702582135515,29.845330123590706,-18.38128131910913
-3.1386854371646806,14.328962561446865,-55.840626056954825
10.438142144913567,31.435370264276845,-36.06353345116498
13.462505322906956,24.278077102435276,-34.826982072143245
12.301416917460369,30.235044892791226,-29.724820009519622
13.469561651649785,6.185581412381448,0.6853820440722299
11.394696651683791,16.506340142253105,-0.04200385397499777
8.858805959252077,4.075555748427647,14.382582198476959
18.23528761194224,6.2861375330356175,-23.611165120809314
19.14239140234152,25.840214798584636,20.697792582991273
14.54564854988916,6.328410787935479,33.98586773137108
5.640182454837901,-30.005710630491993,43.98967327383055
14.521674692371223,14.749210537050361,32.42712425294463
18.561129549714945,-2.860493781941221,-0.7511673236296509
4.842628038266869,-36.06430388792768,55.44959346160914
17.540615047111327,31.655421176112924,-21.159869304158622
12.944648504870024,30.61756895909793,-37.384514278511865
12.225605393418146,24.32513584303909,-44.47892153572874
14.252263112080783,12.993040638130612,-29.273578505617483
14.28719867328016,13.980303308092397,-31.257006437376724
13.640702531548234,16.90941116854657,-5.635274040885424
11.682030196367537,9.154310208292031,19.952468116465045
5.4739000223944405,47.16524884636066,-27.63871042939643
20.63534041401819,-4.913481479214557,9.82676466914765
11.274880056082145,-6.820059999257142,33.05735941056422
4.941404764929904,42.238074036229314,-29.509683652134314
12.528728172054372,30.715504036377418,-38.59295367672998
12.845695192325556,23.201581996707517,-38.49867247687483
13.730882323845687,18.2837382928334,-10.85359348818141
0.9694512382067407,16.622776828477885,-54.53122092980616
6.422544410194636,-53.32156850194664,39.81050307893923
13.572750027081215,-32.93205215289036,45.53048023976449
6.906277423708701,-57.941038878760494,43.92056567744506
15.210956342086645,23.678948935877074,12.8693605379924
13.423441114766344,11.56639749427891,26.125910920861898
15.376381143540351,10.086854438234855,31.204019648961353
9.254378324577418,16.040054938242506,-18.366229904176677
14.129916909234073,-12.446762119842944,11.393641516107948
15.61492183317626,-15.07143445073489,24.622746223297344
2.668454331051512,-43.6652007845275,48.232143422717805
13.94582716835249,17.80652964038608,5.697372487367097
3.901454622647897,22.303330607887872,-19.633794224288614
15.705966623675288,-25.793935839498154,40.36927269204258
14.105602565959668,11.525623397108586,-23.605335890424943
8.432532099448927,11.808740965673163,1.9561120661052054
-16.801948008420077,4.59675127343917,-21.03533847816158
4.301768153896603,3.9055609101741022,9.145253157079226
-12.532550685099242,-0.7426216251324643,17.049953635871738
-17.65567121963594,-1.662076536017304,5.6126745255411485
11.779299133989934,2.9102393419785173,29.062381777036904
11.588617280629304,-17.867059493945,32.39292949991501
-16.53644595504709,9.741807489226614,-9.169849913493126
-2.863396201378932,6.374886524157156,1.957773977635639
2.5318274669580223,-40.55317067596441,50.095310856556594
15.474045145713506,17.658472987435637,28.021245090705413
-4.654362771682815,4.445319757330695,-2.749340780126716
14.424307039599995,8.994297744328646,-21.807177943089766
16.23236774554763,12.873152150618692,-30.133732139754322
-10.18944933968262,-9.385947100323376,24.78717962020978
-7.312169347879095,4.558928601215025,-40.80952834789622
7.874472384254861,10.069974600300103,-27.475296593505615
2.665368493468563,-48.96789384992654,45.27989536384067
7.369810017343131,-22.764899931996872,18.06536346493729
11.63598121214412,-1.1134692505304078,3.88948572779927
8.153747234688579,-22.92211184381215,45.06865448994837
4.637355704022656,-23.53920199601053,18.210104424781907
2.819685097842173,-45.10362009147122,42.569979304717315
9.160484988323399,-4.060619624720397,22.52228929796249
15.27278168603089,14.326804298974373,33.38878601827543
-13.473172107087281,-1.334910790220504,9.409977202286123
-28.408731074736462,0.3534490525701518,-15.891028040659437
6.163650930898789,-23.075230629170246,17.83019583614672
13.507764876707126,-17.45360836779505,13.109484548150647
-29.246019925238638,-15.351486723584557,-3.01908297838766
-20.04057385757244,-6.5030505157094405,8.359599915596982
13.265174041475523,11.039674740370351,-22.4014834238549
-19.94913218385057,-3.20713033703756,7.047908182937352
-19.60304067836409,-3.9544013594018566,0.4994539033120875
6.299218097367555,-52.60223290726591,41.6177712568204
3.439470793253607,-54.34823419744967,34.89948654349442
11.0491100317669,4.814759970806548,26.59730859210335
-7.989739411626436,-11.342029270226394,32.48321819857244
11.719428830105104,12.660973338375538,1.8396233043213945
13.724320955052804,12.02329104661709,-2.92722360915411
14.444481736337,8.461607522756305,-29.765484252375316
-3.7216745401313767,5.625742351431247,2.5102571305304995
-10.124647242828575,8.291066415265687,-9.431560325567979
12.902499662649618,8.934291588996144,36.46232696025663
14.020509826212956,-36.714918748568614,42.997989100569264
12.284806594898457,16.083973033541728,28.628661841716017
16.54630412262554,-1.7043120600395825,-3.2241440622420168
2.5845548586922282,-43.54333284567221,31.25830328021842
10.075904439971454,25.362828374208114,13.784021358756965
16.998602541973497,23.997234825532484,22.00265406274982
6.745131908584374,18.376559739265087,-44.26473214427954
10.612931080036372,31.99874417055374,-36.060112703968215
13.238595585491668,24.526427126914218,-37.67558609983645
13.092909686254707,-2.800283790381109,7.709918388105929
8.19638267975344,3.739971699378967,14.229186254282963
19.26073434814274,26.78189303336798,16.368277415329775
13.278665733676558,6.560582059513789,34.353114206881074
5.289290460394037,-29.113446778634138,45.26495963134255
13.956489831434311,16.7357853136083,30.243012578979794
13.86380215879201,-18.75800718977036,12.443377404003972
4.711172666228116,-34.752902807894465,54.143134341460474
2.756014267417418,-40.99354845761125,55.432475672744005
17.897485909699963,31.657149802912055,-21.567370784784924
13.849157653715606,29.218268793745057,-35.75237775071363
12.400417977408079,23.57636416788402,-44.47699698286902
14.097170580037938,15.268635669541661,0.3402230883619269
13.928159541450102,13.07053199808878,-31.59562140518904
13.759536753791592,16.966227829875088,-6.585138028362709
11.886480277382502,9.38471051496356,20.46087578913473
5.297981036387605,45.94223550552103,-27.545699831635176
10.94297992425087,-5.801983260540754,29.879773500479974
7.8810132966374224,31.520184563090282,-26.796872557544113
6.919604689197025,43.4339639071779,-32.50162917396304
13.847512305299718,-4.787785165182886,13.316755827599339
13.27925946728187,18.54784032927192,-10.427177651229602
5.938637266664599,-53.82977471573886,42.12932912502235
13.42193245613587,-31.389338049360205,45.836183298192005
6.601088205391501,-58.93718022869267,43.71822797536963
14.879630256503606,24.20178005495022,12.318836297413606
13.479589765734664,9.2080626813292,32.8890583068419
13.733354155720212,12.0740430959018,30.282528094404327
7.006098182667024,32.97431253721041,-32.22173091204102
14.192273807646348,-12.548918658053323,12.347999916777137
12.977880072975234,-16.188295653115222,31.754370755308578
4.476237302171205,-46.17149305196085,43.72126911786008
12.641962238269095,11.85949452924301,-20.786748985457596
5.738303838167303,3.6878272809395294,12.511578150511072
5.962593632946768,20.10631572078946,-17.418801853835348
10.616290568533213,25.104382954184146,11.708565768198836
15.82714766360343,-26.75671585383148,40.741526380883656
11.618133591484996,26.681336865384818,-18.198724154420944
5.315029521324421,-33.938287719271614,48.6849967279983
15.52284424098157,15.244143483667823,35.08359563741919
-16.921946788312546,4.702341354231407,-21.84132719255984
0.6813564927433516,4.822905464190387,10.74030551855915
-7.4360910120926125,-5.078015142578448,22.242373327027888
-22.013763937601535,-5.016728493808552,4.6442667611024575
12.761371150826967,-13.112559713771837,33.96121687439115
8.54879059250779,-13.340393984017002,37.03839407315886
-14.621654525328758,10.03789357261607,-9.276921605053355
-0.9580689756437338,5.194317086144131,4.074843858565644
2.7019973172217164,-39.74452468082243,51.38928860272966
14.891973387433984,15.992898166267894,29.22035475645055
-2.063470909857332,5.494593861092043,2.163229510193976
15.04514174542183,8.751388066146061,-22.410217280527803
11.97235089838063,-0.7984030408567304,25.205579213458382
15.941487815973144,17.814243808079993,-18.626528576383745
11.625061249497278,20.496850234516586,-36.315960209931454
15.679021596938824,4.812544928958373,-1.9585251777330581
-6.717106670054376,4.446764325237421,-41.43519562228909
7.472727859578352,-11.898820479399603,37.65155900846528
-3.448469695532575,4.721108180124024,-41.11979743068025
2.9807318668293172,-45.45007062218546,45.0716233715469
14.249072628213629,-9.998416232266305,11.668903195119821
7.7314669925196196,-23.582357860494746,46.3538026493129
-24.986825856352727,-12.364001007824642,-16.564102817980004
-28.8001811024057,-14.39344146638793,-13.77853270417722
1.4986683133342258,-47.522349088618704,35.336717802351146
11.988928794297253,-24.307742718152053,20.49926859007265
13.712653631705292,-13.909154051758176,16.057326197745564
15.327817806293394,13.887156927049874,34.5174418309604
-11.2258129207118,-2.2510206038606166,18.303345957236512
-8.319250677061618,8.308242489630064,-11.776103227226331
4.8367295577218385,-9.936304444673231,31.624791876077328
-4.708590089865528,-1.8981443697909208,14.001940309054913
-10.4135053744435,-7.998451085662962,24.34791773795792
6.216338037497821,-16.673601693717913,29.43803919125242
14.76097574337316,12.961790924314247,-28.598352949333353
-13.403857859039721,-6.784836625830951,22.744298640948088
-1.5517943201482352,3.4943973438072087,7.499294564472667
12.323454519804978,-25.050660356888137,31.22522997847557
11.265178154771233,-17.130205729515907,37.24361522819448
13.24607649202224,5.986411309894029,0.5772409083249743
14.123319909123383,11.922519087536719,-4.2060542271308
12.126421771505205,28.86880922000631,-23.633112824597564
6.962474036313036,13.211889247224775,10.2970946403357
14.574710699917329,16.082763574694173,5.998647000327099
8.734249531622936,-15.505902622419569,32.658390380345324
9.934974921884203,-47.01603934410325,35.082891646487
15.090503624832062,19.108521231505467,-20.523104929767058
13.41983743031272,-15.287597282127885,15.772937147051955
13.939016190240732,-5.781191687094518,6.57490633541303
3.1164581204468558,-44.35967779157425,32.32050952359154
13.453187346407288,-26.27092456879076,26.823820375054975
-8.89093671560791,-9.863659260460592,29.49046809308704
8.831695213132122,11.984302918162058,-42.44671988365591
5.15562957421805,-31.77402846779362,45.86656065969664
3.571184921073625,18.39275636825314,-53.46292390569247
9.827201617050491,31.429259143654573,-38.8766068919272
11.866284331174018,33.790021948655244,-33.605229123858805
12.725671570376736,11.746916016712442,-1.6353985335004928
9.28406445390203,5.628848932754872,8.25777440519823
18.43398222495071,26.396694188827347,16.59732581255716
12.627813190945997,2.99143034832919,34.583563610522816
8.574098350275658,-24.874066580024973,35.44710069231195
14.122495397982277,14.870070547952936,30.50292199940212
3.52084429082287,47.73759070380386,-22.954844272837267
4.788812225947218,-37.26753952440863,54.21903668655243
2.4679365914486193,-42.66071734943006,54.85393720032043
13.743243234339845,31.273434487246927,-24.127976769898222
15.062684064049302,25.346489004930984,-30.425066207435354
12.572023427128562,23.36909599821651,-44.76683712885236
16.11907834137401,15.759102549650997,-15.424444195522263
11.79459226523185,22.285082484959226,-45.33317645114622
13.56656743682781,17.510071773849912,-7.951625074733637
7.757494940506598,1.8108938525182978,26.290783418082764
5.054022344801773,45.74439548431774,-25.859245289526623
15.496704555074695,-15.345762267950999,21.06008539518901
3.8871101483645423,44.72718067429087,-28.092213687107666
5.042545393440652,47.34512557165194,-32.75755711255789
13.887126566126293,-4.994084770233366,13.350669997644529
6.647519564336296,-51.25877835258556,40.77927257125053
14.267201367269486,-33.49847902801004,44.71759465282255
4.780219241746647,-58.63779473531083,44.21109631768097
15.124862671093926,22.531656441987703,13.497336761433706
13.706459130615903,8.20918133966043,33.24975876408977
13.853167635891534,9.806498366931486,31.45926839561899
9.992595669716673,28.6181055040729,-37.98088185394226
-3.1058426593826067,11.619972648318406,-43.91914560170459
3.039125108438653,-53.21793912349474,45.57293533672534
13.840167734835722,-21.521438720868687,19.555931897650577
