54	:	88.8800	88.9200	87.8000	88.4400	88.0400	88.5600	88.4400	88.0800	88.3200	88.2800	89.3600	88.4400	88.9200	89.4400	88.9200	90.5600	89.1600	88.3600	88.9200	86.8800	88.8800	87.4400	89.6000	88.8000	87.8800	89.4000	88.7200	89.1600	88.6400	89.0400	87.9600	88.3600	88.2400	88.5200	88.9600	88.8000	87.5200	88.4000	87.5200	88.7200	90.6000	88.1600	89.3600	88.8000	88.3600	88.2400	89.1600	89.6400	88.2800	87.7600	
55	:	88.9200	88.2400	87.7600	88.4000	88.0800	88.6400	88.4800	88.1600	88.2800	88.2800	89.2800	88.3200	88.9600	89.4000	88.9200	90.4800	89.1200	88.2800	88.9600	86.8800	88.2800	87.3600	89.5600	88.7200	87.7600	89.2800	88.8000	89.1600	88.5200	89.0000	87.8800	88.4400	88.2400	88.6000	88.9600	88.3200	87.4400	88.4000	87.6000	88.7600	90.6400	88.2400	89.3600	88.8800	88.3200	87.8000	89.1600	89.7200	88.2800	87.7600	
56	:	88.9200	87.9600	87.7200	88.3600	88.0400	88.6800	88.3600	88.1600	88.3600	88.2800	89.3600	88.2400	88.8400	89.4000	88.9200	90.4800	89.0800	88.3200	88.9200	86.9200	88.3200	87.2400	89.5200	88.7600	87.8800	89.2800	88.7200	89.1600	88.6400	89.0400	87.8400	88.3200	88.2800	88.6000	89.0000	88.3200	87.4800	88.3200	87.6000	88.7200	90.6400	88.0400	89.3600	88.8400	88.3600	87.7600	89.1600	89.6800	88.2800	87.8400	
57	:	88.9600	88.0400	87.6000	88.4000	88.1200	88.6800	88.3600	88.2400	88.2800	88.2000	89.3200	88.2000	88.8400	89.3600	88.2800	90.3200	89.0800	88.2800	88.9200	86.8800	88.2400	87.3200	89.4800	88.4400	87.8000	89.2400	88.7600	89.1600	88.5200	88.9200	87.7200	88.3200	88.3200	88.4000	88.8400	88.3600	87.5200	88.3600	87.6000	88.6400	90.6000	87.9600	89.2400	88.9600	88.3600	87.7200	89.2000	89.6800	88.2800	87.8000	
58	:	88.9600	88.0400	87.6000	88.2800	88.0800	88.6800	88.4800	88.1600	88.3200	88.1600	89.3200	88.1200	88.8400	89.2000	88.2400	90.3600	89.1200	88.2800	88.9600	86.9200	88.2400	87.2400	89.4400	88.4400	87.9200	89.3200	88.7200	89.2800	88.5600	89.0400	87.6400	88.2000	88.3200	88.5200	88.8800	88.3200	87.5200	88.2400	87.5200	88.5200	90.5600	87.9600	89.2400	88.8400	88.2400	87.7200	89.1200	89.6000	88.2800	87.8000	
59	:	88.9600	88.0400	87.5600	88.4000	88.1200	88.7600	88.4800	88.1600	88.2400	88.1200	89.3200	88.1200	88.8800	89.2000	88.3600	90.1600	89.0800	88.3200	88.9600	86.8800	88.2000	87.1200	89.4400	88.4000	87.8800	89.2800	88.8400	89.1600	88.5600	88.9600	87.4400	88.2800	88.2800	88.4000	88.8000	88.3600	87.5200	88.4000	87.4400	88.5200	90.6000	87.9200	89.2400	88.8000	88.4400	87.7200	89.2000	89.7600	88.3200	87.8400	
60	:	89.0000	87.9600	87.5600	88.3600	88.0400	88.7200	88.4800	88.2800	88.2400	88.0800	89.3600	88.1200	88.8000	89.0000	88.3200	90.2400	89.1200	88.3600	88.9200	86.8000	88.2400	87.1200	89.3600	88.4400	87.8000	89.2800	88.7600	89.1600	88.6000	88.9200	87.5200	88.2400	88.3200	88.4400	88.8400	88.4000	87.4800	88.2400	87.3200	88.5600	90.5200	87.8800	89.2800	88.8000	88.3600	87.6800	89.1200	89.6000	88.3200	87.8800	
61	:	89.0000	87.9200	87.5600	88.3600	88.0800	88.6400	88.4800	88.2400	88.0000	88.0400	89.3600	87.9200	88.8000	89.2000	88.3600	90.1600	88.8000	88.3600	89.0000	86.8000	88.2000	87.1200	89.4000	88.4000	87.7600	89.2800	88.7600	89.2000	88.5200	88.8000	87.4000	88.2800	88.2400	88.3200	88.7600	88.4000	87.4800	88.2800	87.4000	88.4800	90.5600	87.8400	89.1600	88.6800	88.4400	87.6000	89.1200	89.6400	88.2800	87.8400	
62	:	89.0000	88.0800	87.6400	88.3600	88.0400	88.6400	88.3600	88.2000	87.9600	88.1200	89.3200	87.8800	88.6800	89.1600	88.3600	90.2000	89.0000	88.4000	89.0400	86.8800	88.2000	87.1600	89.4000	88.4400	87.7200	89.2400	88.7600	89.1600	88.4000	88.8400	87.3600	88.2000	88.3200	87.8800	88.7600	88.4000	87.4800	88.1200	87.2800	88.5200	90.5600	87.9200	89.2000	88.6000	88.3200	87.5200	89.1600	89.6400	88.2800	87.8800	
63	:	89.0000	88.0400	87.6000	88.3600	88.0400	88.6000	88.2000	88.3600	88.0000	88.0000	89.2400	87.7200	88.6800	89.1200	88.4000	90.0400	88.8400	88.4400	89.0000	86.8000	88.0400	87.0400	89.3600	88.2400	87.5600	89.2800	88.8000	89.2400	87.5200	88.5600	87.2400	88.2400	88.2800	87.8800	88.7600	88.3600	87.4800	88.1600	87.3200	88.4400	90.6000	87.8800	88.6800	88.6400	88.4400	87.5600	89.1600	89.4800	88.2800	87.8400	
64	:	89.0400	88.2000	87.6800	88.3600	88.0400	88.5200	88.2000	88.3200	88.0000	87.9600	89.3200	87.6400	88.6000	88.8400	88.3600	90.0400	88.8400	88.4800	89.0000	86.8000	88.0800	87.1600	89.3200	88.4000	87.7600	89.2800	88.8000	89.2400	87.4800	88.6000	87.2400	88.2800	88.3200	88.0000	88.8000	88.3600	87.4800	87.9600	87.3200	88.4000	90.6000	87.8400	88.7200	88.5200	88.2800	87.4400	89.1200	89.4400	88.2800	87.8400	
65	:	89.0400	88.0400	87.6400	88.3200	88.0800	88.4400	87.9200	88.3600	87.7600	87.9200	89.3200	87.6400	88.5200	89.0000	88.4000	89.8800	88.8400	88.4800	88.8400	86.8000	88.0800	87.0400	89.3600	88.3200	87.6000	89.2800	88.8000	89.2400	87.6000	88.4000	87.0800	88.2800	88.2400	88.0000	88.8400	88.3200	87.4800	87.9600	87.3200	88.4800	90.5600	87.8400	88.5200	88.5200	88.2800	87.4400	89.1600	89.3600	88.2800	87.7600	
66	:	89.0400	88.1200	87.8000	88.4000	88.0400	88.4400	88.0400	88.3600	87.8800	87.9600	89.1200	87.3600	88.3200	88.0400	88.4000	89.8800	88.8800	88.4800	88.8400	86.8000	88.1600	87.0400	89.4000	88.5600	87.5200	89.3200	88.7200	89.2400	87.5200	88.4000	87.1600	88.2400	88.2400	87.9600	88.7600	88.2000	87.4400	87.9200	87.3200	88.4400	90.5600	88.0800	88.4800	88.5200	88.2800	87.4800	89.2000	89.3200	88.2400	87.8800	
67	:	89.0400	87.9200	87.7600	88.4000	88.0400	88.3200	87.8800	88.3200	87.8400	88.0400	89.2400	87.3600	88.2800	87.2000	88.3200	89.7600	88.8400	88.4000	88.8000	86.8000	88.1200	86.8800	89.3600	88.3200	87.5200	89.2800	88.8000	89.2400	87.5200	88.3200	87.0800	88.2400	88.2400	87.9200	88.9200	88.2000	87.3600	87.9200	87.3600	88.5200	90.5200	88.0000	88.5600	88.4400	88.3600	87.5600	89.2400	89.2800	88.2400	87.8000	
68	:	89.0400	87.9600	87.7600	88.3600	87.9200	88.3600	87.8000	88.4400	87.8400	87.8400	89.0000	86.3600	88.1200	87.3200	88.3200	89.8000	88.8000	88.4800	88.8000	86.7600	88.0800	86.8400	89.3200	88.4000	87.4800	89.3200	88.7600	89.2400	87.5200	88.3600	87.0800	88.0800	88.2400	87.8400	88.8000	88.1600	87.4800	87.9200	87.3600	88.4000	90.5600	88.0000	88.6000	88.4000	88.4000	87.5200	89.2400	89.0800	88.2400	87.8800	
69	:	89.0400	87.9600	87.7600	88.3600	87.9200	88.3200	87.8000	88.3600	87.6800	87.7200	89.0000	86.0400	88.1600	87.3200	88.3200	89.3200	88.7600	88.4000	88.7600	86.8000	88.0000	86.9600	89.2800	88.3600	87.4000	89.3200	88.7600	89.2800	87.4400	88.3600	87.0400	88.0400	88.1600	87.8000	88.8800	88.1200	87.3200	87.9200	87.3200	88.4400	90.5200	88.0800	88.6800	88.3600	88.4400	87.5200	89.2400	89.1200	88.2000	87.6400	
70	:	89.0400	88.0400	87.7600	88.3200	87.9600	88.3200	87.8000	88.4400	87.5600	87.7200	89.0000	86.0400	88.2000	87.3600	88.2400	89.2400	88.7600	88.3600	88.8400	86.8800	88.0800	86.7200	89.2400	88.3200	87.4400	89.2800	88.7600	89.2400	87.5200	88.3600	87.0800	87.9600	88.1600	87.8000	88.7600	88.1600	87.3200	87.8800	87.3600	88.3600	90.6000	88.0800	88.6800	88.2800	88.3200	87.4800	89.2800	89.1200	88.2400	87.7200	
71	:	88.9600	87.9200	87.6800	88.3600	87.8400	88.2000	87.8000	88.3600	87.2400	87.6000	89.0800	85.7200	88.0800	87.3600	88.2800	89.2400	88.6800	88.4000	88.7600	86.8000	88.0400	86.8800	89.2400	88.2400	87.4000	89.2800	88.8000	89.2400	87.4800	88.3600	87.0000	87.9600	88.1600	87.7600	88.7200	88.0400	87.3600	87.9200	87.2400	88.3200	90.4800	88.0800	88.6400	88.2800	88.3200	87.4800	89.2800	88.7200	88.2400	87.6800	
72	:	88.9600	87.9600	87.8400	88.3600	87.8800	88.1200	87.8400	88.3200	87.2400	87.5600	89.0800	85.4400	88.1600	87.3600	88.3200	89.1200	88.6400	88.4000	88.8000	86.7600	87.9600	86.7200	89.2400	88.0800	87.4400	89.2400	88.8000	89.2400	87.4800	88.2000	86.9600	87.9200	88.1600	87.6400	88.7200	87.9600	87.3600	87.8800	87.2400	88.2400	90.5200	87.9600	88.6400	88.2800	88.3600	87.4400	89.2800	88.7200	88.2000	87.6000	
73	:	89.0000	87.8400	87.8400	88.3600	87.8000	88.0400	87.8000	88.3200	87.2000	87.6000	88.8800	85.4800	87.6800	87.4400	88.1600	89.1600	88.6000	88.3200	88.7600	86.8000	87.9200	86.6000	89.2800	87.9600	87.4000	89.2800	88.7600	89.2000	87.4800	88.0400	86.9200	87.9600	88.1200	87.6000	88.8000	87.8800	87.3200	87.9600	87.2400	88.2000	90.4400	87.9600	88.0000	88.3200	88.3600	87.4400	89.3200	88.4800	88.2000	87.5600	
74	:	89.0000	87.8000	87.8400	88.3200	87.8400	88.0800	87.8000	88.3200	87.1200	87.3200	88.8000	85.4400	87.6000	87.4000	88.2000	89.0800	88.6400	88.4000	88.8400	86.8000	87.9600	86.6400	89.2800	87.9600	87.2400	89.2400	88.7200	89.2400	87.5600	87.9600	86.9600	87.8000	88.0800	87.6800	88.8400	87.9200	87.3200	87.8800	87.1600	88.2400	90.4000	87.8400	87.5600	88.2800	88.2800	87.2800	89.2400	88.4400	88.2000	87.6000	
75	:	89.1200	87.6400	87.8400	88.3200	87.8000	88.0400	87.7600	88.2400	87.1200	87.1600	88.8000	85.4000	87.7200	87.4400	88.2000	89.1600	88.7200	88.3200	88.6800	86.8400	87.8800	86.5600	89.2400	87.7200	87.2400	89.2000	88.7600	89.2000	87.4800	87.9200	86.8400	87.8000	87.8000	87.6800	88.8400	87.9200	87.3200	87.9600	87.2000	88.1200	90.4000	87.9600	87.7600	88.3200	88.4000	87.3200	89.2400	88.4000	88.0400	87.6000	
76	:	89.0000	87.7200	87.8000	88.2400	87.8400	88.0800	87.8400	88.2800	87.2000	87.0400	88.6400	85.4800	87.5600	87.4000	88.2800	89.0800	88.7200	88.3200	88.5600	86.8400	87.9200	86.6000	88.4400	87.6800	86.9600	89.2400	88.8000	89.1200	87.4400	87.8800	86.9200	87.6000	87.7200	87.7200	88.7200	87.8800	87.2800	87.8800	87.2000	88.2000	90.4800	87.8000	87.6800	88.2400	88.3200	87.2800	89.1600	88.3200	87.9600	87.4800	
77	:	89.1200	87.6400	87.6400	88.2800	87.4400	87.9600	87.8000	88.1600	87.2000	86.9600	88.5600	85.3600	87.6000	87.4000	88.2000	89.1200	88.7200	88.3200	88.6000	86.8400	87.8400	86.6000	88.5200	87.6800	86.9600	89.1200	88.7600	88.9600	87.4800	87.8400	86.9200	87.6800	87.6400	87.7200	88.6800	87.8800	87.4800	87.9600	87.2000	88.2000	90.4400	87.6400	87.7600	88.2800	88.4000	87.3600	89.2000	88.3600	88.0400	87.6000	
78	:	88.8800	87.7200	87.6400	88.2400	87.4400	88.0000	87.9200	88.2400	87.2400	86.8800	88.4800	85.3600	87.4800	87.4000	88.1600	89.0400	88.6800	88.3200	88.6400	86.8000	87.8400	86.4800	88.4400	87.7600	86.9600	89.0800	88.8000	88.8400	87.4400	87.8000	86.9200	87.5600	87.5200	87.6400	88.4800	87.7200	87.4400	87.9600	87.2400	88.0800	90.4000	87.6000	87.6800	88.2000	88.3600	87.3200	89.1600	88.3600	87.8800	87.6400	
79	:	88.9200	87.6400	87.7200	88.2800	87.1600	87.9200	87.9200	88.0800	87.1600	86.8800	88.4800	85.3600	87.6000	87.3600	88.0400	89.0800	88.6000	88.3200	88.6800	86.7600	87.4400	86.4400	88.5200	87.6400	86.9600	89.0000	88.8000	88.7200	87.6800	87.8400	86.8000	87.6000	87.4800	87.6400	88.5200	87.7200	87.4800	87.9200	87.2400	88.0800	90.4400	87.6000	87.7200	88.3200	88.3600	87.3200	89.2400	88.3600	88.0400	87.6400	
80	:	88.8400	87.6800	87.6400	88.2000	87.1600	87.9200	87.9200	88.2400	87.1600	86.8800	88.4400	85.4400	87.5600	87.2800	88.0800	89.0400	88.6400	88.3200	88.5200	86.8000	87.5600	86.3600	88.4800	87.5600	86.9200	89.0000	88.8400	88.7200	87.5600	87.6800	86.8400	87.6000	87.4000	87.6400	88.4400	87.6400	87.5200	87.8800	87.2400	88.0400	90.4000	87.5200	87.7200	88.2400	88.2800	87.2000	89.1200	88.3200	87.8000	87.6400	
81	:	88.8000	87.6400	87.6000	88.2400	87.0400	87.9200	87.9200	87.8800	87.0800	86.8800	88.4400	85.4000	87.5200	87.2800	88.1200	89.0400	88.5600	88.3200	88.6000	86.7600	87.6400	86.4400	88.5600	87.6000	86.9600	88.8800	88.8000	88.6800	87.6800	87.6000	86.6800	87.5600	87.4000	87.6000	88.3200	87.6800	87.4400	87.9200	87.2000	88.0800	90.4400	87.5200	87.7600	88.2800	88.0400	87.2800	89.1600	88.3200	87.6400	87.7600	
82	:	88.8000	87.5600	87.6000	88.2000	86.9200	87.9200	87.9200	88.0000	87.0800	86.8800	88.5200	85.4800	87.4800	87.2800	88.1200	89.0400	88.6800	88.2400	88.5600	86.7600	87.5200	86.3600	88.4400	87.4400	86.8400	88.8800	88.7600	88.7200	87.4800	87.4800	86.8000	87.5600	87.4000	87.5600	88.3600	87.4000	87.4800	87.8800	87.2400	88.0400	90.4400	87.6000	87.6800	88.2800	87.6800	87.2000	89.2000	88.2800	87.4400	87.6800	
83	:	88.8000	87.4000	87.6000	88.2400	86.9600	87.9600	87.7200	87.9200	86.9200	86.8400	88.2800	85.4000	87.6000	87.2800	88.1200	88.8400	88.6000	88.3200	88.6000	86.7200	87.4800	86.3200	88.5200	87.4800	86.8000	88.8800	88.7600	88.6000	87.6000	87.4400	86.6800	87.5600	87.4000	87.6000	88.4000	87.5200	87.4800	87.8800	87.1600	87.9200	90.4400	87.5600	87.6400	88.3200	87.6800	87.2000	89.2000	88.2400	87.3600	87.7200	
84	:	88.7200	87.4800	87.5600	88.2000	87.0400	87.8800	87.6400	87.8800	86.8800	86.8400	88.2800	85.3600	87.4000	87.2800	88.0800	88.8400	88.6400	88.2800	88.5600	86.6400	87.3600	86.2400	88.4800	87.4000	86.7200	88.8800	88.7600	88.6800	87.4000	87.2400	86.7200	87.5200	87.4000	87.6400	88.3200	87.4000	87.4400	87.8800	87.2400	87.9200	90.4800	87.4400	87.5200	88.3200	87.5600	87.2000	89.1600	88.2000	87.4000	87.6800	
85	:	88.8000	87.4000	87.6000	88.2400	86.9200	87.9600	87.4800	87.9200	86.6400	86.9200	88.2000	85.2800	87.4800	87.2800	88.0400	88.5200	88.6400	88.2800	88.5600	86.6800	87.4000	86.3200	88.4400	87.2000	86.7200	88.8400	88.7200	88.6400	87.5600	87.2400	86.6400	87.5200	87.4800	87.6400	88.4000	87.4800	87.4400	87.9600	87.2000	87.7600	90.4400	87.4400	87.6000	88.3200	87.5600	87.1600	89.1200	88.1600	87.2000	87.6800	
86	:	88.7200	87.4800	87.6000	88.2400	86.9200	87.8800	87.4000	87.8800	86.6000	86.8800	88.1600	85.3200	87.4400	87.2800	88.0800	88.4800	88.6400	88.2800	88.4800	86.6400	87.3600	86.1200	88.4400	87.2400	86.7200	88.7200	88.7600	88.6800	87.5200	86.8400	86.8400	87.5600	87.4000	87.6400	88.3600	87.4800	87.5200	87.8400	87.1600	87.8000	90.4400	87.3600	87.5200	88.2400	87.5200	87.1200	89.0800	88.1600	87.2400	87.6400	
87	:	88.6800	87.3200	87.5200	88.3200	86.8000	87.9200	87.3600	87.8000	86.6000	86.9600	88.0800	85.3200	87.5200	87.3200	88.0800	88.4000	88.6400	88.2400	88.5200	86.4800	87.3600	86.1600	88.3600	87.1200	86.6400	88.7600	88.8000	88.4400	87.5200	86.8800	86.8000	87.5200	87.4000	87.6800	88.4400	87.4800	87.4400	87.9600	87.1600	87.7600	90.4400	87.4800	87.6000	88.2400	87.5600	87.1200	89.0000	88.1600	87.1600	87.6400	
88	:	88.4800	87.5200	87.5600	88.2800	86.8800	87.8400	87.2800	87.8000	86.5600	86.8800	88.0400	85.0800	87.5200	87.2400	88.0800	88.2800	88.6400	88.2800	88.4400	86.4800	87.3600	86.0400	88.4400	87.2800	86.4400	88.8000	88.8000	88.4400	87.5200	86.7600	86.6800	87.4000	87.3600	87.5200	88.4000	87.4000	87.4400	87.8800	87.0000	87.6800	90.4000	87.3600	87.5600	88.2800	87.5600	87.1200	89.0400	88.1200	87.1600	87.6400	
89	:	88.5600	87.3600	87.5200	88.3200	86.8800	87.9200	87.2800	87.7600	86.2800	86.9200	87.9600	85.1600	87.4400	87.2400	88.0000	88.2400	88.6000	88.2400	88.4000	86.3600	87.2800	86.2400	88.4000	87.0000	86.3600	88.7600	88.7600	88.4400	87.5600	86.8000	86.7200	87.6000	87.2800	87.5200	88.3600	87.4000	87.4000	87.9200	87.0000	87.6400	90.4000	87.4400	87.5600	88.2800	87.5600	87.1200	89.0800	88.1200	87.1600	87.6400	
90	:	88.2000	87.3200	87.5600	88.2800	86.8800	87.8800	87.2800	87.8400	86.3200	86.8800	88.0400	85.0400	87.4800	87.2000	87.9600	88.2800	88.5200	88.2800	88.4000	86.3600	87.3200	86.2400	88.4000	87.0400	86.2000	88.8800	88.8000	88.4400	87.5600	86.4800	86.6800	87.4000	87.2800	87.4800	88.3200	87.4000	87.3200	87.9200	87.0000	87.6000	90.4400	87.3200	87.4400	88.2800	87.4800	87.0400	89.0400	88.0800	87.1600	87.5600	
91	:	88.2000	87.3200	87.6000	88.2800	86.8000	87.8800	87.2400	87.8400	86.2800	86.8000	87.8400	85.2000	87.4800	87.2400	88.0000	88.2800	88.5200	88.2800	88.2800	86.3200	87.2800	86.2000	88.4000	87.0400	86.0000	88.7600	88.7600	88.4000	87.4000	86.4400	86.6400	87.4800	87.2000	87.4400	88.3200	87.2400	87.3600	87.9200	87.0800	87.5200	90.3600	87.4000	87.4000	88.2800	87.4000	87.0000	89.0400	88.0800	87.2400	87.5200	
92	:	88.1600	87.3600	87.5600	88.3200	86.8400	87.8400	87.2400	87.8800	86.2400	86.8000	87.8800	85.0800	87.5600	87.2000	87.9200	88.1200	88.5200	88.2800	88.4000	86.2800	87.2800	86.2000	88.5200	87.0000	86.0400	88.8000	88.7600	88.3200	87.5200	86.4400	86.5200	87.4400	87.2000	87.3600	88.2800	87.2800	87.3600	87.8400	87.0000	87.6000	90.3200	87.3200	87.4800	88.3200	87.4000	87.0800	88.9200	88.0400	87.3200	87.4800	
93	:	88.0800	87.3600	87.4400	88.2800	86.8400	87.8000	87.1600	87.7200	86.2000	86.8000	87.8000	85.0400	87.4800	87.1600	87.9200	88.1200	88.4400	88.2400	88.3200	86.2400	87.3600	86.1600	88.3600	86.8800	86.0400	88.7600	88.7600	88.3600	87.4000	86.3200	86.5200	87.4800	87.0800	87.2800	88.3600	87.2800	87.4000	87.8000	87.0000	87.5200	90.3600	87.3200	87.2800	88.3200	87.4400	86.9600	89.0000	88.0000	87.3200	87.5200	
94	:	88.1600	87.2000	87.4400	88.2400	86.8800	87.6800	87.2400	87.4400	86.0400	86.8800	87.7600	84.9200	87.4800	87.2000	87.9200	87.8800	88.4000	88.2400	88.2800	86.0000	87.4800	86.1600	88.3600	86.8000	86.0000	88.8000	88.7600	88.2400	87.3600	86.1200	86.4000	87.4000	87.2400	87.3200	88.2800	87.3200	87.4400	87.6000	86.8800	87.4800	90.2800	87.2800	87.2400	88.3200	87.4400	87.0400	88.8000	87.9600	87.2400	87.4000	
95	:	88.1200	87.2400	87.4400	88.2400	86.8400	87.6800	87.2000	87.5200	86.0800	86.8400	87.6400	85.0400	87.4800	87.2000	87.9600	87.8800	88.4800	88.2000	88.1600	86.0800	87.2400	86.1200	88.2800	86.8000	85.9200	88.6800	88.7200	88.1200	87.3600	86.1600	86.5200	87.4400	87.2000	87.3600	88.2400	87.3200	87.3200	87.5600	86.8800	87.4000	90.3200	87.3600	87.1600	88.2800	87.3600	87.0000	88.7600	87.7200	87.2800	87.5200	
96	:	88.0400	87.2000	87.3600	88.1600	86.8000	87.7200	87.2800	87.4800	86.0800	86.7600	87.6800	84.9200	87.4800	87.2400	87.9200	87.8800	88.4800	88.2000	88.0400	86.0400	87.1200	85.9600	88.1200	86.7600	85.8400	88.6800	88.8400	88.0800	87.3600	86.0400	86.3600	87.4800	87.3600	87.3200	88.2000	87.2400	87.3200	87.3600	87.0000	87.4400	90.2400	87.3200	87.0800	88.3200	87.3600	87.0400	88.5200	87.7200	87.2400	87.5200	
97	:	88.0400	87.1600	87.4000	88.1600	86.8000	87.7600	87.1200	87.4800	85.7600	86.5600	87.6800	85.0000	87.4000	87.2800	88.0400	87.8400	88.4800	88.2000	87.9600	86.0800	87.0400	85.9600	88.2000	86.7200	85.6400	88.6000	88.7200	88.0400	87.3600	86.0400	86.3600	87.4400	87.2400	87.3200	88.0400	87.3200	87.3600	87.2400	87.1200	87.2800	90.2400	87.3200	87.0800	88.2800	87.4000	87.0400	88.4800	87.4800	87.3200	87.5200	
98	:	88.0400	87.2400	87.2800	88.1600	86.8400	87.7200	87.1600	87.4400	85.8000	86.5200	87.6800	84.9200	87.4400	87.2000	88.0000	87.8400	88.4400	88.2000	88.1200	86.0400	87.1600	86.0400	88.1200	86.5200	85.6800	88.5600	88.7200	88.0400	87.3200	86.0000	86.1600	87.4400	87.2000	87.3200	88.0000	87.2000	87.4000	87.2000	86.9600	87.4000	90.2400	87.2800	87.0800	88.2800	87.2000	87.1200	88.4800	87.4800	87.3200	87.5600	
99	:	88.0400	87.2400	87.2800	88.2000	86.6400	87.7600	87.1200	87.4000	85.8400	86.5200	87.6800	84.9200	87.4400	87.2000	88.0400	87.8400	88.3200	88.0800	88.1200	86.0000	87.0400	86.0000	88.1200	86.3200	85.4400	88.4800	88.7600	87.9200	87.2800	85.9600	86.2800	87.4000	87.0800	87.4000	87.9200	87.2800	87.2400	87.0800	86.9600	87.3200	90.1600	87.3600	87.0400	88.2400	86.9600	87.0400	88.2800	87.4400	87.2800	87.7200	
100	:	88.0400	87.2400	87.1600	88.1200	86.7600	87.5600	87.0400	87.4000	85.7600	86.4800	87.7200	84.9200	87.4800	87.1600	87.9600	87.7600	88.4400	88.0800	88.2000	85.9200	87.0400	86.0800	88.1200	86.3600	85.6000	88.4000	88.8000	87.8800	87.2400	85.9600	86.1600	87.3200	87.0000	87.3200	87.9200	87.2400	87.2800	87.0400	86.8400	87.3200	90.2000	87.2800	87.1200	88.1600	87.0400	86.9600	88.3200	87.3200	87.2800	87.7200	
