54	:	52.7187	52.1277	54.0189	55.4374	50.5910	51.7730	50.0000	55.0827	50.4728	51.0638	49.6454	54.1371	52.8369	55.0827	52.3641	54.0189	50.8274	51.8913	51.3002	51.8913	53.4279	52.8369	53.9007	53.3097	52.9551	54.7281	53.3097	50.5910	51.4184	51.7730	51.8913	52.2459	52.2459	50.9456	53.7825	54.9645	52.2459	49.7636	53.5461	53.3097	50.3546	50.4728	51.4184	48.9362	53.4279	56.2648	54.4917	54.1371	52.8369	51.0638	
55	:	52.3641	52.4823	53.6643	55.6738	51.0638	51.8913	50.3546	54.4917	51.4184	51.5366	50.2364	53.6643	52.6005	54.9645	52.1277	54.6099	50.8274	52.8369	53.3097	51.8913	53.5461	52.8369	54.2553	53.4279	52.7187	54.0189	53.1915	50.5910	51.3002	52.0095	52.9551	52.9551	53.5461	52.4823	53.6643	54.6099	51.1820	50.4728	53.9007	53.1915	52.7187	50.9456	51.1820	49.7636	53.3097	55.7920	54.1371	54.0189	52.1277	50.5910	
56	:	52.3641	51.3002	53.9007	54.8463	50.9456	51.3002	51.6548	53.6643	51.6548	51.5366	50.5910	53.5461	52.0095	54.7281	52.2459	53.6643	51.3002	53.0733	52.6005	51.0638	52.2459	52.9551	53.9007	53.3097	51.6548	54.1371	52.4823	50.7092	51.0638	51.3002	53.1915	52.2459	53.5461	52.2459	53.7825	54.2553	50.0000	51.6548	53.6643	52.4823	51.6548	51.0638	50.9456	48.6998	53.1915	54.9645	54.4917	54.1371	51.7730	49.2908	
57	:	53.1915	52.7187	52.7187	55.3191	51.1820	50.1182	50.7092	53.5461	51.3002	51.0638	50.8274	53.1915	50.0000	54.2553	51.6548	52.7187	51.5366	52.7187	53.3097	52.8369	52.9551	52.6005	53.6643	52.7187	51.5366	53.7825	52.8369	49.7636	51.1820	50.0000	53.3097	51.8913	51.8913	51.3002	52.1277	53.9007	50.8274	49.0544	51.7730	52.4823	51.1820	51.5366	50.7092	48.3452	53.6643	55.2009	52.9551	54.3735	52.9551	50.2364	
58	:	52.7187	53.1915	51.7730	54.3735	50.8274	49.4090	51.8913	54.8463	50.9456	50.8274	50.2364	53.4279	50.7092	54.3735	51.8913	52.7187	51.7730	51.7730	53.0733	52.2459	52.3641	51.5366	53.9007	53.9007	51.7730	52.3641	52.7187	50.2364	50.0000	50.0000	53.5461	51.8913	50.9456	52.0095	53.7825	53.9007	50.3546	51.6548	51.6548	52.7187	51.8913	51.1820	49.8818	50.0000	52.7187	54.8463	52.9551	54.6099	52.4823	50.2364	
59	:	52.8369	53.1915	52.7187	54.1371	50.4728	48.4634	51.8913	54.0189	52.1277	50.2364	51.0638	53.6643	51.8913	54.2553	52.7187	53.0733	51.5366	52.0095	54.1371	52.2459	53.1915	52.0095	53.6643	52.8369	51.5366	51.7730	53.0733	50.0000	50.1182	49.2908	54.1371	51.7730	50.8274	51.3002	52.9551	53.3097	50.3546	52.3641	50.7092	52.0095	51.6548	51.8913	51.3002	49.2908	54.2553	53.7825	52.6005	54.3735	52.2459	51.4184	
60	:	52.4823	52.7187	53.1915	55.4374	48.6998	47.9905	51.5366	54.6099	52.4823	50.1182	50.4728	53.9007	51.7730	54.3735	52.7187	53.4279	50.9456	51.1820	53.3097	52.7187	52.0095	51.8913	52.9551	52.8369	50.9456	51.8913	53.9007	49.5272	50.7092	50.8274	53.6643	51.7730	50.5910	50.9456	52.4823	54.0189	49.5272	52.1277	49.8818	52.0095	52.0095	51.0638	51.5366	50.4728	53.4279	53.5461	52.4823	53.7825	52.0095	51.1820	
61	:	51.8913	52.1277	52.6005	54.7281	49.0544	48.3452	51.3002	53.5461	52.0095	50.1182	49.7636	52.9551	52.0095	54.6099	52.4823	52.8369	51.4184	51.3002	53.5461	52.1277	52.7187	51.0638	53.0733	52.1277	51.0638	53.0733	52.2459	49.0544	50.8274	50.3546	53.7825	52.4823	50.4728	51.4184	51.3002	53.5461	49.0544	51.8913	49.1726	51.5366	52.6005	50.0000	51.1820	50.0000	53.3097	54.1371	52.0095	53.9007	51.5366	50.9456	
62	:	51.0638	52.2459	51.8913	54.2553	49.8818	48.3452	51.5366	53.3097	52.2459	50.3546	49.7636	53.7825	51.1820	54.1371	51.6548	52.4823	50.8274	50.3546	53.5461	52.0095	52.4823	51.1820	52.6005	52.1277	51.4184	54.4917	53.1915	48.6998	49.7636	50.3546	52.7187	51.5366	50.7092	51.7730	51.5366	53.1915	49.6454	51.8913	50.4728	50.9456	51.5366	50.8274	50.9456	50.2364	53.5461	54.1371	52.6005	53.3097	51.4184	51.3002	
63	:	51.4184	52.4823	51.7730	54.2553	49.7636	48.4634	51.0638	54.3735	52.1277	49.7636	49.5272	53.6643	51.6548	54.3735	51.0638	52.6005	51.5366	50.3546	54.1371	51.8913	51.4184	50.5910	53.4279	51.6548	51.3002	53.1915	52.3641	48.2270	49.7636	49.8818	52.1277	51.4184	50.4728	50.9456	51.4184	53.4279	50.5910	51.3002	51.3002	50.9456	51.6548	49.0544	51.1820	50.7092	54.2553	52.9551	52.4823	54.0189	52.7187	49.8818	
64	:	51.1820	52.8369	52.0095	53.3097	49.6454	48.8180	50.9456	54.0189	52.6005	49.7636	50.0000	53.7825	51.1820	54.3735	50.3546	51.4184	51.0638	50.1182	53.3097	51.7730	50.4728	50.5910	53.7825	51.8913	51.3002	52.8369	51.6548	47.7541	50.3546	49.5272	51.7730	51.5366	49.7636	50.8274	51.3002	53.1915	50.1182	51.3002	51.1820	51.3002	50.9456	49.0544	51.3002	50.2364	53.9007	53.3097	51.3002	52.6005	52.3641	50.0000	
65	:	51.3002	51.1820	52.0095	52.8369	49.4090	48.8180	49.2908	53.9007	50.4728	48.6998	50.2364	53.4279	51.5366	52.7187	49.0544	50.1182	49.8818	49.1726	52.3641	51.5366	49.1726	50.3546	52.3641	50.2364	50.4728	52.0095	50.8274	47.3995	49.1726	49.6454	50.4728	51.0638	49.8818	52.0095	51.8913	51.8913	49.2908	49.5272	52.4823	50.4728	50.0000	48.4634	51.0638	49.7636	53.1915	52.9551	50.8274	51.6548	53.0733	50.8274	
66	:	49.7636	51.8913	51.5366	52.1277	48.3452	48.6998	51.1820	52.8369	50.0000	47.9905	48.5816	52.1277	51.4184	52.8369	49.5272	50.0000	49.6454	49.5272	52.1277	51.0638	49.6454	50.0000	51.3002	50.3546	50.1182	51.6548	50.4728	47.3995	47.6359	49.7636	49.6454	51.3002	50.0000	51.8913	52.3641	50.9456	47.6359	49.8818	51.7730	50.4728	50.0000	49.4090	51.3002	49.4090	53.0733	51.3002	50.2364	50.8274	51.7730	50.7092	
67	:	50.4728	51.8913	51.1820	52.3641	49.2908	48.5816	50.9456	52.1277	50.5910	47.7541	49.1726	52.3641	50.5910	53.6643	49.7636	50.2364	50.9456	49.4090	52.0095	51.0638	50.3546	50.4728	51.5366	49.8818	49.1726	51.0638	50.5910	47.1631	48.4634	50.7092	50.2364	51.5366	50.5910	51.1820	50.0000	51.4184	48.3452	50.4728	50.9456	49.8818	50.2364	49.6454	51.1820	49.4090	53.9007	51.8913	49.6454	51.8913	50.8274	50.0000	
68	:	52.0095	52.8369	51.1820	52.2459	50.3546	47.9905	51.6548	52.1277	51.0638	49.4090	50.4728	51.4184	51.0638	54.6099	49.5272	51.0638	51.3002	49.8818	51.5366	51.7730	50.7092	51.1820	51.6548	50.4728	48.6998	51.1820	52.2459	47.8723	48.5816	51.8913	50.9456	51.8913	52.0095	50.5910	49.5272	51.4184	48.6998	51.3002	50.9456	51.4184	50.2364	50.7092	50.7092	49.6454	53.7825	52.1277	50.9456	52.3641	50.8274	50.0000	
69	:	51.8913	52.9551	51.6548	52.4823	50.1182	47.3995	51.6548	51.8913	51.3002	49.1726	50.8274	50.1182	50.3546	54.3735	49.2908	51.5366	52.2459	51.1820	51.3002	52.0095	51.0638	50.5910	52.4823	51.4184	50.2364	51.5366	51.7730	48.5816	47.8723	51.8913	50.4728	51.4184	51.5366	50.4728	48.5816	51.5366	49.1726	51.3002	50.8274	51.3002	49.6454	50.0000	50.7092	49.4090	54.2553	51.3002	49.2908	52.4823	50.0000	49.7636	
70	:	51.8913	52.8369	51.8913	52.7187	49.8818	48.2270	51.7730	52.6005	50.7092	48.9362	51.6548	50.2364	50.8274	54.4917	48.9362	51.7730	51.8913	50.3546	51.7730	51.7730	51.5366	50.7092	52.7187	51.0638	51.5366	51.4184	51.8913	46.4539	47.3995	51.6548	49.8818	51.7730	52.0095	50.2364	49.4090	51.5366	47.9905	50.5910	50.1182	50.7092	49.8818	50.1182	52.1277	49.0544	53.9007	52.2459	50.9456	51.8913	50.0000	51.3002	
71	:	51.4184	52.4823	51.8913	52.9551	49.7636	49.4090	50.7092	52.7187	50.2364	48.5816	51.4184	49.6454	50.4728	54.7281	48.6998	51.8913	51.5366	50.2364	52.9551	51.1820	51.5366	51.3002	52.8369	51.5366	51.0638	52.0095	50.8274	47.3995	45.6265	52.0095	49.0544	51.4184	52.2459	51.1820	50.9456	51.4184	47.9905	50.5910	50.8274	50.2364	49.6454	50.1182	51.7730	47.7541	53.9007	52.0095	49.1726	52.1277	50.3546	50.2364	
72	:	51.1820	52.4823	51.8913	53.0733	49.6454	49.4090	51.1820	53.3097	50.7092	49.1726	51.7730	49.8818	50.7092	53.6643	49.4090	51.6548	51.8913	49.6454	52.4823	50.9456	51.7730	51.4184	53.4279	51.5366	50.9456	52.1277	51.6548	45.2719	44.9173	51.8913	49.0544	51.3002	52.3641	51.6548	50.9456	51.4184	48.4634	50.7092	51.0638	50.7092	50.8274	51.0638	52.0095	47.3995	53.7825	52.1277	47.7541	52.2459	49.8818	50.9456	
73	:	50.1182	52.6005	52.0095	53.6643	49.5272	49.6454	50.4728	53.0733	50.4728	48.4634	51.6548	48.6998	50.2364	54.2553	50.2364	52.2459	51.6548	50.2364	52.9551	50.7092	51.7730	51.3002	53.6643	51.8913	52.8369	51.6548	50.5910	44.4444	45.2719	51.8913	49.6454	49.5272	51.4184	51.4184	50.3546	51.0638	48.4634	50.7092	50.4728	50.2364	50.5910	51.3002	50.8274	48.1087	54.2553	52.0095	47.6359	52.2459	49.0544	51.5366	
74	:	50.5910	53.1915	51.7730	53.1915	48.5816	49.7636	50.8274	52.8369	50.7092	48.4634	51.4184	49.1726	51.8913	53.9007	50.8274	52.1277	51.6548	50.9456	52.6005	50.2364	51.7730	51.6548	53.4279	51.8913	52.2459	52.1277	50.3546	43.0260	44.3262	51.6548	48.9362	48.5816	51.6548	52.0095	49.8818	51.1820	48.2270	51.1820	50.4728	49.6454	51.7730	52.2459	51.1820	48.8180	53.5461	52.2459	46.6903	52.1277	49.6454	51.0638	
75	:	50.3546	52.9551	52.3641	53.4279	49.4090	50.0000	50.5910	53.4279	50.4728	48.2270	51.0638	49.7636	51.6548	53.5461	49.5272	52.1277	51.7730	51.1820	52.4823	49.5272	51.3002	52.0095	53.6643	52.2459	52.4823	51.7730	50.7092	43.3806	44.3262	51.1820	48.1087	50.3546	51.4184	51.6548	50.5910	50.1182	48.6998	51.6548	51.3002	49.5272	51.4184	52.9551	50.9456	49.6454	53.3097	52.4823	46.6903	52.8369	49.4090	51.6548	
76	:	50.5910	52.3641	52.3641	52.7187	48.9362	49.4090	50.8274	53.0733	49.7636	47.7541	50.2364	49.1726	51.8913	53.3097	49.8818	51.5366	49.2908	50.8274	51.7730	50.1182	50.8274	52.0095	54.3735	52.0095	53.1915	51.3002	50.0000	43.2624	44.9173	51.5366	48.5816	50.5910	50.8274	52.3641	50.0000	49.0544	48.5816	50.7092	51.3002	49.5272	50.5910	52.6005	51.4184	48.9362	53.3097	52.6005	48.2270	52.0095	50.5910	51.3002	
77	:	50.4728	52.6005	52.4823	53.0733	49.1726	49.6454	51.0638	52.8369	49.5272	47.1631	48.9362	49.7636	51.3002	52.9551	49.7636	51.4184	48.8180	51.4184	51.6548	50.3546	50.1182	51.1820	54.7281	52.4823	53.3097	51.3002	50.8274	43.3806	45.5083	51.8913	49.1726	50.2364	49.5272	51.1820	50.1182	47.5177	49.0544	51.0638	49.7636	49.5272	50.9456	51.7730	51.4184	49.7636	53.0733	52.7187	47.6359	52.3641	50.2364	50.9456	
78	:	49.6454	53.0733	51.6548	52.4823	48.8180	49.0544	50.8274	51.6548	48.4634	47.2813	48.2270	49.1726	51.6548	52.8369	50.1182	51.1820	49.2908	51.0638	52.4823	50.1182	50.4728	50.5910	54.1371	52.4823	53.5461	50.4728	51.6548	43.0260	45.8629	51.7730	49.0544	50.3546	50.0000	52.4823	50.3546	47.9905	48.4634	51.3002	49.8818	49.8818	51.0638	51.4184	51.8913	50.1182	52.7187	52.2459	48.6998	53.1915	50.1182	50.8274	
79	:	49.4090	53.4279	51.5366	52.9551	48.6998	49.0544	50.7092	50.0000	48.1087	46.3357	47.2813	49.7636	51.6548	52.8369	49.7636	51.6548	49.2908	49.4090	52.6005	50.1182	50.4728	50.2364	53.4279	52.8369	53.0733	50.4728	52.0095	44.0898	45.9811	50.8274	48.6998	51.0638	49.1726	52.3641	50.7092	47.8723	48.5816	52.0095	51.1820	50.1182	50.9456	52.2459	51.1820	50.1182	52.9551	53.5461	48.1087	52.9551	52.2459	50.4728	
80	:	49.6454	51.8913	51.8913	52.4823	48.8180	49.6454	51.5366	49.1726	47.3995	45.5083	48.1087	47.9905	51.3002	52.7187	47.6359	50.7092	49.1726	49.4090	50.1182	49.7636	51.1820	49.5272	53.4279	53.3097	53.4279	50.5910	52.1277	43.3806	46.6903	50.7092	48.6998	51.3002	48.6998	52.6005	49.6454	47.5177	48.5816	50.9456	50.1182	49.0544	50.8274	50.4728	48.9362	49.2908	50.5910	52.4823	49.1726	52.9551	51.0638	50.8274	
81	:	49.0544	52.4823	51.6548	51.7730	48.2270	48.8180	50.8274	48.5816	46.2175	45.5083	48.2270	47.0449	52.0095	53.0733	47.7541	50.7092	48.5816	48.8180	49.1726	50.0000	49.6454	49.4090	53.1915	52.9551	52.3641	50.1182	51.4184	43.2624	45.6265	51.0638	47.7541	50.5910	48.9362	52.4823	50.8274	47.9905	49.8818	50.3546	50.2364	47.7541	50.7092	49.7636	48.2270	49.0544	49.6454	53.1915	48.1087	52.2459	50.7092	50.2364	
82	:	48.8180	52.2459	51.3002	51.4184	47.8723	49.0544	50.4728	48.1087	46.4539	44.9173	47.5177	46.3357	51.6548	53.1915	47.3995	49.0544	49.0544	48.4634	48.4634	50.7092	49.2908	49.0544	53.1915	53.1915	50.1182	50.2364	51.3002	43.3806	46.2175	50.8274	47.5177	50.3546	49.0544	52.3641	50.4728	47.8723	49.4090	49.6454	48.6998	47.5177	50.1182	51.0638	47.3995	47.6359	49.5272	52.6005	48.8180	52.4823	50.9456	48.8180	
83	:	47.8723	52.0095	51.0638	51.3002	47.3995	49.1726	50.4728	47.6359	45.8629	44.5626	47.9905	46.3357	50.4728	53.3097	47.7541	49.0544	48.3452	48.2270	47.5177	49.8818	48.6998	48.8180	52.8369	52.4823	48.8180	49.6454	50.3546	42.6714	46.6903	50.5910	46.9267	47.5177	48.5816	52.2459	49.2908	48.1087	48.9362	48.5816	48.9362	46.8085	46.5721	51.3002	47.7541	47.8723	47.8723	52.2459	48.5816	52.7187	51.0638	47.7541	
84	:	46.9267	52.2459	50.7092	50.4728	46.5721	47.1631	50.0000	47.3995	45.0355	44.6809	47.9905	46.6903	50.4728	50.0000	47.8723	47.0449	48.2270	47.8723	47.6359	49.7636	48.4634	47.9905	50.1182	52.9551	48.5816	48.8180	50.1182	43.9716	47.5177	50.9456	47.0449	47.7541	47.2813	51.1820	49.1726	48.4634	47.6359	48.3452	49.4090	45.7447	47.0449	49.7636	47.6359	46.2175	48.4634	49.6454	48.4634	50.8274	49.7636	47.6359	
85	:	47.1631	51.4184	48.8180	50.0000	47.0449	47.2813	47.1631	47.2813	44.3262	44.2080	48.1087	46.4539	49.2908	50.4728	48.2270	46.6903	48.4634	47.2813	46.6903	50.3546	45.9811	48.1087	49.4090	51.4184	48.9362	47.7541	50.3546	44.6809	47.1631	49.6454	46.9267	47.3995	46.3357	49.1726	49.1726	48.4634	46.4539	48.3452	49.2908	44.3262	47.0449	48.6998	46.8085	46.0993	48.3452	50.3546	47.9905	49.0544	49.4090	47.7541	
86	:	46.6903	51.5366	47.3995	50.0000	46.8085	47.7541	47.6359	47.1631	45.0355	44.6809	47.7541	46.2175	48.9362	49.6454	47.6359	46.8085	47.3995	47.3995	46.6903	49.5272	45.6265	48.8180	49.5272	50.3546	47.9905	47.3995	50.4728	45.5083	47.3995	47.2813	47.7541	46.9267	45.7447	48.8180	48.9362	48.3452	45.3901	47.1631	47.9905	45.0355	47.5177	47.2813	46.5721	46.3357	48.1087	50.3546	48.1087	48.2270	48.4634	47.0449	
87	:	46.0993	51.6548	47.2813	47.0449	47.1631	47.6359	47.5177	46.0993	43.9716	44.6809	47.7541	46.3357	48.5816	50.4728	47.6359	46.3357	48.1087	47.0449	46.9267	46.5721	46.5721	47.7541	49.6454	50.1182	48.8180	47.5177	49.6454	44.9173	46.8085	47.2813	46.9267	46.6903	46.0993	49.5272	48.4634	48.5816	44.9173	48.3452	47.6359	44.6809	47.8723	46.4539	47.5177	46.8085	48.5816	49.7636	48.2270	48.6998	48.4634	46.4539	
88	:	46.3357	50.0000	47.2813	46.9267	47.0449	46.4539	47.2813	46.5721	43.3806	45.2719	48.1087	45.9811	48.8180	49.5272	48.1087	45.8629	48.3452	46.9267	47.6359	46.8085	46.2175	46.5721	50.0000	50.0000	49.0544	47.9905	49.6454	45.5083	47.8723	47.5177	47.3995	46.6903	45.7447	48.2270	48.4634	48.6998	45.1537	47.5177	47.5177	44.3262	46.3357	46.8085	47.9905	46.2175	47.8723	49.6454	47.7541	48.1087	47.9905	46.3357	
89	:	46.6903	49.0544	47.5177	46.0993	47.3995	45.2719	47.7541	46.3357	43.3806	44.5626	48.4634	45.2719	49.1726	49.8818	47.6359	45.3901	47.8723	47.1631	47.6359	46.9267	45.7447	45.1537	50.0000	50.2364	48.3452	48.2270	47.2813	44.9173	48.1087	47.9905	47.0449	45.9811	46.4539	48.8180	47.8723	48.6998	45.2719	47.7541	48.4634	46.0993	46.4539	46.8085	47.9905	46.5721	48.4634	49.1726	47.0449	47.9905	48.8180	46.4539	
90	:	47.1631	48.5816	47.8723	47.2813	47.3995	44.5626	47.7541	46.5721	43.8534	45.0355	47.8723	45.7447	49.0544	50.5910	47.7541	45.8629	47.5177	47.5177	48.5816	47.1631	45.1537	45.2719	50.0000	50.0000	48.4634	48.4634	46.8085	45.0355	47.7541	47.9905	47.3995	45.9811	47.3995	47.8723	47.9905	48.6998	45.1537	48.6998	47.8723	45.5083	46.8085	46.9267	46.9267	47.0449	48.4634	49.0544	47.5177	47.3995	48.4634	46.5721	
91	:	46.9267	48.2270	46.6903	47.0449	47.5177	45.6265	48.6998	45.5083	43.3806	44.6809	47.8723	45.9811	48.5816	50.2364	47.2813	45.8629	48.6998	48.1087	48.2270	47.1631	45.8629	44.5626	49.7636	49.4090	48.6998	48.2270	46.6903	45.3901	47.6359	47.8723	47.0449	46.5721	47.1631	47.8723	49.0544	48.9362	45.1537	48.3452	47.0449	43.8534	46.4539	47.0449	47.8723	46.5721	47.5177	47.8723	47.2813	47.3995	47.9905	46.6903	
92	:	46.5721	47.7541	47.0449	46.8085	47.2813	42.6714	48.3452	45.6265	42.7896	44.6809	47.6359	45.7447	48.1087	50.3546	47.1631	46.0993	47.2813	47.6359	48.5816	47.2813	45.8629	44.6809	48.9362	49.8818	48.3452	49.1726	46.4539	45.3901	47.8723	47.9905	47.0449	47.0449	47.1631	47.8723	48.4634	48.2270	45.1537	48.4634	47.2813	44.0898	45.6265	46.2175	46.2175	46.8085	47.3995	48.2270	48.3452	47.3995	48.2270	47.3995	
93	:	46.9267	48.9362	47.3995	46.9267	47.3995	43.0260	48.2270	45.1537	42.7896	45.3901	48.2270	45.7447	48.9362	50.7092	47.5177	45.9811	47.6359	47.5177	48.2270	47.0449	45.0355	44.3262	49.2908	50.1182	48.4634	49.0544	47.0449	45.6265	48.1087	47.9905	47.3995	47.0449	47.7541	48.2270	48.2270	48.4634	44.7991	48.4634	46.8085	44.7991	46.5721	46.5721	47.2813	46.9267	46.9267	48.2270	47.1631	46.5721	48.5816	47.1631	
94	:	48.1087	48.5816	47.3995	48.3452	47.0449	43.1442	48.4634	45.9811	43.4988	45.8629	48.5816	45.3901	49.2908	49.8818	47.3995	46.8085	47.5177	48.3452	49.5272	47.0449	45.2719	44.9173	49.7636	50.4728	48.5816	49.5272	47.0449	45.7447	47.7541	48.6998	47.7541	47.6359	47.0449	47.1631	48.3452	48.5816	44.7991	48.3452	46.0993	44.4444	46.6903	46.5721	46.6903	47.3995	47.2813	49.1726	47.1631	47.7541	48.6998	46.9267	
95	:	48.1087	48.9362	46.8085	48.3452	46.9267	43.7352	48.6998	45.8629	43.0260	45.2719	48.4634	45.8629	48.6998	49.5272	47.7541	47.5177	47.2813	47.8723	49.0544	46.9267	45.0355	45.0355	50.0000	51.0638	49.1726	48.9362	47.5177	45.9811	47.1631	48.3452	47.8723	47.5177	47.8723	47.2813	48.9362	48.4634	45.0355	48.4634	47.1631	45.0355	47.3995	47.0449	46.9267	47.5177	47.1631	48.9362	47.6359	46.9267	48.5816	46.8085	
96	:	47.0449	48.2270	46.9267	48.4634	46.4539	43.4988	48.2270	45.8629	43.2624	45.6265	47.9905	45.6265	48.3452	49.8818	47.1631	47.1631	47.7541	48.6998	49.4090	46.8085	45.7447	44.9173	49.6454	50.7092	49.2908	48.3452	47.9905	44.9173	46.9267	48.2270	47.9905	46.9267	47.3995	47.6359	48.6998	48.6998	45.1537	47.8723	47.0449	45.0355	47.0449	47.2813	47.2813	47.0449	47.0449	49.7636	47.8723	47.9905	48.9362	46.9267	
97	:	47.2813	48.6998	46.6903	48.2270	46.6903	43.9716	47.6359	46.2175	44.0898	45.3901	48.3452	45.5083	48.2270	49.8818	46.9267	46.6903	47.5177	48.9362	48.4634	47.6359	45.6265	44.7991	49.8818	50.4728	49.1726	48.5816	47.2813	44.9173	47.5177	48.1087	47.5177	46.5721	47.6359	47.7541	48.5816	48.9362	45.1537	47.1631	46.8085	44.9173	46.8085	47.0449	47.0449	47.1631	47.5177	49.4090	46.8085	47.7541	48.9362	46.8085	
98	:	48.1087	48.9362	46.9267	48.1087	46.9267	44.4444	48.3452	46.9267	44.3262	45.3901	47.8723	45.1537	47.7541	49.8818	46.5721	46.2175	47.0449	48.4634	48.5816	47.8723	45.9811	45.1537	49.7636	50.8274	49.1726	48.6998	47.5177	45.0355	47.9905	47.2813	47.8723	47.0449	47.0449	47.6359	49.0544	48.6998	44.7991	45.7447	46.4539	45.0355	47.5177	47.9905	47.3995	47.1631	47.8723	49.5272	47.9905	47.7541	48.5816	46.8085	
99	:	47.2813	48.9362	46.9267	48.8180	46.9267	44.4444	47.3995	45.9811	44.3262	45.7447	48.1087	46.5721	47.5177	50.2364	46.3357	46.3357	47.6359	48.8180	48.5816	47.7541	44.4444	44.7991	49.6454	50.9456	49.1726	48.1087	47.3995	44.7991	46.9267	48.1087	44.3262	46.5721	47.1631	46.2175	48.5816	48.4634	44.7991	46.6903	46.4539	45.2719	46.6903	47.6359	47.2813	46.5721	47.8723	49.0544	47.3995	47.1631	47.7541	47.1631	
100	:	47.5177	48.8180	46.6903	48.6998	46.9267	44.5626	47.8723	45.2719	44.3262	45.1537	48.4634	45.9811	47.9905	50.3546	46.4539	46.3357	47.0449	48.6998	47.5177	47.7541	44.5626	44.5626	49.8818	50.7092	49.1726	48.1087	46.6903	45.5083	46.3357	47.9905	44.5626	46.4539	47.3995	46.5721	48.9362	48.6998	44.5626	46.9267	46.4539	45.6265	47.6359	47.5177	47.7541	46.0993	47.8723	49.4090	47.6359	47.1631	47.7541	47.3995	
