54	:	53.1915	50.0000	52.8369	52.6005	54.8463	53.6643	51.6548	52.4823	51.8913	52.3641	51.3002	52.3641	52.2459	51.4184	51.0638	51.6548	51.4184	53.1915	53.6643	52.7187	53.0733	51.6548	51.1820	50.0000	52.4823	52.8369	50.2364	52.9551	50.8274	51.5366	50.1182	54.2553	52.1277	51.6548	54.1371	50.9456	53.9007	51.8913	52.4823	52.2459	53.7825	51.0638	51.1820	52.9551	52.8369	52.4823	52.0095	52.0095	52.0095	52.2459	
55	:	53.7825	50.4728	53.4279	52.3641	53.7825	53.9007	52.7187	52.1277	52.8369	52.1277	51.1820	52.1277	52.9551	51.8913	51.8913	52.6005	52.3641	53.3097	53.1915	52.7187	53.4279	51.3002	52.4823	51.0638	52.3641	53.0733	51.0638	53.0733	51.0638	52.0095	50.4728	54.8463	52.4823	51.6548	53.7825	50.5910	53.3097	52.2459	53.9007	51.7730	53.5461	51.7730	51.6548	52.4823	51.5366	50.8274	52.2459	51.7730	52.2459	52.7187	
56	:	54.8463	52.0095	54.0189	53.1915	53.4279	54.2553	53.9007	53.7825	53.4279	53.5461	52.8369	52.1277	52.6005	51.4184	52.8369	52.2459	54.1371	53.7825	53.1915	54.2553	53.4279	52.7187	52.0095	51.4184	52.7187	54.4917	51.8913	53.0733	51.1820	51.7730	52.0095	54.7281	52.8369	51.6548	53.7825	51.7730	54.3735	51.6548	54.3735	53.7825	54.7281	53.3097	52.0095	53.1915	51.7730	49.8818	52.9551	51.4184	52.7187	54.2553	
57	:	54.9645	51.4184	54.3735	53.0733	55.0827	54.3735	54.2553	54.1371	54.1371	54.0189	52.8369	52.3641	53.0733	51.0638	52.8369	53.1915	54.0189	54.4917	52.8369	54.3735	54.2553	53.3097	52.7187	50.2364	53.7825	54.4917	52.0095	52.9551	51.5366	52.9551	52.6005	54.3735	52.3641	53.0733	53.4279	52.0095	54.9645	52.4823	54.0189	53.4279	54.1371	53.4279	52.9551	53.5461	52.4823	49.2908	53.5461	51.5366	52.9551	54.9645	
58	:	54.0189	51.8913	55.4374	53.3097	54.4917	53.9007	54.6099	53.6643	54.0189	54.0189	52.0095	52.6005	52.8369	51.6548	54.7281	52.8369	53.9007	53.9007	53.6643	53.9007	54.0189	53.1915	52.4823	50.0000	54.0189	53.9007	51.8913	52.4823	50.4728	52.8369	53.4279	54.0189	53.0733	53.5461	53.9007	51.6548	54.6099	50.7092	54.1371	52.9551	53.6643	53.5461	53.5461	53.5461	52.2459	49.8818	52.1277	51.5366	52.9551	54.0189	
59	:	53.7825	52.4823	54.8463	53.0733	54.7281	54.9645	54.7281	54.4917	54.9645	54.0189	53.0733	53.1915	53.0733	52.3641	54.6099	52.6005	53.7825	54.7281	53.6643	54.9645	54.0189	54.3735	52.4823	49.6454	53.6643	54.4917	52.3641	52.4823	52.1277	52.3641	53.7825	54.1371	53.0733	53.5461	53.9007	53.4279	54.2553	51.4184	54.3735	52.9551	54.6099	54.0189	53.5461	53.9007	52.9551	49.7636	52.4823	50.5910	53.1915	54.2553	
60	:	53.3097	52.6005	54.3735	52.3641	53.7825	54.6099	54.7281	53.3097	53.5461	53.7825	53.4279	52.9551	52.8369	51.6548	54.2553	52.3641	54.1371	54.2553	52.9551	54.6099	52.7187	54.4917	51.3002	51.0638	52.3641	54.3735	51.5366	53.0733	52.0095	52.1277	53.1915	53.5461	53.4279	53.1915	53.9007	52.1277	55.0827	51.7730	53.7825	52.8369	54.6099	53.7825	53.5461	52.9551	52.6005	49.1726	51.4184	51.3002	52.9551	54.1371	
61	:	52.2459	52.1277	54.3735	53.1915	54.6099	54.9645	54.7281	53.3097	53.7825	53.3097	53.1915	51.7730	52.6005	52.2459	54.6099	51.8913	54.7281	54.6099	52.9551	54.7281	52.7187	53.3097	50.9456	50.3546	52.2459	54.7281	51.7730	53.3097	51.6548	52.1277	53.7825	53.7825	53.9007	52.3641	53.9007	52.2459	54.8463	51.5366	53.3097	52.1277	53.9007	52.9551	53.6643	53.6643	52.7187	48.5816	52.1277	50.5910	53.9007	54.0189	
62	:	52.7187	52.4823	53.5461	52.7187	54.3735	55.4374	54.3735	53.6643	53.5461	53.5461	53.6643	50.7092	53.3097	51.7730	53.9007	51.5366	53.5461	54.1371	52.9551	54.2553	52.2459	53.1915	51.3002	51.1820	51.7730	54.6099	51.6548	51.7730	52.2459	52.6005	51.6548	52.8369	53.1915	52.1277	53.6643	51.3002	55.0827	51.3002	52.2459	52.9551	54.1371	53.0733	52.8369	53.4279	53.3097	49.0544	52.4823	51.6548	53.0733	53.5461	
63	:	52.2459	52.8369	53.6643	52.7187	54.7281	55.6738	54.1371	53.7825	53.3097	53.5461	53.6643	50.4728	52.7187	52.2459	52.6005	51.5366	53.9007	53.7825	53.0733	54.6099	52.7187	53.0733	50.7092	50.7092	52.0095	53.7825	52.3641	51.6548	52.7187	52.0095	52.6005	53.0733	52.2459	50.2364	53.6643	52.2459	55.0827	50.5910	52.3641	52.6005	54.4917	52.7187	53.1915	53.0733	53.0733	48.8180	52.4823	51.5366	54.1371	53.3097	
64	:	50.9456	52.4823	52.7187	51.4184	53.6643	55.2009	54.2553	53.4279	53.0733	53.7825	53.0733	49.8818	52.6005	52.0095	51.7730	51.4184	54.0189	53.5461	53.1915	54.2553	52.4823	52.9551	50.7092	50.3546	51.3002	52.9551	51.0638	52.0095	52.4823	51.8913	50.9456	52.9551	51.5366	49.5272	51.1820	51.3002	54.4917	50.5910	51.7730	52.2459	54.0189	52.1277	52.9551	52.7187	52.3641	48.4634	52.6005	51.5366	54.3735	52.7187	
65	:	51.6548	52.1277	52.6005	50.9456	54.0189	54.4917	54.7281	52.0095	52.4823	52.9551	52.9551	50.9456	53.0733	51.8913	51.8913	50.8274	53.1915	53.7825	52.3641	54.2553	52.4823	53.6643	51.7730	49.2908	51.8913	52.8369	51.5366	51.5366	52.1277	51.3002	52.4823	52.3641	51.8913	49.5272	53.1915	51.1820	54.9645	50.2364	52.4823	51.7730	54.8463	51.0638	53.0733	52.4823	51.7730	49.0544	52.8369	52.7187	54.1371	54.0189	
66	:	51.1820	52.2459	53.1915	49.7636	53.6643	54.2553	54.4917	52.2459	52.1277	53.0733	51.7730	50.1182	53.3097	52.3641	51.1820	52.2459	54.3735	53.1915	50.7092	54.1371	51.8913	54.1371	50.0000	49.6454	51.3002	53.1915	50.5910	50.9456	52.3641	51.3002	51.1820	52.4823	52.1277	49.4090	51.3002	50.0000	54.7281	50.4728	51.7730	52.8369	53.9007	52.2459	52.6005	51.5366	51.7730	49.5272	52.9551	51.5366	54.2553	52.9551	
67	:	50.8274	50.7092	51.7730	48.3452	52.2459	52.3641	52.1277	52.0095	50.8274	52.3641	50.8274	49.1726	52.4823	50.4728	49.7636	51.5366	52.4823	51.4184	51.7730	53.0733	50.9456	51.7730	50.9456	49.8818	50.5910	51.0638	48.9362	50.5910	51.1820	52.0095	51.0638	50.1182	50.7092	48.8180	51.1820	49.7636	54.0189	51.7730	51.1820	51.8913	52.9551	50.4728	51.6548	51.0638	50.8274	48.6998	51.6548	51.1820	52.6005	52.1277	
68	:	49.8818	50.8274	52.4823	49.8818	52.9551	52.6005	52.6005	51.4184	50.7092	51.4184	51.0638	49.4090	52.8369	49.0544	49.6454	50.1182	52.4823	52.0095	52.3641	53.3097	50.9456	52.8369	51.8913	50.3546	50.5910	51.8913	49.8818	49.4090	50.7092	51.0638	50.1182	50.9456	51.4184	49.8818	52.1277	50.7092	52.1277	51.5366	50.9456	52.2459	52.3641	50.2364	51.6548	50.7092	50.9456	47.5177	50.8274	52.7187	52.6005	51.7730	
69	:	51.1820	52.2459	53.4279	50.7092	54.7281	54.3735	53.4279	53.1915	52.1277	52.9551	51.0638	50.0000	54.2553	51.7730	50.1182	51.5366	53.4279	54.1371	52.7187	54.3735	52.2459	53.6643	52.6005	50.8274	51.7730	52.4823	50.2364	50.1182	52.2459	52.7187	50.1182	52.7187	52.7187	51.6548	53.1915	51.7730	53.3097	52.1277	52.8369	52.9551	53.9007	51.5366	52.7187	52.4823	52.7187	49.0544	51.8913	52.6005	53.7825	53.3097	
70	:	50.8274	51.7730	53.1915	51.1820	54.4917	54.1371	53.9007	53.3097	51.8913	53.4279	51.0638	49.6454	53.4279	49.6454	50.5910	52.1277	53.3097	53.1915	51.8913	53.6643	52.4823	53.3097	52.3641	51.0638	52.0095	52.3641	50.1182	49.1726	50.3546	52.1277	50.3546	52.3641	52.1277	51.0638	52.4823	51.7730	52.6005	52.1277	53.1915	53.0733	53.6643	51.8913	52.9551	51.5366	52.0095	48.9362	51.6548	52.7187	53.1915	51.6548	
71	:	50.3546	50.9456	53.0733	51.5366	54.7281	52.2459	54.2553	53.3097	52.6005	52.8369	50.0000	49.5272	54.0189	50.3546	50.5910	52.6005	53.0733	52.9551	51.5366	53.5461	52.0095	53.1915	52.2459	50.9456	51.6548	52.4823	50.0000	49.8818	51.1820	47.5177	51.3002	53.1915	52.0095	51.6548	52.3641	51.6548	52.4823	52.2459	52.7187	52.3641	53.5461	51.3002	53.1915	52.2459	52.6005	48.9362	52.9551	52.3641	54.1371	51.7730	
72	:	49.8818	51.6548	53.1915	50.8274	54.2553	50.5910	54.1371	53.7825	53.5461	52.3641	50.5910	50.2364	54.2553	50.1182	50.2364	52.8369	53.7825	52.1277	51.7730	54.0189	52.1277	53.1915	51.7730	51.4184	51.1820	52.3641	50.1182	49.4090	50.7092	48.3452	52.9551	52.3641	51.5366	51.5366	51.7730	51.1820	51.5366	51.7730	52.3641	51.3002	53.1915	51.6548	51.8913	52.3641	51.6548	49.0544	51.0638	52.2459	53.0733	51.8913	
73	:	50.9456	51.6548	53.0733	51.6548	54.6099	50.4728	53.4279	53.4279	53.3097	52.1277	50.4728	50.1182	54.4917	51.0638	49.7636	52.7187	53.5461	52.6005	52.2459	53.5461	51.0638	53.0733	51.8913	51.3002	52.1277	52.0095	50.0000	49.5272	50.4728	48.4634	52.2459	53.3097	50.9456	51.1820	51.1820	51.3002	51.7730	51.1820	52.4823	51.5366	53.6643	51.5366	52.4823	51.6548	51.4184	48.9362	50.7092	51.6548	52.9551	50.8274	
74	:	50.9456	51.1820	52.9551	51.1820	54.1371	49.7636	53.6643	52.8369	53.3097	52.0095	50.5910	50.2364	54.0189	51.7730	50.3546	52.9551	53.4279	52.1277	51.8913	53.9007	50.5910	53.1915	52.0095	51.4184	51.6548	51.4184	49.2908	50.0000	50.7092	48.4634	52.6005	52.9551	50.8274	51.4184	51.0638	52.4823	50.0000	50.4728	52.2459	51.6548	53.0733	52.0095	52.3641	50.5910	51.8913	48.8180	49.6454	52.2459	51.7730	51.4184	
75	:	51.5366	51.1820	53.4279	51.6548	54.7281	50.2364	52.8369	53.4279	52.9551	52.2459	50.5910	50.3546	54.2553	51.6548	49.6454	52.3641	53.3097	52.3641	51.0638	53.4279	50.4728	52.7187	51.3002	51.4184	51.4184	51.1820	49.4090	50.8274	50.9456	47.9905	52.3641	52.4823	50.0000	51.4184	51.0638	51.5366	51.7730	50.9456	52.7187	51.8913	52.7187	51.6548	52.8369	52.0095	50.9456	48.8180	50.3546	51.8913	52.1277	52.1277	
76	:	51.0638	51.6548	53.4279	52.1277	54.2553	50.4728	52.0095	53.5461	53.3097	52.3641	51.1820	50.1182	53.6643	49.5272	50.5910	52.2459	53.4279	51.7730	50.3546	53.3097	50.5910	52.2459	51.3002	51.8913	51.6548	51.8913	48.5816	50.2364	50.8274	49.4090	53.1915	52.1277	49.0544	50.8274	50.8274	50.9456	51.8913	50.4728	52.2459	51.5366	53.0733	51.5366	52.3641	51.3002	52.4823	48.6998	49.8818	51.4184	52.7187	51.0638	
77	:	51.0638	52.3641	53.4279	52.9551	54.0189	49.7636	52.2459	53.4279	53.4279	52.0095	50.8274	50.1182	53.5461	50.7092	50.2364	52.3641	53.9007	52.7187	51.0638	53.0733	50.0000	52.1277	51.5366	52.2459	51.3002	51.6548	48.8180	49.1726	50.5910	48.6998	53.1915	52.4823	48.4634	51.0638	51.5366	51.8913	51.4184	50.5910	52.4823	51.1820	53.3097	51.0638	52.3641	52.3641	51.7730	48.5816	50.1182	51.6548	52.7187	52.0095	
78	:	50.7092	52.3641	53.1915	52.4823	52.9551	50.4728	51.5366	53.1915	53.5461	52.9551	50.8274	50.4728	52.9551	50.2364	50.1182	52.0095	54.1371	52.9551	50.3546	53.6643	50.8274	52.4823	51.1820	52.0095	51.1820	52.2459	50.0000	49.6454	50.3546	49.4090	52.3641	52.2459	47.8723	51.0638	51.6548	50.7092	50.5910	49.8818	52.7187	51.3002	52.8369	51.5366	52.4823	51.0638	51.1820	48.1087	49.5272	50.3546	52.0095	52.0095	
79	:	49.6454	52.6005	51.8913	52.6005	53.3097	50.4728	51.5366	53.4279	53.1915	52.1277	50.7092	50.2364	50.3546	50.2364	50.0000	52.4823	53.0733	52.6005	50.3546	52.6005	50.5910	52.1277	51.8913	51.7730	50.8274	52.2459	50.0000	49.2908	50.2364	48.8180	50.5910	51.5366	47.9905	50.0000	50.0000	51.1820	50.2364	50.3546	53.4279	51.4184	52.8369	51.0638	53.6643	51.4184	52.0095	47.9905	49.7636	50.9456	52.2459	52.1277	
80	:	50.7092	52.6005	51.3002	52.8369	52.3641	50.5910	52.1277	52.7187	53.9007	52.1277	50.2364	49.8818	50.0000	50.2364	50.4728	51.4184	51.8913	52.3641	50.1182	53.1915	50.3546	51.5366	51.6548	52.2459	50.8274	52.2459	50.3546	49.4090	48.6998	49.0544	49.0544	51.5366	48.5816	50.9456	50.0000	51.4184	50.0000	50.7092	53.1915	52.1277	52.4823	52.4823	51.5366	51.4184	51.5366	47.9905	49.6454	50.4728	51.7730	52.1277	
81	:	50.4728	52.7187	51.6548	52.2459	51.1820	50.4728	51.7730	52.9551	53.5461	52.0095	51.1820	50.8274	50.2364	49.6454	49.8818	50.4728	51.6548	52.2459	50.3546	53.0733	50.1182	52.1277	51.7730	52.6005	51.0638	52.2459	50.9456	49.0544	47.9905	49.0544	48.6998	52.0095	48.2270	50.5910	49.5272	50.9456	49.8818	50.4728	51.8913	51.6548	52.7187	52.0095	50.5910	52.2459	51.6548	48.5816	49.2908	50.8274	51.4184	52.2459	
82	:	49.2908	52.3641	48.5816	51.7730	50.8274	50.0000	52.1277	53.0733	53.6643	51.6548	50.8274	51.3002	49.5272	49.8818	49.7636	50.5910	50.2364	51.7730	51.0638	54.2553	50.0000	50.9456	51.5366	52.6005	50.4728	52.1277	50.2364	50.0000	48.4634	49.4090	48.4634	51.5366	48.1087	51.1820	48.3452	51.6548	49.6454	50.3546	49.5272	52.7187	52.2459	52.1277	49.0544	51.8913	51.5366	49.5272	48.9362	52.7187	50.8274	52.1277	
83	:	51.0638	50.1182	47.7541	51.5366	50.2364	50.1182	51.0638	53.5461	53.3097	50.9456	50.5910	50.5910	49.6454	49.4090	49.8818	48.2270	50.5910	51.6548	50.5910	49.7636	49.7636	51.4184	51.6548	52.0095	50.4728	51.7730	49.8818	49.2908	46.3357	48.5816	48.4634	51.4184	48.5816	50.9456	48.2270	51.6548	50.0000	50.1182	48.6998	52.6005	52.2459	51.7730	49.2908	51.7730	52.0095	49.1726	48.8180	52.0095	51.0638	51.8913	
84	:	50.7092	49.5272	46.6903	50.0000	48.5816	49.4090	48.1087	53.3097	52.4823	49.1726	50.5910	50.9456	48.6998	49.8818	49.8818	48.2270	49.7636	51.1820	50.9456	49.5272	49.1726	51.0638	50.4728	50.8274	49.5272	51.3002	49.2908	49.7636	45.7447	48.6998	48.2270	51.5366	48.5816	51.0638	48.2270	51.8913	50.1182	49.5272	48.9362	52.0095	53.0733	50.9456	48.4634	52.0095	51.3002	47.8723	48.6998	51.7730	50.7092	51.7730	
85	:	49.2908	48.1087	46.9267	50.2364	48.2270	49.2908	47.9905	53.4279	52.7187	48.8180	51.1820	50.5910	49.0544	49.6454	49.8818	48.1087	50.3546	51.6548	49.6454	49.5272	49.5272	51.0638	49.8818	50.5910	46.5721	50.9456	47.7541	47.2813	45.6265	47.6359	47.9905	52.3641	49.0544	51.1820	47.6359	51.3002	50.3546	50.0000	49.1726	51.5366	52.3641	50.9456	48.5816	51.0638	51.3002	47.8723	48.4634	51.6548	50.5910	51.8913	
86	:	47.8723	49.0544	47.6359	48.5816	47.0449	49.2908	48.2270	53.0733	52.8369	48.8180	50.5910	50.3546	48.6998	48.2270	50.1182	48.1087	49.6454	47.9905	50.1182	49.5272	49.1726	48.2270	50.1182	50.0000	47.0449	50.8274	46.5721	47.1631	45.2719	48.3452	48.1087	52.3641	50.0000	51.0638	44.9173	50.7092	50.8274	47.2813	48.3452	50.7092	52.2459	50.2364	48.4634	51.6548	50.8274	46.2175	48.3452	51.3002	47.0449	50.8274	
87	:	46.6903	49.0544	47.5177	48.3452	48.1087	49.1726	47.7541	51.0638	51.8913	49.1726	48.8180	50.1182	48.8180	45.9811	46.4539	46.4539	48.5816	47.9905	47.7541	48.8180	46.6903	47.6359	48.5816	50.0000	47.0449	50.2364	46.3357	47.0449	45.1537	48.5816	47.7541	51.3002	49.5272	47.1631	45.5083	50.9456	50.4728	46.3357	48.2270	50.8274	49.6454	50.8274	48.4634	50.4728	49.1726	45.9811	48.5816	50.7092	47.5177	50.0000	
88	:	46.8085	48.6998	47.7541	48.8180	47.9905	48.9362	47.3995	49.5272	50.2364	49.1726	48.4634	48.4634	48.6998	46.6903	46.2175	46.5721	49.2908	48.4634	47.5177	48.6998	46.8085	47.5177	47.7541	49.1726	47.6359	49.4090	47.0449	44.9173	46.2175	48.2270	47.2813	51.0638	49.5272	48.1087	44.9173	51.1820	50.3546	45.6265	48.6998	50.2364	48.9362	48.1087	48.8180	49.7636	48.2270	45.7447	46.4539	50.3546	47.2813	48.2270	
89	:	47.5177	48.9362	48.4634	48.8180	49.1726	49.7636	48.4634	49.6454	50.8274	48.9362	48.2270	47.7541	48.6998	47.0449	46.9267	47.1631	49.6454	47.6359	46.9267	48.8180	47.5177	48.5816	47.7541	48.2270	47.8723	48.1087	46.0993	45.0355	46.2175	48.1087	47.7541	50.7092	49.5272	47.7541	45.3901	52.4823	50.2364	45.8629	48.1087	49.7636	48.6998	48.4634	48.6998	49.4090	47.2813	45.3901	46.6903	49.2908	48.1087	49.0544	
90	:	47.5177	49.0544	48.5816	49.0544	48.6998	48.3452	48.2270	49.5272	50.3546	49.4090	48.2270	46.2175	49.0544	47.6359	47.1631	47.0449	50.0000	47.6359	47.5177	49.4090	46.6903	48.2270	48.6998	48.6998	46.3357	48.2270	46.5721	44.9173	45.8629	48.6998	48.2270	48.5816	49.2908	47.9905	45.6265	52.6005	50.4728	45.9811	47.7541	50.0000	49.7636	48.2270	48.5816	49.2908	47.3995	45.5083	46.2175	49.6454	47.8723	48.8180	
91	:	47.0449	49.2908	49.1726	49.2908	48.8180	48.4634	48.2270	49.4090	49.4090	49.0544	48.9362	46.6903	48.9362	48.2270	47.7541	46.4539	49.7636	49.5272	47.1631	48.6998	47.2813	47.7541	48.6998	48.1087	46.8085	48.8180	46.6903	45.0355	45.9811	48.3452	48.4634	48.8180	48.9362	47.9905	47.1631	52.0095	50.7092	45.7447	48.2270	50.0000	48.8180	48.9362	48.5816	49.7636	47.7541	45.3901	46.3357	50.2364	47.9905	48.8180	
92	:	47.7541	49.0544	48.4634	49.5272	48.3452	49.6454	48.5816	49.5272	48.9362	49.4090	48.4634	47.0449	49.5272	46.6903	47.7541	47.0449	49.8818	49.6454	46.9267	49.8818	47.5177	47.8723	48.9362	48.6998	47.9905	49.1726	46.5721	44.5626	47.3995	48.8180	49.1726	48.2270	48.9362	48.3452	46.3357	51.5366	50.8274	45.1537	48.3452	50.5910	48.8180	48.9362	49.4090	49.7636	48.8180	45.6265	47.8723	49.6454	48.8180	49.1726	
93	:	48.5816	48.4634	49.0544	49.8818	48.6998	49.7636	48.3452	49.2908	49.1726	48.4634	49.2908	46.0993	48.6998	46.6903	47.2813	46.3357	49.5272	49.2908	47.9905	49.2908	46.9267	46.4539	48.4634	48.3452	47.8723	49.2908	46.2175	44.4444	47.2813	48.8180	49.1726	48.5816	49.0544	48.1087	48.4634	51.1820	50.8274	45.7447	47.5177	50.4728	48.6998	48.8180	49.6454	50.1182	48.8180	45.8629	47.7541	49.2908	48.6998	48.8180	
94	:	48.6998	48.9362	48.8180	49.7636	48.3452	49.4090	48.8180	49.2908	49.2908	48.5816	47.9905	46.0993	48.3452	47.1631	47.3995	46.9267	49.8818	49.2908	48.3452	50.0000	45.9811	46.8085	48.6998	46.8085	47.7541	48.5816	47.3995	45.3901	47.0449	49.0544	49.7636	48.1087	49.4090	48.2270	47.5177	50.9456	50.9456	47.3995	48.4634	50.4728	48.2270	49.7636	49.4090	49.8818	49.5272	45.9811	48.4634	49.1726	48.9362	48.9362	
95	:	48.4634	48.9362	49.1726	49.6454	48.3452	49.7636	48.5816	49.2908	49.1726	48.3452	48.4634	46.0993	48.3452	48.1087	47.5177	46.4539	49.6454	49.2908	48.3452	49.4090	45.8629	49.0544	48.5816	46.8085	47.9905	48.9362	47.6359	45.2719	47.3995	49.0544	50.4728	48.4634	49.5272	48.4634	48.2270	50.3546	50.5910	46.8085	47.8723	50.4728	48.5816	50.2364	49.6454	49.8818	49.2908	46.2175	47.9905	49.6454	48.3452	48.9362	
96	:	48.4634	49.4090	48.9362	49.7636	48.8180	49.8818	49.1726	49.7636	49.7636	48.6998	47.8723	46.5721	48.6998	46.3357	47.7541	47.1631	49.8818	49.4090	48.1087	49.7636	47.8723	48.2270	48.3452	48.5816	48.9362	48.6998	47.2813	44.7991	47.2813	49.4090	50.3546	48.2270	49.6454	47.6359	47.5177	50.2364	50.8274	47.2813	48.3452	50.4728	49.2908	49.8818	49.8818	49.6454	49.1726	46.4539	47.8723	49.4090	48.6998	48.9362	
97	:	48.3452	48.3452	49.2908	49.6454	47.9905	50.0000	48.5816	49.2908	49.7636	48.8180	48.8180	47.1631	48.6998	46.4539	47.5177	46.9267	49.8818	49.2908	48.1087	49.4090	47.9905	48.5816	48.4634	48.2270	48.9362	49.1726	46.9267	45.2719	47.1631	49.1726	50.2364	48.8180	49.7636	47.8723	48.2270	50.4728	50.5910	47.7541	48.3452	50.3546	48.9362	49.7636	49.5272	50.1182	49.5272	45.9811	48.3452	49.6454	48.4634	48.4634	
98	:	48.1087	48.4634	48.4634	49.7636	49.2908	50.1182	48.6998	49.2908	49.4090	49.1726	48.8180	47.3995	48.5816	47.8723	47.2813	47.2813	49.7636	49.4090	48.2270	49.6454	47.3995	48.6998	48.6998	48.3452	48.9362	49.5272	47.6359	44.3262	46.9267	49.4090	49.8818	48.3452	49.7636	47.5177	48.4634	50.2364	50.5910	47.3995	48.8180	50.4728	49.0544	50.0000	49.7636	47.5177	48.2270	45.3901	47.7541	49.7636	48.1087	48.9362	
99	:	48.1087	48.1087	48.6998	49.8818	48.9362	50.0000	48.8180	49.4090	49.1726	49.2908	48.6998	47.5177	48.9362	48.3452	46.9267	47.6359	49.8818	49.4090	48.1087	49.1726	47.5177	48.6998	48.3452	48.2270	48.9362	49.2908	47.5177	44.7991	47.5177	49.7636	50.0000	49.1726	49.6454	47.7541	48.6998	50.7092	50.7092	47.5177	48.6998	50.1182	48.9362	49.6454	49.4090	50.1182	48.2270	45.6265	48.2270	49.8818	48.3452	48.9362	
100	:	45.7447	47.0449	48.4634	50.0000	49.2908	50.1182	48.5816	49.1726	48.8180	49.0544	48.3452	47.3995	49.0544	48.6998	46.3357	47.2813	47.1631	49.7636	48.2270	49.2908	47.3995	48.9362	48.2270	45.9811	49.1726	49.4090	47.0449	44.7991	47.2813	49.4090	49.8818	48.9362	49.4090	47.7541	46.6903	47.7541	50.8274	47.3995	48.5816	50.3546	48.8180	50.2364	49.0544	50.1182	48.9362	45.0355	48.4634	50.3546	45.2719	49.0544	
