54	:	92.1528	87.7083	89.7917	87.5694	87.1528	91.3194	90.2778	86.5972	88.8889	88.8889	86.8750	86.0417	89.8611	87.9861	90.4167	87.6389	86.7361	88.6806	85.6944	89.6528	87.7778	92.3611	88.1250	88.8194	91.8750	87.1528	91.1111	92.0833	87.3611	92.3611	87.9861	85.7639	86.5972	90.7639	89.6528	87.5000	86.3194	88.4722	92.2917	90.9028	89.5139	87.5000	90.6944	89.6528	86.4583	87.9167	87.5000	88.1944	85.3472	90.6250	
55	:	91.8056	87.7083	89.3056	87.8472	87.2222	91.3889	90.0000	85.9722	89.1667	88.6806	86.7361	85.8333	89.5139	87.5000	90.4861	87.0139	87.0833	88.1250	85.4861	89.3056	87.7778	92.2917	87.9861	88.6806	91.9444	86.8056	90.9722	91.9444	86.9444	92.3611	87.7778	85.4167	86.7361	90.7639	89.5833	87.2917	86.1111	88.4028	92.1528	90.6250	89.7917	87.5694	90.2778	89.5139	86.4583	88.0556	87.0139	87.5694	85.4167	90.0000	
56	:	90.9722	87.5000	89.3056	87.2917	87.0833	91.1806	89.7917	86.3194	88.7500	88.5417	86.9444	85.6944	89.2361	87.6389	90.0000	87.4306	87.0833	88.0556	85.2778	89.4444	87.4306	92.0139	87.6389	88.4722	91.5278	87.0833	90.7639	92.3611	86.5972	92.1528	87.4306	84.9306	86.8056	90.9722	89.5139	87.0833	85.8333	87.8472	92.0833	90.6250	89.3750	87.7778	90.1389	89.3750	86.2500	87.3611	86.9444	88.0556	85.2778	90.0694	
57	:	91.1111	86.7361	88.8889	87.0139	87.0139	91.3194	89.5833	85.9722	88.2639	88.6111	87.0139	85.9722	89.1667	87.3611	88.6111	87.4306	86.8056	87.9167	85.0694	89.3056	87.5694	91.7361	87.5694	88.4028	91.3194	87.1528	90.6250	91.6667	86.5972	92.1528	86.8056	85.1389	86.5972	90.2778	89.5833	87.0139	85.6944	87.5694	91.9444	90.6250	88.8889	87.8472	90.0694	88.6806	85.4861	87.7778	86.9444	87.5694	85.3472	89.4444	
58	:	91.0417	86.8056	89.0972	86.3889	86.5972	90.6250	89.3750	86.1111	87.9861	88.2639	86.5278	85.6250	89.0972	87.3611	88.6806	87.5694	86.3889	87.9861	85.2083	88.6111	87.5000	91.8056	87.5000	88.4028	91.3889	87.2917	90.4167	92.0833	86.7361	92.0139	86.8750	84.3750	86.5972	90.0694	89.0972	87.0833	86.0417	87.5694	92.2222	90.5556	89.2361	87.7778	90.0000	88.6111	85.6250	87.5000	86.9444	87.6389	85.2083	89.5833	
59	:	90.4167	86.9444	87.3611	85.9028	86.7361	90.4861	89.1667	85.5556	87.7083	88.4722	86.3194	85.9028	88.8194	87.0139	88.6806	86.8056	86.3194	87.6389	85.0000	88.4028	87.1528	91.5278	87.4306	88.3333	90.9722	87.1528	89.3056	91.7361	85.4167	91.5972	87.0139	84.1667	86.4583	89.4444	88.5417	86.5278	85.6250	87.2222	91.5278	90.6250	89.0278	87.7083	89.7917	88.6806	85.1389	87.3611	86.4583	86.9444	85.3472	88.8194	
60	:	90.1389	86.5278	87.5694	86.1806	86.6667	90.7639	89.1667	85.4167	87.8472	88.4028	86.4583	85.8333	88.9583	86.7361	88.7500	86.5278	86.1111	87.4306	84.8611	88.6806	86.7361	91.2500	87.7083	88.1250	91.2500	86.8750	89.0972	91.3194	84.9306	91.6667	86.6667	83.8194	86.2500	89.3750	88.8194	86.2500	85.4167	87.1528	91.5278	90.4167	88.8194	87.6389	89.4444	88.6111	85.2778	87.5694	86.7361	86.3194	85.1389	88.6806	
61	:	90.4861	86.4583	87.4306	85.9028	86.1806	90.5556	88.8194	85.0000	87.4306	88.7500	86.1111	85.2778	88.6111	85.6944	88.6111	86.3889	84.9306	86.9444	85.0000	88.5417	86.1806	91.4583	87.7083	88.1944	90.6944	86.6667	88.9583	91.3889	84.9306	91.3889	86.7361	83.8194	86.1806	88.8194	88.5417	86.3889	85.2778	86.7361	91.5972	90.3472	88.7500	87.2222	89.7222	88.7500	85.0000	86.2500	86.3889	86.5278	84.9306	88.3333	
62	:	90.2083	86.1806	87.3611	85.1389	85.6944	90.0694	88.5417	85.0694	87.2222	88.3333	85.6250	85.4861	88.3333	85.5556	88.3333	86.1111	84.4444	86.4583	85.0694	88.1944	86.6667	90.8333	87.0139	87.9861	90.7639	86.6667	88.8889	91.3194	84.9306	91.2500	86.2500	83.8889	85.8333	88.9583	88.5417	86.1111	85.5556	86.7361	91.7361	88.8194	88.8889	87.5000	89.5833	88.6111	84.5139	85.5556	86.1806	86.2500	85.4861	88.1944	
63	:	89.9306	86.1111	87.2222	85.1389	85.6944	90.1389	88.2639	84.7917	86.9444	88.4722	86.1111	85.6944	88.1250	85.0000	87.7778	86.1806	84.3750	86.2500	84.9306	87.9167	86.5278	90.6944	86.7361	87.0833	90.6250	86.5278	88.8194	91.1806	84.5139	90.7639	86.1806	83.8194	85.2778	88.5417	88.1944	86.4583	85.0694	86.9444	91.7361	88.5417	87.7778	87.7083	89.3750	88.4722	84.0278	85.4167	85.2778	86.3194	84.9306	88.4722	
64	:	89.6528	85.3472	87.1528	85.0694	85.4167	89.9306	87.5694	84.7222	86.9444	88.1944	85.9028	85.7639	87.9167	85.4861	87.7778	85.6250	84.5833	86.3194	84.5833	87.6389	86.5278	90.6250	86.8056	87.0139	90.4167	86.1806	88.5417	91.0417	84.5833	90.9722	86.1806	83.6806	85.1389	88.4722	87.9167	85.9722	85.2083	86.3889	91.6667	88.5417	87.3611	87.7083	89.5139	88.5417	84.0972	84.9306	85.6944	86.2500	85.0694	88.1944	
65	:	89.3750	85.6250	86.8750	84.5139	85.6944	89.2361	87.7083	84.6528	85.9028	87.3611	85.6250	85.5556	86.3889	85.1389	87.5000	85.5556	84.2361	85.4861	84.3056	87.0139	86.3889	90.0694	86.3889	86.6667	89.2361	85.7639	88.4028	89.7222	84.4444	89.7222	85.9028	83.0556	84.0972	86.5278	87.6389	86.1806	85.0000	86.3889	90.8333	87.9861	87.2917	87.7083	88.6111	87.5000	84.0278	84.6528	85.2083	85.9028	84.1667	87.7778	
66	:	89.1667	85.4167	86.9444	84.5139	85.2778	89.3056	87.2917	84.4444	85.6944	87.1528	85.4167	85.4167	86.3194	85.4861	87.3611	85.3472	83.5417	85.5556	84.3056	86.8750	86.3889	89.9306	86.3889	86.2500	89.5833	85.9722	88.6111	89.6528	84.0972	89.8611	85.7639	82.8472	83.6111	86.3889	87.5000	85.9722	85.2083	86.3194	90.3472	88.1250	87.4306	87.9167	88.6806	87.5000	83.8889	84.5139	85.4167	85.9722	84.3056	87.6389	
67	:	89.2361	85.5556	87.0139	84.2361	85.0694	88.8194	87.3611	84.3056	85.4861	86.5972	83.6806	85.1389	86.3889	84.9306	86.9444	85.2083	83.0556	85.4167	84.1667	86.5972	85.9722	90.2083	86.1806	85.8333	88.7500	85.7639	88.4722	89.5139	84.4444	89.5833	85.7639	82.8472	83.4028	86.5278	87.5000	85.9028	84.7917	86.0417	90.3472	87.4306	86.9444	87.5000	88.3333	87.1528	83.4722	84.8611	84.6528	85.7639	83.4722	87.2917	
68	:	89.2361	85.2083	86.8750	84.1667	84.8611	88.6111	86.6667	83.8889	85.2083	86.4583	83.7500	85.3472	86.2500	85.1389	86.3889	85.0000	83.4722	85.0000	83.9583	86.3194	86.3889	89.8611	86.6667	86.0417	88.8194	85.6944	87.5694	89.2361	84.1667	89.4444	85.2083	82.7778	83.4028	86.2500	87.2222	85.6944	84.7917	85.9722	89.8611	87.2917	87.1528	87.7083	87.9861	86.7361	83.1250	84.5833	84.7917	85.0000	83.3333	87.1528	
69	:	89.0972	85.0694	86.5972	84.0972	84.5833	88.6111	86.5972	83.8889	85.0694	86.4583	83.2639	85.0694	86.1806	84.5833	86.1806	85.2778	82.8472	85.0694	84.0972	86.8750	86.2500	90.0000	86.4583	85.6250	88.1944	85.6944	87.7778	89.1667	83.9583	89.1667	83.4722	83.1944	83.6111	86.1806	87.0139	85.4861	84.7222	85.9722	90.0000	86.8750	87.0833	87.9861	87.9167	86.6667	82.7778	85.0694	84.7222	85.2083	83.0556	87.0139	
70	:	88.8194	85.0000	86.3889	84.0278	84.6528	88.8194	86.4583	83.4028	84.6528	86.1806	83.0556	85.2778	86.0417	84.7917	85.9028	85.0694	82.7083	85.1389	84.0278	86.8750	86.0417	89.3750	86.4583	85.4167	87.7083	85.4861	87.7083	89.1667	83.8194	88.7500	83.3333	83.2639	83.1944	86.0417	86.9444	85.4861	84.9306	85.6250	90.0000	86.9444	87.1528	87.2222	87.9861	86.2500	82.4306	85.2083	84.4444	85.0000	82.9167	86.7361	
71	:	88.5417	84.8611	86.3194	83.7500	85.0000	88.3333	86.3889	83.6806	84.7222	86.4583	83.0556	85.2778	85.8333	84.5833	85.7639	85.2083	82.2222	84.7222	83.4028	86.2500	85.9722	87.8472	85.9028	85.2778	87.7778	85.0000	87.0139	88.9583	83.7500	88.2639	83.1944	83.1944	83.0556	85.6944	86.3889	85.4167	84.9306	85.9722	89.8611	86.8750	87.2917	87.3611	87.4306	85.9722	82.3611	84.4444	84.3750	84.7917	82.7083	86.6667	
72	:	88.4028	84.7917	86.1806	83.8889	84.8611	87.8472	86.2500	83.1250	84.7917	86.0417	82.9861	85.6250	85.6944	84.4444	85.8333	85.1389	81.8056	84.7222	83.7500	86.3889	86.1111	88.4028	86.1806	85.0694	87.0833	85.1389	87.2917	88.8194	83.1250	88.4722	82.7778	83.4722	83.1250	85.6250	86.2500	85.4861	84.7917	85.9722	89.8611	86.6667	87.5000	87.4306	87.1528	85.5556	81.9444	84.3750	83.9583	84.2361	82.9861	86.2500	
73	:	88.2639	84.3750	86.1111	83.6111	84.8611	87.7083	86.0417	82.9861	84.7222	85.8333	82.3611	85.4167	85.6250	84.0972	85.4861	85.0000	81.1806	84.6528	83.8194	86.3194	85.8333	88.2639	86.0417	84.7222	87.0139	84.7222	87.0833	88.8194	83.1250	88.2639	82.9861	83.6806	83.1250	85.5556	85.7639	85.4167	84.7917	85.5556	89.9306	86.9444	87.5694	87.0139	87.4306	85.4167	82.0139	84.4444	84.0972	84.9306	82.7778	86.3194	
74	:	87.9861	84.5833	85.7639	83.3333	84.6528	87.6389	85.5556	82.9167	84.4444	85.4861	82.4306	85.1389	85.4861	84.3750	85.5556	84.7917	81.1111	84.3750	83.6111	86.1806	85.6250	88.0556	85.9028	84.5833	87.0833	84.6528	86.8056	88.3333	83.4028	88.3333	82.7778	83.4028	82.9167	85.4167	85.5556	85.2778	84.4444	85.2083	90.2083	86.6667	87.5000	86.6667	87.5694	85.1389	81.7361	84.3750	83.8194	84.3750	82.5000	85.7639	
75	:	87.8472	84.4444	85.6944	83.1944	84.5833	87.5694	85.1389	82.7083	84.3750	85.6250	82.2222	85.3472	85.6250	84.0278	85.3472	84.8611	80.9722	84.4444	83.4028	85.8333	86.2500	87.8472	85.6250	84.6528	87.1528	84.3750	86.5278	88.2639	82.9861	87.9861	82.8472	83.4722	82.8472	85.2083	85.9028	85.0694	84.4444	85.1389	89.6528	86.1806	87.2222	87.0139	87.0833	85.0694	81.9444	84.0972	83.4722	84.5139	82.7083	85.6250	
76	:	88.0556	84.1667	85.6944	83.6806	84.0972	87.8472	84.8611	82.9861	84.2361	85.1389	82.0833	85.0000	85.6250	84.0972	85.0000	84.5139	80.8333	84.3056	83.6806	85.9028	85.9028	87.9861	85.9722	84.3750	86.8056	84.1667	86.8750	88.2639	82.9861	87.6389	82.3611	82.9167	82.3611	85.0694	85.5556	84.9306	84.6528	84.7917	89.4444	86.2500	86.6667	86.3194	87.2917	85.1389	82.5000	84.0278	83.2639	84.5139	82.7083	85.2778	
77	:	87.4306	84.2361	85.4167	83.4028	84.3056	87.5694	84.3056	83.4722	84.2361	85.4167	82.1528	85.2083	85.6250	83.9583	84.7917	84.6528	80.7639	84.0278	83.5417	85.4861	85.4861	87.7083	84.5139	84.4444	86.3194	84.0278	86.7361	87.9861	82.9861	87.7083	82.5694	82.8472	82.5694	84.9306	85.0694	84.8611	84.7222	84.8611	89.3750	86.0417	86.8750	85.8333	87.2917	85.1389	81.9444	83.7500	83.4722	84.0278	82.5000	85.0694	
78	:	87.5000	84.3056	85.6944	83.3333	84.2361	87.2917	84.3056	83.4722	84.1667	85.2083	81.9444	85.0000	85.4861	83.8889	84.5833	84.6528	80.5556	83.8889	83.4722	85.5556	85.4167	87.6389	84.6528	84.1667	85.8333	83.8889	86.5278	87.7083	82.7083	87.7778	81.9444	82.6389	82.8472	84.7917	85.2083	84.3056	84.4444	84.8611	89.0972	86.1806	87.0139	85.2083	86.5278	84.7222	82.0139	83.6111	83.7500	83.8194	82.7083	84.5139	
79	:	87.3611	83.8194	85.5556	83.1944	83.9583	87.2222	84.5833	83.4028	84.0972	84.8611	82.1528	85.0000	85.6250	83.7500	84.8611	84.5833	80.1389	84.0278	83.1250	85.4861	85.3472	87.4306	84.6528	84.3750	85.9028	83.7500	86.3889	87.7778	82.7778	87.5000	82.0833	83.0556	82.6389	84.5833	85.0694	84.6528	84.5139	85.0000	89.5139	85.9722	86.9444	85.3472	86.2500	84.5833	81.5972	83.8194	83.3333	83.7500	82.4306	84.7917	
80	:	87.1528	83.7500	85.3472	83.4028	83.6806	87.2222	84.5139	83.3333	84.1667	84.3056	82.3611	84.8611	85.5556	83.6111	84.4444	84.8611	80.4861	83.2639	83.0556	85.6250	85.4167	87.2917	84.5139	83.9583	85.9028	83.8889	85.9722	87.1528	82.9167	87.3611	81.6667	82.6389	82.8472	84.5833	85.0000	84.6528	84.3056	84.8611	89.5139	85.9028	86.8750	85.0694	86.3194	84.5833	81.5972	84.0278	82.7778	83.7500	82.1528	84.5139	
81	:	87.0139	83.4722	85.4167	83.2639	83.1250	87.0139	84.0278	83.2639	84.0972	84.4444	82.2917	84.8611	85.3472	83.2639	84.2361	84.4444	80.6944	83.0556	83.1944	85.5556	85.2083	86.6667	84.3750	84.2361	85.8333	83.8194	86.1806	86.4583	82.8472	87.0833	81.8056	82.3611	82.6389	83.8889	84.7917	84.3056	84.2361	84.8611	89.2361	85.6944	86.8056	84.8611	86.1806	84.5833	81.1806	83.7500	82.9167	83.8889	81.8750	83.8194	
82	:	86.8056	83.1944	85.4861	83.3333	83.4722	87.0139	84.0278	83.2639	83.9583	84.5833	81.9444	85.0000	85.2778	83.0556	84.0278	84.5139	80.6250	83.0556	83.1944	85.2083	84.7917	86.8056	84.2361	84.0278	85.2778	83.8194	86.5278	86.2500	82.7778	86.6667	81.4583	83.2639	82.1528	83.4722	84.7917	84.0972	84.2361	84.7222	89.3056	85.1389	87.1528	84.5139	85.8333	84.4444	81.3889	83.8194	82.8472	83.4722	82.0833	83.6111	
83	:	86.1806	83.4722	85.2083	82.9167	83.1944	87.1528	83.7500	83.2639	84.0972	84.4444	82.2222	84.9306	85.2778	83.1250	84.0278	84.1667	80.3472	83.0556	83.1250	85.2778	84.5833	86.3194	84.0972	83.6111	85.0694	84.0972	86.1806	85.7639	82.7778	86.7361	81.5972	83.0556	82.0833	83.5417	84.5139	83.8889	84.3750	84.6528	89.0278	85.1389	87.1528	84.5833	85.8333	84.5833	81.1806	83.5417	82.7778	83.4028	82.0833	83.4722	
84	:	86.0417	83.1944	85.0000	82.8472	83.2639	87.0139	83.1944	83.3333	83.8889	84.2361	82.0139	85.2083	85.0694	82.9861	83.5417	84.1667	80.2083	82.7083	82.9861	85.3472	84.3750	86.2500	84.0972	83.6806	84.9306	84.0278	85.9028	85.6250	82.9167	86.3194	81.2500	82.9167	82.3611	83.3333	84.3056	83.8889	84.1667	84.7222	88.8194	85.2083	86.6667	84.6528	85.7639	84.2361	80.9722	83.5417	82.7083	83.3333	82.0833	82.7778	
85	:	86.1111	82.0833	84.5833	82.9167	83.0556	86.9444	83.5417	83.3333	83.8194	84.3750	82.2917	85.2778	85.0694	82.9167	83.8889	84.0278	80.1389	82.7083	82.7778	85.2083	84.0972	85.9028	83.6806	83.6806	85.0000	84.0278	86.1111	85.5556	82.3611	86.5972	81.3889	82.5000	81.8750	83.1944	84.3056	83.8194	84.1667	84.9306	88.8194	85.2083	86.5278	84.2361	85.6944	84.1667	80.7639	83.3333	82.6389	82.9167	82.0139	82.5000	
86	:	85.9722	81.9444	84.7222	83.0556	82.6389	86.3889	83.2639	83.3333	83.7500	84.0278	81.7361	85.2083	85.0694	82.7778	83.8889	84.0278	80.2083	82.6389	82.7778	85.0000	83.8194	85.6944	83.8889	83.1944	84.6528	84.1667	85.8333	85.2083	82.9167	86.3194	81.4583	83.1944	82.0139	83.2639	84.1667	83.4722	84.1667	84.8611	88.8194	84.8611	86.5972	84.2361	85.5556	83.8889	80.3472	82.9167	82.9167	83.1250	82.2222	82.7083	
87	:	85.4167	82.1528	84.4444	82.9167	82.5000	86.3889	83.1944	83.1944	83.8194	83.6111	82.2917	85.0694	84.6528	82.7083	83.4722	83.9583	80.1389	82.2917	82.9861	85.0694	83.6111	85.5556	83.5417	82.7778	84.6528	84.2361	85.9722	84.7222	82.6389	86.0417	80.4861	82.9861	81.8750	82.9861	84.0972	83.4028	84.1667	84.7222	88.2639	84.8611	86.4583	83.6111	85.6944	83.8194	80.7639	82.9167	82.3611	82.9861	82.4306	81.8056	
88	:	85.5556	81.9444	84.4444	82.9861	82.7778	86.0417	82.9167	83.0556	83.8889	83.4722	81.5278	85.2083	84.8611	82.8472	83.8194	84.0972	80.0694	82.4306	82.9861	85.0000	83.5417	85.6250	83.6806	82.9167	84.7222	84.0278	85.6944	84.7222	82.7083	86.0417	80.0000	83.0556	81.8750	83.2639	84.0278	83.5417	84.1667	84.8611	88.4028	84.6528	86.4583	83.3333	85.5556	83.6806	80.2083	83.0556	82.1528	82.9167	81.9444	81.6667	
89	:	85.3472	81.7361	84.3750	82.8472	82.5694	86.1111	82.7778	83.0556	83.8889	83.1250	81.7361	85.2778	84.7917	82.9167	83.4028	83.9583	80.1389	82.2917	82.9861	85.1389	83.6806	85.3472	83.5417	82.7083	84.6528	84.3750	85.2778	84.6528	82.6389	85.9722	79.8611	82.7778	81.7361	82.8472	84.0972	83.1944	84.2361	84.8611	87.8472	84.6528	86.2500	83.5417	85.1389	83.6806	80.2778	82.9167	82.4306	82.9167	81.7361	81.3889	
90	:	85.1389	81.5972	84.3056	82.6389	82.5000	85.9028	82.6389	82.7778	83.7500	83.2639	81.9444	85.0694	84.7917	82.9167	83.4028	83.7500	80.0694	82.2222	82.9167	85.1389	83.3333	85.2083	83.3333	82.5694	84.2361	84.3056	85.8333	84.5833	82.5694	86.0417	79.5833	83.8889	81.3194	82.5000	84.0972	83.3333	83.9583	84.8611	87.6389	84.8611	86.2500	83.8889	85.2083	83.6111	80.2083	82.9861	82.2917	83.0556	81.3194	81.1111	
91	:	85.2083	81.7361	84.2361	82.2917	82.3611	85.9722	82.3611	82.7778	83.6111	83.2639	81.5972	85.2083	84.7917	82.9167	83.5417	84.0972	80.0000	82.0833	82.6389	84.7222	83.4722	85.2083	83.3333	82.7778	84.3750	84.1667	85.8333	84.6528	82.4306	86.1111	79.5833	83.6111	80.9722	82.4306	84.1667	82.8472	84.0972	84.7222	87.5000	84.7222	86.1806	83.3333	85.2083	83.4028	80.2083	82.9167	82.3611	82.7083	81.1806	81.3194	
92	:	85.0000	81.8056	84.0278	82.2917	83.0556	85.4167	82.3611	82.7083	83.2639	83.1944	81.3194	85.1389	84.5139	83.1250	82.9861	84.0972	80.0694	82.2917	82.8472	84.7222	83.8889	84.8611	83.5417	82.5000	83.8889	83.8194	85.0000	84.5833	82.5694	85.6944	78.4028	83.5417	81.1806	82.4306	84.0278	82.9167	84.2361	84.7222	87.2917	84.6528	86.1111	82.9861	85.0694	83.4028	80.3472	82.8472	82.7083	82.8472	81.1806	81.4583	
93	:	84.7917	82.1528	84.0278	82.4306	82.5694	85.3472	82.3611	82.5000	83.2639	83.1944	81.5278	85.3472	84.5833	82.7778	83.1250	84.0972	79.7917	82.2222	82.7778	84.7222	83.5417	84.9306	83.4722	82.4306	83.7500	84.0278	85.2083	84.3750	82.3611	85.5556	78.7500	83.6806	80.7639	82.6389	84.0278	82.9861	84.0972	84.4444	87.4306	84.5833	85.7639	83.0556	85.1389	83.3333	80.2778	82.9167	82.5000	82.6389	81.1806	80.9028	
94	:	84.7917	81.5278	83.9583	82.5000	82.9861	85.2083	82.0139	82.6389	82.9861	83.4028	81.6667	85.4167	84.3750	83.1250	83.1250	84.0972	79.4444	82.1528	82.5694	84.5833	83.4722	84.7222	83.3333	82.6389	83.5417	83.9583	85.1389	84.4444	82.3611	85.3472	78.1944	83.8194	80.6944	82.7778	83.8889	82.9167	83.9583	84.0972	87.5694	84.4444	85.6944	83.0556	84.9306	83.1944	79.8611	82.6389	82.5000	82.6389	80.7639	80.7639	
95	:	84.5833	81.8750	83.9583	82.2917	83.0556	85.4167	82.0833	82.6389	83.3333	83.2639	81.6667	85.2778	84.1667	82.8472	83.0556	83.8889	79.7222	82.0833	82.9861	84.6528	83.4722	84.6528	83.4722	82.7778	83.1250	84.0278	85.2778	84.3750	82.2222	85.0694	78.4028	83.8194	80.7639	82.6389	83.8194	82.5000	83.9583	84.0972	87.4306	83.9583	85.5556	82.7083	85.0000	83.0556	80.1389	82.3611	82.2917	82.5000	80.5556	80.8333	
96	:	84.5139	81.8750	83.8889	82.5694	82.2917	85.3472	81.6667	82.5694	83.0556	83.1944	81.4583	85.4167	84.0972	82.7778	83.0556	83.8889	79.6528	82.1528	82.9861	84.5139	82.9861	84.3056	83.5417	82.5000	83.0556	83.8889	85.0694	84.1667	82.2222	85.2083	77.9861	83.6111	80.9722	82.6389	83.5417	82.6389	83.9583	84.2361	87.0833	83.6111	85.2778	82.4306	84.8611	83.1944	80.1389	82.3611	82.5000	82.4306	80.4167	80.4861	
97	:	84.4444	82.2222	83.8194	82.5000	82.1528	85.2778	81.7361	82.2917	83.1250	83.1944	81.6667	85.2778	83.9583	82.9861	83.0556	83.9583	79.3056	82.0139	82.7083	84.3056	83.1250	84.2361	83.2639	82.8472	82.8472	83.8889	84.7222	84.0972	82.0833	85.1389	78.3333	83.6806	80.5556	82.5000	83.4028	82.2917	83.8194	83.9583	87.2222	83.0556	85.2778	82.4306	84.5139	82.8472	80.2083	81.9444	82.2917	82.1528	80.4861	76.8750	
98	:	84.5139	82.0833	83.6806	82.5000	82.3611	85.0000	81.6667	82.1528	83.3333	83.1944	81.5972	85.4861	84.0278	82.6389	83.1250	83.8889	79.5139	82.0139	82.6389	84.3750	82.9861	84.2361	83.5417	82.6389	82.5694	83.8889	84.8611	84.0278	81.8056	84.9306	77.8472	83.8889	80.6944	82.5000	83.1944	82.4306	83.8194	83.8194	87.2222	83.2639	84.9306	82.5694	84.5833	82.8472	80.0694	82.0833	82.9861	82.0833	80.4167	76.6667	
99	:	84.5139	82.2917	83.7500	82.3611	82.2222	84.7917	81.6667	81.9444	83.1944	83.1944	81.6667	85.3472	83.8889	82.8472	83.2639	83.9583	76.3889	81.7361	82.4306	84.3056	82.9167	83.6806	83.4722	82.7778	82.9861	83.8194	85.0000	83.8889	82.0139	84.7222	77.8472	83.8194	80.6944	82.2222	83.1944	82.1528	83.8889	83.6111	87.1528	82.9167	84.7917	82.3611	84.3750	82.7083	79.3056	82.0139	82.9861	82.4306	80.4167	76.5278	
100	:	84.3750	82.0833	83.6806	82.3611	82.7778	84.9306	81.5972	81.9444	83.1944	83.0556	81.8056	85.4861	83.8194	82.7778	83.4028	84.0972	76.6667	81.8056	82.5000	84.3056	82.8472	83.8194	83.0556	82.7083	82.8472	83.6111	84.7222	83.8194	82.1528	84.8611	77.5000	84.0278	80.6944	82.2917	83.4722	82.2917	84.0278	83.6806	87.3611	82.7083	84.6528	82.2222	84.5139	82.6389	79.4444	81.9444	82.7778	82.0833	80.4167	76.3889	
