54	:	91.3333	92.6667	90.6667	94.6667	88.6667	91.3333	92.6667	96.0000	93.3333	91.3333	92.6667	89.3333	92.0000	91.3333	92.0000	92.0000	94.6667	93.3333	92.6667	94.6667	93.3333	92.0000	96.6667	93.3333	94.6667	92.0000	93.3333	95.3333	96.0000	96.6667	92.0000	92.0000	94.6667	89.3333	89.3333	94.6667	94.6667	96.0000	94.0000	94.0000	91.3333	92.6667	95.3333	94.6667	96.0000	91.3333	90.0000	94.6667	93.3333	91.3333	
55	:	92.0000	92.6667	90.6667	94.6667	88.6667	92.6667	93.3333	96.0000	94.0000	91.3333	92.0000	88.6667	93.3333	90.6667	92.0000	93.3333	95.3333	93.3333	94.0000	94.6667	93.3333	93.3333	96.6667	94.0000	95.3333	92.0000	93.3333	94.6667	96.0000	96.6667	92.0000	92.6667	95.3333	89.3333	89.3333	94.0000	94.6667	96.0000	94.0000	94.0000	92.0000	92.0000	95.3333	95.3333	96.0000	92.6667	88.6667	94.6667	94.6667	90.6667	
56	:	91.3333	92.6667	90.6667	94.6667	88.6667	92.6667	93.3333	96.0000	94.0000	90.6667	92.6667	90.0000	92.0000	90.6667	92.0000	92.0000	94.6667	93.3333	93.3333	94.6667	93.3333	92.6667	96.6667	93.3333	94.6667	92.0000	91.3333	95.3333	95.3333	95.3333	92.0000	92.0000	94.6667	88.6667	89.3333	93.3333	95.3333	95.3333	93.3333	93.3333	92.0000	92.6667	95.3333	94.6667	96.0000	91.3333	90.0000	94.6667	94.0000	91.3333	
57	:	92.0000	92.6667	91.3333	94.6667	88.6667	92.6667	94.0000	96.0000	94.0000	90.6667	92.0000	88.6667	92.0000	90.6667	92.6667	92.6667	95.3333	94.0000	94.0000	94.6667	93.3333	92.6667	97.3333	94.0000	95.3333	92.0000	92.0000	95.3333	95.3333	96.0000	91.3333	92.6667	95.3333	88.6667	89.3333	95.3333	94.6667	96.0000	93.3333	93.3333	92.0000	92.6667	95.3333	96.0000	96.0000	90.6667	88.6667	96.0000	94.6667	91.3333	
58	:	92.0000	92.6667	91.3333	94.6667	88.6667	92.6667	94.0000	95.3333	93.3333	90.6667	92.6667	88.6667	92.0000	90.6667	92.0000	91.3333	95.3333	93.3333	94.0000	94.6667	93.3333	92.6667	96.6667	93.3333	95.3333	92.0000	92.6667	95.3333	95.3333	96.0000	92.0000	92.0000	95.3333	89.3333	89.3333	94.0000	94.6667	95.3333	93.3333	93.3333	92.0000	92.6667	95.3333	96.0000	96.0000	91.3333	89.3333	96.0000	94.6667	91.3333	
59	:	92.0000	92.6667	91.3333	94.6667	88.6667	92.6667	94.0000	96.0000	93.3333	91.3333	93.3333	88.6667	92.0000	90.6667	92.6667	92.0000	94.6667	94.0000	94.6667	94.6667	93.3333	92.0000	96.6667	94.0000	95.3333	92.6667	92.0000	94.6667	96.0000	96.6667	91.3333	92.0000	95.3333	90.0000	89.3333	94.6667	94.6667	96.0000	93.3333	94.0000	92.6667	92.6667	95.3333	95.3333	96.0000	91.3333	89.3333	96.0000	95.3333	91.3333	
60	:	92.0000	92.6667	90.6667	94.6667	88.6667	92.6667	94.0000	95.3333	93.3333	90.6667	92.6667	88.6667	92.0000	91.3333	91.3333	92.0000	95.3333	93.3333	93.3333	94.6667	93.3333	92.6667	96.6667	93.3333	94.6667	92.0000	91.3333	94.6667	95.3333	96.0000	91.3333	92.0000	94.6667	89.3333	89.3333	94.0000	94.0000	96.0000	93.3333	93.3333	92.0000	92.6667	95.3333	95.3333	96.0000	90.6667	90.0000	95.3333	94.0000	90.6667	
61	:	91.3333	92.6667	91.3333	94.6667	88.6667	92.6667	94.0000	95.3333	94.0000	90.6667	92.6667	88.0000	92.0000	91.3333	92.6667	92.6667	95.3333	93.3333	93.3333	94.6667	94.0000	92.0000	96.6667	94.0000	94.6667	92.6667	91.3333	94.6667	96.0000	96.6667	90.6667	91.3333	95.3333	89.3333	88.6667	94.0000	94.6667	96.0000	94.0000	94.0000	92.6667	92.0000	94.6667	95.3333	96.0000	91.3333	88.6667	96.0000	94.0000	92.0000	
62	:	90.6667	92.6667	90.6667	94.6667	88.6667	92.6667	94.0000	95.3333	93.3333	90.6667	92.6667	88.6667	92.0000	90.6667	92.0000	92.0000	94.6667	93.3333	93.3333	94.6667	93.3333	92.6667	96.6667	94.0000	94.6667	92.6667	90.6667	94.6667	95.3333	96.6667	90.6667	91.3333	95.3333	89.3333	88.6667	94.0000	94.0000	96.0000	93.3333	94.6667	93.3333	92.6667	94.6667	95.3333	96.0000	90.6667	88.6667	95.3333	94.0000	91.3333	
63	:	90.6667	92.6667	91.3333	94.0000	88.6667	92.6667	94.6667	95.3333	94.0000	91.3333	92.6667	89.3333	93.3333	90.6667	92.6667	92.6667	95.3333	93.3333	94.0000	94.6667	94.0000	92.0000	96.6667	94.0000	94.6667	92.6667	92.0000	94.6667	95.3333	96.6667	90.6667	92.0000	95.3333	90.0000	89.3333	95.3333	94.6667	96.0000	93.3333	94.6667	92.6667	93.3333	94.6667	95.3333	96.0000	90.6667	89.3333	96.0000	95.3333	91.3333	
64	:	90.6667	92.6667	91.3333	94.0000	88.6667	92.6667	94.0000	95.3333	94.0000	91.3333	92.6667	90.0000	92.0000	90.6667	92.6667	93.3333	95.3333	93.3333	94.0000	94.6667	93.3333	92.0000	96.6667	94.0000	94.6667	92.0000	90.6667	94.6667	95.3333	96.6667	91.3333	92.0000	95.3333	89.3333	89.3333	94.6667	94.6667	96.0000	93.3333	94.6667	91.3333	93.3333	95.3333	95.3333	96.0000	90.6667	89.3333	94.6667	95.3333	91.3333	
65	:	90.6667	92.6667	91.3333	94.0000	88.6667	93.3333	94.0000	96.0000	94.0000	91.3333	92.6667	89.3333	92.6667	90.0000	92.6667	92.6667	95.3333	94.6667	94.0000	94.6667	93.3333	92.6667	96.6667	94.0000	94.6667	92.6667	91.3333	94.6667	96.0000	96.6667	90.6667	92.6667	95.3333	90.0000	90.0000	94.6667	94.6667	96.0000	93.3333	94.0000	92.6667	93.3333	94.6667	96.0000	96.0000	91.3333	89.3333	96.0000	95.3333	90.6667	
66	:	90.6667	92.6667	91.3333	94.6667	88.6667	92.0000	94.0000	96.0000	94.0000	91.3333	92.6667	90.0000	92.0000	90.0000	92.6667	90.6667	95.3333	94.6667	93.3333	94.6667	93.3333	93.3333	96.0000	93.3333	94.6667	91.3333	92.6667	94.6667	95.3333	96.0000	91.3333	92.6667	94.6667	89.3333	90.0000	94.6667	94.6667	96.0000	93.3333	94.0000	92.0000	92.6667	95.3333	94.6667	96.0000	90.6667	88.6667	95.3333	94.6667	91.3333	
67	:	90.6667	92.6667	91.3333	94.6667	88.6667	92.6667	94.0000	96.0000	94.0000	92.0000	92.6667	90.0000	92.6667	90.0000	94.0000	92.0000	95.3333	94.6667	93.3333	94.6667	93.3333	93.3333	96.6667	93.3333	94.6667	93.3333	92.6667	94.0000	96.0000	96.0000	91.3333	92.6667	95.3333	89.3333	89.3333	94.6667	94.6667	96.0000	94.6667	94.0000	92.6667	92.6667	94.6667	94.6667	96.0000	90.0000	88.6667	96.0000	95.3333	91.3333	
68	:	90.0000	92.6667	91.3333	94.6667	88.6667	91.3333	94.0000	95.3333	94.0000	92.0000	92.0000	90.0000	92.6667	90.0000	93.3333	92.0000	94.6667	94.6667	92.0000	94.6667	93.3333	93.3333	96.6667	93.3333	94.6667	92.0000	92.6667	94.6667	95.3333	96.6667	91.3333	92.6667	95.3333	89.3333	90.6667	94.6667	94.6667	95.3333	94.0000	94.0000	92.6667	92.6667	94.6667	94.6667	96.0000	90.0000	90.0000	94.6667	95.3333	92.0000	
69	:	90.6667	92.6667	91.3333	94.0000	88.6667	94.0000	94.6667	96.0000	94.0000	92.0000	92.6667	90.0000	93.3333	90.0000	94.0000	92.0000	94.6667	94.6667	93.3333	95.3333	93.3333	93.3333	96.6667	94.0000	94.6667	93.3333	92.0000	95.3333	96.0000	96.0000	92.6667	92.0000	95.3333	89.3333	90.6667	94.6667	94.6667	96.0000	94.0000	94.0000	92.6667	93.3333	94.6667	94.6667	96.0000	91.3333	90.0000	95.3333	95.3333	91.3333	
70	:	90.6667	92.6667	91.3333	94.0000	88.6667	92.6667	94.0000	96.0000	93.3333	90.6667	92.6667	89.3333	92.0000	90.0000	94.0000	90.6667	94.6667	94.0000	94.0000	95.3333	92.6667	93.3333	96.0000	92.6667	94.6667	92.6667	90.6667	94.6667	95.3333	96.6667	92.6667	92.0000	95.3333	90.0000	90.6667	93.3333	94.6667	96.0000	94.0000	94.0000	92.0000	92.6667	94.6667	94.6667	96.0000	90.0000	90.0000	94.6667	95.3333	91.3333	
71	:	90.6667	92.6667	92.0000	94.0000	89.3333	92.6667	94.0000	96.0000	94.0000	91.3333	92.6667	89.3333	93.3333	90.0000	94.0000	91.3333	95.3333	94.0000	94.6667	95.3333	93.3333	93.3333	96.6667	94.0000	96.0000	93.3333	92.0000	95.3333	95.3333	96.6667	91.3333	92.6667	95.3333	90.6667	91.3333	94.6667	94.6667	96.0000	94.0000	94.0000	92.6667	92.6667	95.3333	94.6667	96.0000	90.6667	90.0000	96.0000	96.0000	92.6667	
72	:	90.0000	92.6667	91.3333	94.0000	89.3333	92.6667	94.0000	96.0000	93.3333	91.3333	92.6667	90.0000	93.3333	90.6667	93.3333	90.6667	95.3333	94.0000	94.6667	94.6667	93.3333	92.6667	96.0000	93.3333	94.6667	92.6667	90.6667	95.3333	95.3333	96.6667	92.6667	92.6667	95.3333	90.6667	90.6667	94.0000	94.6667	95.3333	94.0000	94.0000	92.6667	92.6667	94.6667	94.0000	96.0000	90.0000	89.3333	94.6667	95.3333	92.0000	
73	:	90.0000	92.6667	92.0000	94.0000	89.3333	92.6667	94.0000	96.0000	94.0000	91.3333	92.6667	89.3333	93.3333	90.0000	93.3333	91.3333	95.3333	93.3333	94.6667	94.6667	92.0000	93.3333	96.6667	94.0000	95.3333	94.0000	91.3333	95.3333	95.3333	95.3333	92.6667	92.6667	95.3333	90.6667	91.3333	95.3333	94.6667	96.0000	94.0000	94.6667	92.6667	92.6667	95.3333	94.0000	96.0000	90.0000	89.3333	95.3333	96.0000	92.0000	
74	:	90.0000	92.6667	91.3333	93.3333	89.3333	93.3333	94.0000	95.3333	92.6667	91.3333	92.0000	90.0000	93.3333	90.0000	94.0000	90.0000	95.3333	93.3333	92.0000	94.6667	92.6667	92.6667	96.6667	92.6667	95.3333	93.3333	90.6667	95.3333	95.3333	96.0000	92.6667	92.6667	95.3333	90.0000	91.3333	93.3333	94.6667	96.0000	93.3333	95.3333	92.0000	92.6667	95.3333	93.3333	96.0000	90.6667	90.0000	94.6667	95.3333	91.3333	
75	:	90.0000	92.6667	91.3333	94.0000	88.6667	93.3333	96.0000	96.0000	94.0000	90.6667	92.6667	90.0000	94.0000	90.0000	94.0000	91.3333	95.3333	94.6667	92.6667	94.6667	93.3333	92.6667	96.6667	92.6667	96.0000	92.6667	92.0000	94.6667	95.3333	95.3333	92.6667	92.6667	95.3333	90.0000	92.0000	94.6667	94.0000	96.6667	94.6667	96.0000	92.6667	92.0000	95.3333	94.0000	96.0000	90.0000	90.0000	94.6667	96.0000	92.0000	
76	:	90.0000	92.6667	91.3333	94.0000	89.3333	92.6667	96.0000	94.6667	92.6667	91.3333	92.6667	91.3333	94.0000	90.0000	94.0000	90.6667	95.3333	94.0000	92.0000	94.6667	92.6667	93.3333	96.6667	92.6667	95.3333	92.6667	91.3333	94.6667	95.3333	95.3333	92.0000	92.6667	95.3333	90.0000	91.3333	94.6667	94.6667	96.6667	94.6667	96.0000	93.3333	92.6667	95.3333	93.3333	96.0000	90.6667	90.0000	94.6667	96.0000	92.0000	
77	:	91.3333	92.6667	91.3333	94.6667	89.3333	94.0000	96.0000	95.3333	93.3333	92.6667	92.6667	90.6667	94.6667	90.0000	94.0000	90.6667	95.3333	94.6667	94.0000	94.6667	93.3333	92.6667	96.6667	93.3333	95.3333	93.3333	91.3333	94.6667	95.3333	95.3333	92.0000	93.3333	95.3333	90.0000	92.0000	94.6667	94.6667	96.6667	94.6667	96.0000	92.6667	92.6667	95.3333	94.6667	96.0000	90.6667	89.3333	94.6667	96.6667	92.0000	
78	:	90.0000	92.6667	90.6667	94.6667	89.3333	92.6667	95.3333	94.6667	93.3333	92.6667	92.0000	90.6667	94.0000	90.0000	94.6667	90.6667	95.3333	94.0000	93.3333	94.0000	92.6667	93.3333	96.6667	92.6667	94.6667	94.0000	91.3333	94.6667	95.3333	95.3333	92.0000	92.6667	95.3333	90.0000	92.0000	93.3333	94.6667	96.0000	94.0000	94.6667	93.3333	91.3333	94.6667	94.0000	96.0000	90.6667	90.0000	94.6667	96.6667	92.6667	
79	:	90.0000	92.6667	91.3333	94.6667	89.3333	94.0000	96.0000	94.6667	93.3333	92.6667	92.6667	90.6667	93.3333	91.3333	94.0000	90.6667	95.3333	93.3333	94.0000	94.6667	92.0000	93.3333	96.6667	92.0000	95.3333	94.6667	92.6667	94.6667	95.3333	95.3333	92.6667	92.6667	94.6667	90.0000	92.0000	93.3333	94.6667	96.6667	94.0000	94.6667	93.3333	92.6667	95.3333	94.0000	96.0000	90.6667	90.0000	94.6667	97.3333	93.3333	
80	:	89.3333	92.6667	91.3333	94.6667	89.3333	92.0000	95.3333	94.0000	93.3333	92.6667	92.0000	90.0000	94.0000	90.0000	94.0000	90.6667	95.3333	94.0000	93.3333	94.0000	92.6667	93.3333	96.6667	92.6667	96.0000	93.3333	91.3333	94.6667	95.3333	95.3333	92.0000	92.0000	94.0000	90.6667	91.3333	93.3333	94.0000	96.0000	93.3333	94.6667	92.0000	90.6667	94.6667	93.3333	96.0000	90.6667	90.0000	94.0000	96.6667	92.0000	
81	:	89.3333	92.6667	91.3333	94.6667	89.3333	92.6667	96.0000	94.6667	93.3333	93.3333	92.0000	90.0000	93.3333	90.0000	93.3333	90.0000	96.0000	94.0000	94.6667	94.6667	92.6667	93.3333	96.6667	92.6667	96.0000	94.0000	91.3333	95.3333	95.3333	95.3333	92.6667	92.0000	94.6667	89.3333	91.3333	93.3333	94.0000	96.0000	94.6667	94.6667	92.6667	90.6667	95.3333	94.0000	96.0000	90.0000	90.0000	94.0000	96.0000	92.6667	
82	:	90.0000	91.3333	91.3333	94.6667	89.3333	93.3333	94.0000	94.6667	92.0000	92.0000	92.0000	89.3333	94.0000	90.0000	94.0000	90.6667	96.0000	94.0000	92.6667	93.3333	93.3333	93.3333	96.6667	92.6667	96.0000	92.6667	91.3333	95.3333	94.6667	95.3333	92.6667	92.6667	94.0000	90.0000	91.3333	93.3333	94.0000	95.3333	94.0000	95.3333	92.6667	90.6667	94.6667	93.3333	96.0000	91.3333	90.0000	94.0000	96.0000	92.6667	
83	:	90.0000	90.6667	91.3333	94.6667	89.3333	92.6667	94.6667	94.6667	92.6667	91.3333	92.0000	90.0000	94.0000	90.0000	94.6667	90.6667	96.0000	94.0000	92.0000	94.0000	92.6667	93.3333	98.0000	92.6667	96.0000	92.6667	91.3333	95.3333	95.3333	95.3333	92.0000	93.3333	94.6667	90.0000	92.0000	94.0000	94.0000	96.6667	94.6667	96.0000	92.6667	91.3333	95.3333	94.0000	96.0000	90.6667	90.0000	94.6667	96.0000	92.0000	
84	:	90.6667	91.3333	90.6667	95.3333	89.3333	92.6667	94.0000	94.6667	92.6667	92.0000	91.3333	89.3333	94.0000	90.0000	94.6667	90.6667	95.3333	94.0000	92.0000	93.3333	93.3333	93.3333	97.3333	92.6667	96.0000	92.6667	91.3333	94.6667	95.3333	95.3333	93.3333	93.3333	95.3333	90.0000	92.0000	93.3333	94.0000	95.3333	94.0000	95.3333	93.3333	91.3333	94.0000	94.6667	96.0000	90.6667	91.3333	94.0000	96.6667	92.0000	
85	:	90.6667	92.0000	91.3333	94.6667	89.3333	92.6667	96.0000	95.3333	92.6667	91.3333	92.0000	90.6667	94.0000	90.0000	94.0000	90.6667	95.3333	95.3333	93.3333	93.3333	92.6667	93.3333	97.3333	92.6667	96.0000	93.3333	91.3333	94.6667	95.3333	95.3333	93.3333	92.6667	94.6667	90.0000	92.0000	94.0000	94.0000	96.0000	94.6667	95.3333	93.3333	92.6667	94.0000	94.0000	96.0000	90.6667	90.6667	94.0000	96.6667	92.6667	
86	:	90.6667	92.6667	90.6667	94.6667	89.3333	93.3333	94.0000	94.6667	92.6667	92.0000	92.6667	90.0000	94.0000	88.6667	94.6667	90.6667	95.3333	94.6667	92.6667	93.3333	92.6667	93.3333	96.6667	92.6667	96.0000	92.6667	91.3333	94.6667	95.3333	95.3333	92.0000	91.3333	95.3333	90.0000	91.3333	93.3333	93.3333	95.3333	94.6667	94.6667	93.3333	91.3333	93.3333	93.3333	96.0000	90.6667	90.6667	94.0000	96.0000	92.0000	
87	:	90.0000	92.6667	91.3333	94.6667	88.6667	92.6667	94.6667	94.6667	92.6667	92.0000	92.6667	89.3333	93.3333	90.0000	94.0000	90.6667	96.0000	94.0000	92.6667	94.0000	92.6667	93.3333	96.6667	92.0000	95.3333	93.3333	91.3333	95.3333	95.3333	95.3333	92.0000	92.0000	95.3333	90.0000	92.0000	94.0000	94.0000	95.3333	94.6667	96.0000	92.6667	92.6667	93.3333	94.0000	96.0000	90.6667	90.0000	94.0000	96.0000	92.0000	
88	:	89.3333	91.3333	89.3333	94.6667	89.3333	92.6667	94.0000	94.6667	92.0000	91.3333	92.6667	89.3333	93.3333	88.6667	94.0000	90.6667	95.3333	94.0000	92.6667	92.6667	92.0000	93.3333	96.6667	92.0000	95.3333	92.0000	91.3333	95.3333	95.3333	95.3333	92.0000	92.6667	94.6667	90.0000	91.3333	94.0000	93.3333	95.3333	93.3333	94.6667	92.0000	90.6667	92.6667	93.3333	94.6667	90.6667	90.0000	94.0000	96.0000	92.6667	
89	:	89.3333	92.6667	91.3333	94.0000	90.0000	93.3333	94.6667	95.3333	93.3333	91.3333	92.0000	90.0000	93.3333	90.0000	93.3333	90.6667	96.0000	94.0000	92.6667	93.3333	92.0000	92.6667	96.6667	92.6667	95.3333	92.0000	91.3333	95.3333	95.3333	94.0000	92.6667	93.3333	94.6667	90.0000	91.3333	94.6667	94.0000	96.0000	94.0000	94.6667	93.3333	92.0000	94.0000	94.0000	96.0000	90.6667	90.0000	94.6667	95.3333	92.6667	
90	:	89.3333	92.0000	90.0000	94.6667	90.0000	93.3333	94.0000	95.3333	92.6667	90.6667	91.3333	89.3333	93.3333	90.0000	94.6667	91.3333	95.3333	94.0000	92.6667	93.3333	92.6667	93.3333	96.6667	91.3333	95.3333	91.3333	91.3333	95.3333	95.3333	94.6667	92.6667	93.3333	94.6667	90.6667	92.0000	93.3333	94.0000	95.3333	94.0000	94.6667	93.3333	91.3333	93.3333	93.3333	94.6667	90.6667	90.0000	94.6667	96.0000	92.6667	
91	:	88.6667	92.0000	91.3333	94.6667	88.6667	92.0000	94.0000	95.3333	93.3333	90.6667	92.6667	89.3333	94.0000	88.6667	94.0000	90.0000	96.0000	95.3333	92.6667	93.3333	93.3333	92.6667	96.6667	92.0000	95.3333	92.0000	91.3333	95.3333	95.3333	94.0000	92.6667	92.0000	94.6667	89.3333	92.0000	93.3333	93.3333	96.6667	94.0000	94.6667	93.3333	92.6667	93.3333	93.3333	95.3333	91.3333	90.0000	94.6667	95.3333	92.0000	
92	:	88.6667	91.3333	90.6667	95.3333	88.6667	92.0000	94.0000	94.6667	93.3333	90.6667	92.0000	90.0000	92.6667	88.0000	94.6667	90.0000	95.3333	95.3333	92.0000	93.3333	92.6667	93.3333	96.0000	92.0000	94.0000	91.3333	91.3333	96.0000	94.6667	94.0000	92.0000	92.0000	94.6667	89.3333	91.3333	94.0000	94.0000	96.0000	94.0000	94.6667	92.6667	91.3333	93.3333	92.0000	95.3333	90.6667	90.6667	94.6667	95.3333	91.3333	
93	:	90.0000	92.0000	90.6667	94.6667	89.3333	92.6667	96.6667	96.0000	94.0000	90.6667	92.0000	91.3333	94.0000	88.6667	95.3333	90.6667	95.3333	95.3333	92.6667	94.6667	92.6667	93.3333	96.0000	92.0000	95.3333	92.6667	92.6667	96.0000	96.0000	94.6667	92.6667	92.0000	94.6667	90.0000	93.3333	94.0000	94.0000	96.6667	94.0000	95.3333	93.3333	92.6667	94.0000	94.0000	96.0000	90.6667	90.0000	94.6667	96.0000	92.0000	
94	:	90.0000	92.0000	90.6667	94.0000	89.3333	92.0000	96.0000	96.0000	93.3333	90.0000	90.0000	90.0000	94.0000	90.0000	95.3333	90.6667	95.3333	94.6667	92.6667	94.0000	94.0000	92.6667	96.0000	92.6667	95.3333	91.3333	92.0000	96.0000	95.3333	95.3333	92.0000	92.6667	95.3333	89.3333	93.3333	93.3333	94.0000	96.0000	93.3333	95.3333	93.3333	92.6667	93.3333	94.6667	96.0000	90.6667	90.0000	94.6667	95.3333	92.6667	
95	:	90.0000	92.0000	90.6667	95.3333	88.6667	92.6667	96.6667	96.0000	94.0000	90.6667	91.3333	90.6667	94.0000	88.6667	94.0000	90.6667	95.3333	95.3333	92.0000	94.0000	92.6667	92.6667	95.3333	92.0000	94.6667	91.3333	92.0000	96.0000	95.3333	94.0000	92.0000	93.3333	94.6667	90.0000	92.6667	93.3333	94.0000	96.6667	94.0000	95.3333	93.3333	92.6667	94.0000	94.0000	96.0000	90.0000	90.0000	94.6667	96.0000	92.6667	
96	:	90.0000	91.3333	90.0000	94.6667	89.3333	92.6667	96.0000	94.6667	93.3333	90.6667	90.0000	89.3333	94.0000	88.6667	94.6667	90.6667	95.3333	94.0000	92.0000	93.3333	92.0000	92.6667	96.6667	92.0000	95.3333	91.3333	90.0000	96.0000	94.6667	95.3333	92.6667	92.6667	94.6667	89.3333	92.0000	94.0000	94.0000	96.6667	93.3333	94.6667	93.3333	92.6667	90.0000	94.0000	96.0000	90.0000	90.0000	94.0000	96.0000	90.6667	
97	:	90.6667	92.0000	91.3333	94.6667	88.6667	94.0000	96.6667	96.0000	94.0000	90.6667	86.6667	89.3333	94.0000	88.6667	94.6667	90.0000	96.0000	95.3333	93.3333	94.0000	92.6667	92.6667	95.3333	92.6667	95.3333	88.6667	92.0000	96.0000	96.0000	94.0000	93.3333	94.0000	94.6667	89.3333	92.6667	93.3333	94.6667	94.6667	94.6667	95.3333	93.3333	92.0000	90.0000	94.0000	96.0000	90.0000	90.0000	94.0000	96.0000	91.3333	
98	:	62.0000	64.0000	63.3333	65.3333	63.3333	63.3333	64.6667	66.6667	64.6667	63.3333	64.6667	64.6667	64.6667	60.0000	65.3333	62.0000	65.3333	64.6667	67.3333	65.3333	74.6667	67.3333	76.6667	64.6667	65.3333	60.6667	66.0000	66.0000	66.0000	82.6667	64.0000	64.0000	66.0000	62.6667	63.3333	66.0000	71.3333	63.3333	64.6667	64.6667	77.3333	64.6667	66.6667	64.6667	66.0000	62.0000	64.0000	62.6667	66.0000	65.3333	
99	:	41.3333	33.3333	34.6667	33.3333	33.3333	33.3333	33.3333	42.0000	36.0000	36.0000	45.3333	47.3333	33.3333	33.3333	33.3333	47.3333	33.3333	34.0000	36.6667	42.0000	44.6667	45.3333	53.3333	37.3333	33.3333	36.0000	33.3333	33.3333	33.3333	55.3333	40.0000	36.0000	34.6667	33.3333	34.6667	36.0000	40.0000	33.3333	37.3333	45.3333	44.6667	33.3333	52.0000	50.6667	33.3333	37.3333	43.3333	33.3333	34.6667	42.6667	
100	:	41.3333	33.3333	33.3333	32.0000	33.3333	33.3333	33.3333	41.3333	36.0000	36.0000	44.0000	46.0000	33.3333	33.3333	33.3333	22.0000	33.3333	33.3333	36.6667	41.3333	42.6667	44.6667	50.0000	27.3333	33.3333	35.3333	33.3333	33.3333	33.3333	52.6667	40.0000	34.6667	34.6667	33.3333	33.3333	36.0000	38.0000	33.3333	37.3333	45.3333	43.3333	33.3333	52.0000	48.6667	33.3333	36.6667	42.6667	33.3333	34.6667	42.0000	
