466	:	0.0000	0.0000	0.0000	0.0000	0.0000	
467	:	0.0000	0.0000	0.0000	0.0000	0.0000	
468	:	0.0000	0.0000	0.0000	0.0000	0.0000	
469	:	0.0000	0.0000	0.0000	0.0000	0.0000	
470	:	0.0000	0.0000	0.0000	0.0000	0.0000	
471	:	85.9500	87.0900	86.3800	86.3100	84.5200	
472	:	0.0000	0.0000	0.0000	0.0000	0.0000	
473	:	0.0000	0.0000	0.0000	0.0000	0.0000	
474	:	0.0000	0.0000	0.0000	0.0000	0.0000	
475	:	0.0000	0.0000	0.0000	0.0000	0.0000	
476	:	0.0000	0.0000	0.0000	0.0000	0.0000	
477	:	0.0000	0.0000	0.0000	0.0000	0.0000	
478	:	0.0000	0.0000	0.0000	0.0000	0.0000	
479	:	0.0000	0.0000	0.0000	0.0000	0.0000	
480	:	0.0000	0.0000	0.0000	0.0000	0.0000	
481	:	85.8800	87.0900	86.3200	86.2000	83.9100	
482	:	0.0000	0.0000	0.0000	0.0000	0.0000	
483	:	0.0000	0.0000	0.0000	0.0000	0.0000	
484	:	0.0000	0.0000	0.0000	0.0000	0.0000	
485	:	0.0000	0.0000	0.0000	0.0000	0.0000	
486	:	0.0000	0.0000	0.0000	0.0000	0.0000	
487	:	0.0000	0.0000	0.0000	0.0000	0.0000	
488	:	0.0000	0.0000	0.0000	0.0000	0.0000	
489	:	0.0000	0.0000	0.0000	0.0000	0.0000	
490	:	0.0000	0.0000	0.0000	0.0000	0.0000	
491	:	85.7700	87.0900	86.2500	86.0800	83.6400	
492	:	0.0000	0.0000	0.0000	0.0000	0.0000	
493	:	0.0000	0.0000	0.0000	0.0000	0.0000	
494	:	0.0000	0.0000	0.0000	0.0000	0.0000	
495	:	0.0000	0.0000	0.0000	0.0000	0.0000	
496	:	0.0000	0.0000	0.0000	0.0000	0.0000	
497	:	0.0000	0.0000	0.0000	0.0000	0.0000	
498	:	0.0000	0.0000	0.0000	0.0000	0.0000	
499	:	0.0000	0.0000	0.0000	0.0000	0.0000	
500	:	0.0000	0.0000	0.0000	0.0000	0.0000	
501	:	85.6400	87.1100	86.2100	86.0200	83.4500	
502	:	0.0000	0.0000	0.0000	0.0000	0.0000	
503	:	0.0000	0.0000	0.0000	0.0000	0.0000	
504	:	0.0000	0.0000	0.0000	0.0000	0.0000	
505	:	0.0000	0.0000	0.0000	0.0000	0.0000	
506	:	0.0000	0.0000	0.0000	0.0000	0.0000	
507	:	0.0000	0.0000	0.0000	0.0000	0.0000	
508	:	0.0000	0.0000	0.0000	0.0000	0.0000	
509	:	0.0000	0.0000	0.0000	0.0000	0.0000	
510	:	0.0000	0.0000	0.0000	0.0000	0.0000	
511	:	85.5100	87.0700	86.1300	85.9700	83.3500	
512	:	0.0000	0.0000	0.0000	0.0000	0.0000	
513	:	0.0000	0.0000	0.0000	0.0000	0.0000	
514	:	0.0000	0.0000	0.0000	0.0000	0.0000	
515	:	0.0000	0.0000	0.0000	0.0000	0.0000	
516	:	0.0000	0.0000	0.0000	0.0000	0.0000	
517	:	0.0000	0.0000	0.0000	0.0000	0.0000	
518	:	0.0000	0.0000	0.0000	0.0000	0.0000	
519	:	0.0000	0.0000	0.0000	0.0000	0.0000	
520	:	0.0000	0.0000	0.0000	0.0000	0.0000	
521	:	85.3900	87.0200	86.0500	85.9400	83.2500	
522	:	0.0000	0.0000	0.0000	0.0000	0.0000	
523	:	0.0000	0.0000	0.0000	0.0000	0.0000	
524	:	0.0000	0.0000	0.0000	0.0000	0.0000	
525	:	0.0000	0.0000	0.0000	0.0000	0.0000	
526	:	0.0000	0.0000	0.0000	0.0000	0.0000	
527	:	0.0000	0.0000	0.0000	0.0000	0.0000	
528	:	0.0000	0.0000	0.0000	0.0000	0.0000	
529	:	0.0000	0.0000	0.0000	0.0000	0.0000	
530	:	0.0000	0.0000	0.0000	0.0000	0.0000	
531	:	85.3300	87.0000	85.9700	85.9000	83.0300	
532	:	0.0000	0.0000	0.0000	0.0000	0.0000	
533	:	0.0000	0.0000	0.0000	0.0000	0.0000	
534	:	0.0000	0.0000	0.0000	0.0000	0.0000	
535	:	0.0000	0.0000	0.0000	0.0000	0.0000	
536	:	0.0000	0.0000	0.0000	0.0000	0.0000	
537	:	0.0000	0.0000	0.0000	0.0000	0.0000	
538	:	0.0000	0.0000	0.0000	0.0000	0.0000	
539	:	0.0000	0.0000	0.0000	0.0000	0.0000	
540	:	0.0000	0.0000	0.0000	0.0000	0.0000	
541	:	85.2900	86.9800	85.9000	85.8600	82.8800	
542	:	0.0000	0.0000	0.0000	0.0000	0.0000	
543	:	0.0000	0.0000	0.0000	0.0000	0.0000	
544	:	0.0000	0.0000	0.0000	0.0000	0.0000	
545	:	0.0000	0.0000	0.0000	0.0000	0.0000	
546	:	0.0000	0.0000	0.0000	0.0000	0.0000	
547	:	0.0000	0.0000	0.0000	0.0000	0.0000	
548	:	0.0000	0.0000	0.0000	0.0000	0.0000	
549	:	0.0000	0.0000	0.0000	0.0000	0.0000	
550	:	0.0000	0.0000	0.0000	0.0000	0.0000	
551	:	85.1300	86.9600	85.8000	85.8200	82.6100	
552	:	0.0000	0.0000	0.0000	0.0000	0.0000	
553	:	0.0000	0.0000	0.0000	0.0000	0.0000	
554	:	0.0000	0.0000	0.0000	0.0000	0.0000	
555	:	0.0000	0.0000	0.0000	0.0000	0.0000	
556	:	0.0000	0.0000	0.0000	0.0000	0.0000	
557	:	0.0000	0.0000	0.0000	0.0000	0.0000	
558	:	0.0000	0.0000	0.0000	0.0000	0.0000	
559	:	0.0000	0.0000	0.0000	0.0000	0.0000	
560	:	0.0000	0.0000	0.0000	0.0000	0.0000	
561	:	84.9200	86.8400	85.7100	85.7500	82.4900	
562	:	0.0000	0.0000	0.0000	0.0000	0.0000	
563	:	0.0000	0.0000	0.0000	0.0000	0.0000	
564	:	0.0000	0.0000	0.0000	0.0000	0.0000	
565	:	0.0000	0.0000	0.0000	0.0000	0.0000	
566	:	0.0000	0.0000	0.0000	0.0000	0.0000	
567	:	0.0000	0.0000	0.0000	0.0000	0.0000	
568	:	0.0000	0.0000	0.0000	0.0000	0.0000	
569	:	0.0000	0.0000	0.0000	0.0000	0.0000	
570	:	0.0000	0.0000	0.0000	0.0000	0.0000	
571	:	84.7400	86.8200	85.6400	85.6500	82.3900	
572	:	0.0000	0.0000	0.0000	0.0000	0.0000	
573	:	0.0000	0.0000	0.0000	0.0000	0.0000	
574	:	0.0000	0.0000	0.0000	0.0000	0.0000	
575	:	0.0000	0.0000	0.0000	0.0000	0.0000	
576	:	0.0000	0.0000	0.0000	0.0000	0.0000	
577	:	0.0000	0.0000	0.0000	0.0000	0.0000	
578	:	0.0000	0.0000	0.0000	0.0000	0.0000	
579	:	0.0000	0.0000	0.0000	0.0000	0.0000	
580	:	0.0000	0.0000	0.0000	0.0000	0.0000	
581	:	84.6000	86.7700	85.6300	85.5000	82.2300	
582	:	0.0000	0.0000	0.0000	0.0000	0.0000	
583	:	0.0000	0.0000	0.0000	0.0000	0.0000	
584	:	0.0000	0.0000	0.0000	0.0000	0.0000	
585	:	0.0000	0.0000	0.0000	0.0000	0.0000	
586	:	0.0000	0.0000	0.0000	0.0000	0.0000	
587	:	0.0000	0.0000	0.0000	0.0000	0.0000	
588	:	0.0000	0.0000	0.0000	0.0000	0.0000	
589	:	0.0000	0.0000	0.0000	0.0000	0.0000	
590	:	0.0000	0.0000	0.0000	0.0000	0.0000	
591	:	84.5300	86.7200	85.5500	85.3800	82.1200	
592	:	0.0000	0.0000	0.0000	0.0000	0.0000	
593	:	0.0000	0.0000	0.0000	0.0000	0.0000	
594	:	0.0000	0.0000	0.0000	0.0000	0.0000	
595	:	0.0000	0.0000	0.0000	0.0000	0.0000	
596	:	0.0000	0.0000	0.0000	0.0000	0.0000	
597	:	0.0000	0.0000	0.0000	0.0000	0.0000	
598	:	0.0000	0.0000	0.0000	0.0000	0.0000	
599	:	0.0000	0.0000	0.0000	0.0000	0.0000	
600	:	0.0000	0.0000	0.0000	0.0000	0.0000	
601	:	84.3200	86.6400	85.4800	85.3300	82.0400	
602	:	0.0000	0.0000	0.0000	0.0000	0.0000	
603	:	0.0000	0.0000	0.0000	0.0000	0.0000	
604	:	0.0000	0.0000	0.0000	0.0000	0.0000	
605	:	0.0000	0.0000	0.0000	0.0000	0.0000	
606	:	0.0000	0.0000	0.0000	0.0000	0.0000	
607	:	0.0000	0.0000	0.0000	0.0000	0.0000	
608	:	0.0000	0.0000	0.0000	0.0000	0.0000	
609	:	0.0000	0.0000	0.0000	0.0000	0.0000	
610	:	0.0000	0.0000	0.0000	0.0000	0.0000	
611	:	84.2300	86.6000	85.4000	85.1200	81.9000	
612	:	0.0000	0.0000	0.0000	0.0000	0.0000	
613	:	0.0000	0.0000	0.0000	0.0000	0.0000	
614	:	0.0000	0.0000	0.0000	0.0000	0.0000	
615	:	0.0000	0.0000	0.0000	0.0000	0.0000	
616	:	0.0000	0.0000	0.0000	0.0000	0.0000	
617	:	0.0000	0.0000	0.0000	0.0000	0.0000	
618	:	0.0000	0.0000	0.0000	0.0000	0.0000	
619	:	0.0000	0.0000	0.0000	0.0000	0.0000	
620	:	0.0000	0.0000	0.0000	0.0000	0.0000	
621	:	84.1000	86.5600	85.3500	84.9900	81.7100	
622	:	0.0000	0.0000	0.0000	0.0000	0.0000	
623	:	0.0000	0.0000	0.0000	0.0000	0.0000	
624	:	0.0000	0.0000	0.0000	0.0000	0.0000	
625	:	0.0000	0.0000	0.0000	0.0000	0.0000	
626	:	0.0000	0.0000	0.0000	0.0000	0.0000	
627	:	0.0000	0.0000	0.0000	0.0000	0.0000	
628	:	0.0000	0.0000	0.0000	0.0000	0.0000	
629	:	0.0000	0.0000	0.0000	0.0000	0.0000	
630	:	0.0000	0.0000	0.0000	0.0000	0.0000	
631	:	83.9500	86.5600	85.2300	84.9300	81.6000	
632	:	0.0000	0.0000	0.0000	0.0000	0.0000	
633	:	0.0000	0.0000	0.0000	0.0000	0.0000	
634	:	0.0000	0.0000	0.0000	0.0000	0.0000	
635	:	0.0000	0.0000	0.0000	0.0000	0.0000	
636	:	0.0000	0.0000	0.0000	0.0000	0.0000	
637	:	0.0000	0.0000	0.0000	0.0000	0.0000	
638	:	0.0000	0.0000	0.0000	0.0000	0.0000	
639	:	0.0000	0.0000	0.0000	0.0000	0.0000	
640	:	0.0000	0.0000	0.0000	0.0000	0.0000	
641	:	83.7400	86.5400	85.2500	84.7800	81.4700	
642	:	0.0000	0.0000	0.0000	0.0000	0.0000	
643	:	0.0000	0.0000	0.0000	0.0000	0.0000	
644	:	0.0000	0.0000	0.0000	0.0000	0.0000	
645	:	0.0000	0.0000	0.0000	0.0000	0.0000	
646	:	0.0000	0.0000	0.0000	0.0000	0.0000	
647	:	0.0000	0.0000	0.0000	0.0000	0.0000	
648	:	0.0000	0.0000	0.0000	0.0000	0.0000	
649	:	0.0000	0.0000	0.0000	0.0000	0.0000	
650	:	0.0000	0.0000	0.0000	0.0000	0.0000	
651	:	83.5900	86.5200	85.1600	84.7200	81.3300	
652	:	0.0000	0.0000	0.0000	0.0000	0.0000	
653	:	0.0000	0.0000	0.0000	0.0000	0.0000	
654	:	0.0000	0.0000	0.0000	0.0000	0.0000	
655	:	0.0000	0.0000	0.0000	0.0000	0.0000	
656	:	0.0000	0.0000	0.0000	0.0000	0.0000	
657	:	0.0000	0.0000	0.0000	0.0000	0.0000	
658	:	0.0000	0.0000	0.0000	0.0000	0.0000	
659	:	0.0000	0.0000	0.0000	0.0000	0.0000	
660	:	0.0000	0.0000	0.0000	0.0000	0.0000	
661	:	83.5400	86.4500	85.1000	84.6000	81.2400	
662	:	0.0000	0.0000	0.0000	0.0000	0.0000	
663	:	0.0000	0.0000	0.0000	0.0000	0.0000	
664	:	0.0000	0.0000	0.0000	0.0000	0.0000	
665	:	0.0000	0.0000	0.0000	0.0000	0.0000	
666	:	0.0000	0.0000	0.0000	0.0000	0.0000	
667	:	0.0000	0.0000	0.0000	0.0000	0.0000	
668	:	0.0000	0.0000	0.0000	0.0000	0.0000	
669	:	0.0000	0.0000	0.0000	0.0000	0.0000	
670	:	0.0000	0.0000	0.0000	0.0000	0.0000	
671	:	83.4800	86.3700	85.0500	84.4900	81.0700	
672	:	0.0000	0.0000	0.0000	0.0000	0.0000	
673	:	0.0000	0.0000	0.0000	0.0000	0.0000	
674	:	0.0000	0.0000	0.0000	0.0000	0.0000	
675	:	0.0000	0.0000	0.0000	0.0000	0.0000	
676	:	0.0000	0.0000	0.0000	0.0000	0.0000	
677	:	0.0000	0.0000	0.0000	0.0000	0.0000	
678	:	0.0000	0.0000	0.0000	0.0000	0.0000	
679	:	0.0000	0.0000	0.0000	0.0000	0.0000	
680	:	0.0000	0.0000	0.0000	0.0000	0.0000	
681	:	83.3100	86.3900	85.0400	84.3200	80.8500	
682	:	0.0000	0.0000	0.0000	0.0000	0.0000	
683	:	0.0000	0.0000	0.0000	0.0000	0.0000	
684	:	0.0000	0.0000	0.0000	0.0000	0.0000	
685	:	0.0000	0.0000	0.0000	0.0000	0.0000	
686	:	0.0000	0.0000	0.0000	0.0000	0.0000	
687	:	0.0000	0.0000	0.0000	0.0000	0.0000	
688	:	0.0000	0.0000	0.0000	0.0000	0.0000	
689	:	0.0000	0.0000	0.0000	0.0000	0.0000	
690	:	0.0000	0.0000	0.0000	0.0000	0.0000	
691	:	83.2000	86.3700	85.0400	84.1600	80.6000	
692	:	0.0000	0.0000	0.0000	0.0000	0.0000	
693	:	0.0000	0.0000	0.0000	0.0000	0.0000	
694	:	0.0000	0.0000	0.0000	0.0000	0.0000	
695	:	0.0000	0.0000	0.0000	0.0000	0.0000	
696	:	0.0000	0.0000	0.0000	0.0000	0.0000	
697	:	0.0000	0.0000	0.0000	0.0000	0.0000	
698	:	0.0000	0.0000	0.0000	0.0000	0.0000	
699	:	0.0000	0.0000	0.0000	0.0000	0.0000	
700	:	0.0000	0.0000	0.0000	0.0000	0.0000	
701	:	83.0000	86.3400	84.9600	84.0600	80.4500	
702	:	0.0000	0.0000	0.0000	0.0000	0.0000	
703	:	0.0000	0.0000	0.0000	0.0000	0.0000	
704	:	0.0000	0.0000	0.0000	0.0000	0.0000	
705	:	0.0000	0.0000	0.0000	0.0000	0.0000	
706	:	0.0000	0.0000	0.0000	0.0000	0.0000	
707	:	0.0000	0.0000	0.0000	0.0000	0.0000	
708	:	0.0000	0.0000	0.0000	0.0000	0.0000	
709	:	0.0000	0.0000	0.0000	0.0000	0.0000	
710	:	0.0000	0.0000	0.0000	0.0000	0.0000	
711	:	82.8800	86.3100	84.9500	83.9500	80.2400	
712	:	0.0000	0.0000	0.0000	0.0000	0.0000	
713	:	0.0000	0.0000	0.0000	0.0000	0.0000	
714	:	0.0000	0.0000	0.0000	0.0000	0.0000	
715	:	0.0000	0.0000	0.0000	0.0000	0.0000	
716	:	0.0000	0.0000	0.0000	0.0000	0.0000	
717	:	0.0000	0.0000	0.0000	0.0000	0.0000	
718	:	0.0000	0.0000	0.0000	0.0000	0.0000	
719	:	0.0000	0.0000	0.0000	0.0000	0.0000	
720	:	0.0000	0.0000	0.0000	0.0000	0.0000	
721	:	82.7500	86.3200	84.8700	83.8900	80.0500	
722	:	0.0000	0.0000	0.0000	0.0000	0.0000	
723	:	0.0000	0.0000	0.0000	0.0000	0.0000	
724	:	0.0000	0.0000	0.0000	0.0000	0.0000	
725	:	0.0000	0.0000	0.0000	0.0000	0.0000	
726	:	0.0000	0.0000	0.0000	0.0000	0.0000	
727	:	0.0000	0.0000	0.0000	0.0000	0.0000	
728	:	0.0000	0.0000	0.0000	0.0000	0.0000	
729	:	0.0000	0.0000	0.0000	0.0000	0.0000	
730	:	0.0000	0.0000	0.0000	0.0000	0.0000	
731	:	82.6100	86.3000	84.8200	83.7900	79.9800	
732	:	0.0000	0.0000	0.0000	0.0000	0.0000	
733	:	0.0000	0.0000	0.0000	0.0000	0.0000	
734	:	0.0000	0.0000	0.0000	0.0000	0.0000	
735	:	0.0000	0.0000	0.0000	0.0000	0.0000	
736	:	0.0000	0.0000	0.0000	0.0000	0.0000	
737	:	0.0000	0.0000	0.0000	0.0000	0.0000	
738	:	0.0000	0.0000	0.0000	0.0000	0.0000	
739	:	0.0000	0.0000	0.0000	0.0000	0.0000	
740	:	0.0000	0.0000	0.0000	0.0000	0.0000	
741	:	82.5500	86.2900	84.7700	83.7200	79.8900	
742	:	0.0000	0.0000	0.0000	0.0000	0.0000	
743	:	0.0000	0.0000	0.0000	0.0000	0.0000	
744	:	0.0000	0.0000	0.0000	0.0000	0.0000	
745	:	0.0000	0.0000	0.0000	0.0000	0.0000	
746	:	0.0000	0.0000	0.0000	0.0000	0.0000	
747	:	0.0000	0.0000	0.0000	0.0000	0.0000	
748	:	0.0000	0.0000	0.0000	0.0000	0.0000	
749	:	0.0000	0.0000	0.0000	0.0000	0.0000	
750	:	0.0000	0.0000	0.0000	0.0000	0.0000	
751	:	82.4300	86.2600	84.7900	83.6800	79.6600	
752	:	0.0000	0.0000	0.0000	0.0000	0.0000	
753	:	0.0000	0.0000	0.0000	0.0000	0.0000	
754	:	0.0000	0.0000	0.0000	0.0000	0.0000	
755	:	0.0000	0.0000	0.0000	0.0000	0.0000	
756	:	0.0000	0.0000	0.0000	0.0000	0.0000	
757	:	0.0000	0.0000	0.0000	0.0000	0.0000	
758	:	0.0000	0.0000	0.0000	0.0000	0.0000	
759	:	0.0000	0.0000	0.0000	0.0000	0.0000	
760	:	0.0000	0.0000	0.0000	0.0000	0.0000	
761	:	82.2700	86.2700	84.7800	83.5500	79.5900	
762	:	0.0000	0.0000	0.0000	0.0000	0.0000	
763	:	0.0000	0.0000	0.0000	0.0000	0.0000	
764	:	0.0000	0.0000	0.0000	0.0000	0.0000	
765	:	0.0000	0.0000	0.0000	0.0000	0.0000	
766	:	0.0000	0.0000	0.0000	0.0000	0.0000	
767	:	0.0000	0.0000	0.0000	0.0000	0.0000	
768	:	0.0000	0.0000	0.0000	0.0000	0.0000	
769	:	0.0000	0.0000	0.0000	0.0000	0.0000	
770	:	0.0000	0.0000	0.0000	0.0000	0.0000	
771	:	82.0600	86.2600	84.7100	83.4600	79.5100	
772	:	0.0000	0.0000	0.0000	0.0000	0.0000	
773	:	0.0000	0.0000	0.0000	0.0000	0.0000	
774	:	0.0000	0.0000	0.0000	0.0000	0.0000	
775	:	0.0000	0.0000	0.0000	0.0000	0.0000	
776	:	0.0000	0.0000	0.0000	0.0000	0.0000	
777	:	0.0000	0.0000	0.0000	0.0000	0.0000	
778	:	0.0000	0.0000	0.0000	0.0000	0.0000	
779	:	0.0000	0.0000	0.0000	0.0000	0.0000	
780	:	0.0000	0.0000	0.0000	0.0000	0.0000	
781	:	81.9600	86.2200	84.6700	83.2100	79.4200	
782	:	0.0000	0.0000	0.0000	0.0000	0.0000	
783	:	0.0000	0.0000	0.0000	0.0000	0.0000	
784	:	0.0000	0.0000	0.0000	0.0000	0.0000	
785	:	0.0000	0.0000	0.0000	0.0000	0.0000	
786	:	0.0000	0.0000	0.0000	0.0000	0.0000	
787	:	0.0000	0.0000	0.0000	0.0000	0.0000	
788	:	0.0000	0.0000	0.0000	0.0000	0.0000	
789	:	0.0000	0.0000	0.0000	0.0000	0.0000	
790	:	0.0000	0.0000	0.0000	0.0000	0.0000	
791	:	81.8400	86.1700	84.6100	83.1300	79.3300	
792	:	0.0000	0.0000	0.0000	0.0000	0.0000	
793	:	0.0000	0.0000	0.0000	0.0000	0.0000	
794	:	0.0000	0.0000	0.0000	0.0000	0.0000	
795	:	0.0000	0.0000	0.0000	0.0000	0.0000	
796	:	0.0000	0.0000	0.0000	0.0000	0.0000	
797	:	0.0000	0.0000	0.0000	0.0000	0.0000	
798	:	0.0000	0.0000	0.0000	0.0000	0.0000	
799	:	0.0000	0.0000	0.0000	0.0000	0.0000	
800	:	0.0000	0.0000	0.0000	0.0000	0.0000	
801	:	81.7700	86.1700	84.6100	83.0400	79.2900	
802	:	0.0000	0.0000	0.0000	0.0000	0.0000	
803	:	0.0000	0.0000	0.0000	0.0000	0.0000	
804	:	0.0000	0.0000	0.0000	0.0000	0.0000	
805	:	0.0000	0.0000	0.0000	0.0000	0.0000	
806	:	0.0000	0.0000	0.0000	0.0000	0.0000	
807	:	0.0000	0.0000	0.0000	0.0000	0.0000	
808	:	0.0000	0.0000	0.0000	0.0000	0.0000	
809	:	0.0000	0.0000	0.0000	0.0000	0.0000	
810	:	0.0000	0.0000	0.0000	0.0000	0.0000	
811	:	81.6100	86.1700	84.5300	82.9800	79.2100	
812	:	0.0000	0.0000	0.0000	0.0000	0.0000	
813	:	0.0000	0.0000	0.0000	0.0000	0.0000	
814	:	0.0000	0.0000	0.0000	0.0000	0.0000	
815	:	0.0000	0.0000	0.0000	0.0000	0.0000	
816	:	0.0000	0.0000	0.0000	0.0000	0.0000	
817	:	0.0000	0.0000	0.0000	0.0000	0.0000	
818	:	0.0000	0.0000	0.0000	0.0000	0.0000	
819	:	0.0000	0.0000	0.0000	0.0000	0.0000	
820	:	0.0000	0.0000	0.0000	0.0000	0.0000	
821	:	80.9800	86.1700	84.4900	82.9600	79.0300	
822	:	0.0000	0.0000	0.0000	0.0000	0.0000	
823	:	0.0000	0.0000	0.0000	0.0000	0.0000	
824	:	0.0000	0.0000	0.0000	0.0000	0.0000	
825	:	0.0000	0.0000	0.0000	0.0000	0.0000	
826	:	0.0000	0.0000	0.0000	0.0000	0.0000	
827	:	0.0000	0.0000	0.0000	0.0000	0.0000	
828	:	0.0000	0.0000	0.0000	0.0000	0.0000	
829	:	0.0000	0.0000	0.0000	0.0000	0.0000	
830	:	0.0000	0.0000	0.0000	0.0000	0.0000	
831	:	80.6900	86.1100	84.4200	82.8700	78.9400	
832	:	0.0000	0.0000	0.0000	0.0000	0.0000	
833	:	0.0000	0.0000	0.0000	0.0000	0.0000	
834	:	0.0000	0.0000	0.0000	0.0000	0.0000	
835	:	0.0000	0.0000	0.0000	0.0000	0.0000	
836	:	0.0000	0.0000	0.0000	0.0000	0.0000	
837	:	0.0000	0.0000	0.0000	0.0000	0.0000	
838	:	0.0000	0.0000	0.0000	0.0000	0.0000	
839	:	0.0000	0.0000	0.0000	0.0000	0.0000	
840	:	0.0000	0.0000	0.0000	0.0000	0.0000	
841	:	80.4400	86.1400	84.4300	82.8000	78.9100	
842	:	0.0000	0.0000	0.0000	0.0000	0.0000	
843	:	0.0000	0.0000	0.0000	0.0000	0.0000	
844	:	0.0000	0.0000	0.0000	0.0000	0.0000	
845	:	0.0000	0.0000	0.0000	0.0000	0.0000	
846	:	0.0000	0.0000	0.0000	0.0000	0.0000	
847	:	0.0000	0.0000	0.0000	0.0000	0.0000	
848	:	0.0000	0.0000	0.0000	0.0000	0.0000	
849	:	0.0000	0.0000	0.0000	0.0000	0.0000	
850	:	0.0000	0.0000	0.0000	0.0000	0.0000	
851	:	80.1700	86.1600	84.4000	82.7000	78.7700	
852	:	0.0000	0.0000	0.0000	0.0000	0.0000	
853	:	0.0000	0.0000	0.0000	0.0000	0.0000	
854	:	0.0000	0.0000	0.0000	0.0000	0.0000	
855	:	0.0000	0.0000	0.0000	0.0000	0.0000	
856	:	0.0000	0.0000	0.0000	0.0000	0.0000	
857	:	0.0000	0.0000	0.0000	0.0000	0.0000	
858	:	0.0000	0.0000	0.0000	0.0000	0.0000	
859	:	0.0000	0.0000	0.0000	0.0000	0.0000	
860	:	0.0000	0.0000	0.0000	0.0000	0.0000	
861	:	80.0400	86.1300	84.3000	82.5400	78.6400	
862	:	0.0000	0.0000	0.0000	0.0000	0.0000	
863	:	0.0000	0.0000	0.0000	0.0000	0.0000	
864	:	0.0000	0.0000	0.0000	0.0000	0.0000	
865	:	0.0000	0.0000	0.0000	0.0000	0.0000	
866	:	0.0000	0.0000	0.0000	0.0000	0.0000	
867	:	0.0000	0.0000	0.0000	0.0000	0.0000	
868	:	0.0000	0.0000	0.0000	0.0000	0.0000	
869	:	0.0000	0.0000	0.0000	0.0000	0.0000	
870	:	0.0000	0.0000	0.0000	0.0000	0.0000	
871	:	79.7100	86.1500	84.2300	82.4500	78.5000	
872	:	0.0000	0.0000	0.0000	0.0000	0.0000	
873	:	0.0000	0.0000	0.0000	0.0000	0.0000	
874	:	0.0000	0.0000	0.0000	0.0000	0.0000	
875	:	0.0000	0.0000	0.0000	0.0000	0.0000	
876	:	0.0000	0.0000	0.0000	0.0000	0.0000	
877	:	0.0000	0.0000	0.0000	0.0000	0.0000	
878	:	0.0000	0.0000	0.0000	0.0000	0.0000	
879	:	0.0000	0.0000	0.0000	0.0000	0.0000	
880	:	0.0000	0.0000	0.0000	0.0000	0.0000	
881	:	79.5000	86.1300	84.2200	82.3600	78.3800	
882	:	0.0000	0.0000	0.0000	0.0000	0.0000	
883	:	0.0000	0.0000	0.0000	0.0000	0.0000	
884	:	0.0000	0.0000	0.0000	0.0000	0.0000	
885	:	0.0000	0.0000	0.0000	0.0000	0.0000	
886	:	0.0000	0.0000	0.0000	0.0000	0.0000	
887	:	0.0000	0.0000	0.0000	0.0000	0.0000	
888	:	0.0000	0.0000	0.0000	0.0000	0.0000	
889	:	0.0000	0.0000	0.0000	0.0000	0.0000	
890	:	0.0000	0.0000	0.0000	0.0000	0.0000	
891	:	79.3100	86.1300	84.1600	82.3300	78.2800	
892	:	0.0000	0.0000	0.0000	0.0000	0.0000	
893	:	0.0000	0.0000	0.0000	0.0000	0.0000	
894	:	0.0000	0.0000	0.0000	0.0000	0.0000	
895	:	0.0000	0.0000	0.0000	0.0000	0.0000	
896	:	0.0000	0.0000	0.0000	0.0000	0.0000	
897	:	0.0000	0.0000	0.0000	0.0000	0.0000	
898	:	0.0000	0.0000	0.0000	0.0000	0.0000	
899	:	0.0000	0.0000	0.0000	0.0000	0.0000	
900	:	0.0000	0.0000	0.0000	0.0000	0.0000	
901	:	79.1600	86.1400	84.1400	82.2600	78.2000	
902	:	0.0000	0.0000	0.0000	0.0000	0.0000	
903	:	0.0000	0.0000	0.0000	0.0000	0.0000	
904	:	0.0000	0.0000	0.0000	0.0000	0.0000	
905	:	0.0000	0.0000	0.0000	0.0000	0.0000	
906	:	0.0000	0.0000	0.0000	0.0000	0.0000	
907	:	0.0000	0.0000	0.0000	0.0000	0.0000	
908	:	0.0000	0.0000	0.0000	0.0000	0.0000	
909	:	0.0000	0.0000	0.0000	0.0000	0.0000	
910	:	0.0000	0.0000	0.0000	0.0000	0.0000	
911	:	79.0300	86.1300	84.1000	82.1500	78.1000	
912	:	0.0000	0.0000	0.0000	0.0000	0.0000	
913	:	0.0000	0.0000	0.0000	0.0000	0.0000	
914	:	0.0000	0.0000	0.0000	0.0000	0.0000	
915	:	0.0000	0.0000	0.0000	0.0000	0.0000	
916	:	0.0000	0.0000	0.0000	0.0000	0.0000	
917	:	0.0000	0.0000	0.0000	0.0000	0.0000	
918	:	0.0000	0.0000	0.0000	0.0000	0.0000	
919	:	0.0000	0.0000	0.0000	0.0000	0.0000	
920	:	0.0000	0.0000	0.0000	0.0000	0.0000	
921	:	78.7700	86.1300	84.0300	82.0100	78.0000	
922	:	0.0000	0.0000	0.0000	0.0000	0.0000	
923	:	0.0000	0.0000	0.0000	0.0000	0.0000	
924	:	0.0000	0.0000	0.0000	0.0000	0.0000	
925	:	0.0000	0.0000	0.0000	0.0000	0.0000	
926	:	0.0000	0.0000	0.0000	0.0000	0.0000	
927	:	0.0000	0.0000	0.0000	0.0000	0.0000	
928	:	0.0000	0.0000	0.0000	0.0000	0.0000	
929	:	0.0000	0.0000	0.0000	0.0000	0.0000	
930	:	0.0000	0.0000	0.0000	0.0000	0.0000	
931	:	78.6100	86.1000	84.0200	81.8600	77.8400	
