466	:	0.0000	0.0000	0.0000	0.0000	0.0000	
467	:	0.0000	0.0000	0.0000	0.0000	0.0000	
468	:	0.0000	0.0000	0.0000	0.0000	0.0000	
469	:	0.0000	0.0000	0.0000	0.0000	0.0000	
470	:	0.0000	0.0000	0.0000	0.0000	0.0000	
471	:	86.8900	87.0200	85.0900	87.7900	86.7300	
472	:	0.0000	0.0000	0.0000	0.0000	0.0000	
473	:	0.0000	0.0000	0.0000	0.0000	0.0000	
474	:	0.0000	0.0000	0.0000	0.0000	0.0000	
475	:	0.0000	0.0000	0.0000	0.0000	0.0000	
476	:	0.0000	0.0000	0.0000	0.0000	0.0000	
477	:	0.0000	0.0000	0.0000	0.0000	0.0000	
478	:	0.0000	0.0000	0.0000	0.0000	0.0000	
479	:	0.0000	0.0000	0.0000	0.0000	0.0000	
480	:	0.0000	0.0000	0.0000	0.0000	0.0000	
481	:	86.8000	86.7500	84.9600	87.7500	86.6100	
482	:	0.0000	0.0000	0.0000	0.0000	0.0000	
483	:	0.0000	0.0000	0.0000	0.0000	0.0000	
484	:	0.0000	0.0000	0.0000	0.0000	0.0000	
485	:	0.0000	0.0000	0.0000	0.0000	0.0000	
486	:	0.0000	0.0000	0.0000	0.0000	0.0000	
487	:	0.0000	0.0000	0.0000	0.0000	0.0000	
488	:	0.0000	0.0000	0.0000	0.0000	0.0000	
489	:	0.0000	0.0000	0.0000	0.0000	0.0000	
490	:	0.0000	0.0000	0.0000	0.0000	0.0000	
491	:	86.6700	86.6300	84.8000	87.7200	86.4200	
492	:	0.0000	0.0000	0.0000	0.0000	0.0000	
493	:	0.0000	0.0000	0.0000	0.0000	0.0000	
494	:	0.0000	0.0000	0.0000	0.0000	0.0000	
495	:	0.0000	0.0000	0.0000	0.0000	0.0000	
496	:	0.0000	0.0000	0.0000	0.0000	0.0000	
497	:	0.0000	0.0000	0.0000	0.0000	0.0000	
498	:	0.0000	0.0000	0.0000	0.0000	0.0000	
499	:	0.0000	0.0000	0.0000	0.0000	0.0000	
500	:	0.0000	0.0000	0.0000	0.0000	0.0000	
501	:	86.5900	86.3400	84.6300	87.6500	86.2300	
502	:	0.0000	0.0000	0.0000	0.0000	0.0000	
503	:	0.0000	0.0000	0.0000	0.0000	0.0000	
504	:	0.0000	0.0000	0.0000	0.0000	0.0000	
505	:	0.0000	0.0000	0.0000	0.0000	0.0000	
506	:	0.0000	0.0000	0.0000	0.0000	0.0000	
507	:	0.0000	0.0000	0.0000	0.0000	0.0000	
508	:	0.0000	0.0000	0.0000	0.0000	0.0000	
509	:	0.0000	0.0000	0.0000	0.0000	0.0000	
510	:	0.0000	0.0000	0.0000	0.0000	0.0000	
511	:	86.4000	86.3000	84.4400	87.6300	86.0000	
512	:	0.0000	0.0000	0.0000	0.0000	0.0000	
513	:	0.0000	0.0000	0.0000	0.0000	0.0000	
514	:	0.0000	0.0000	0.0000	0.0000	0.0000	
515	:	0.0000	0.0000	0.0000	0.0000	0.0000	
516	:	0.0000	0.0000	0.0000	0.0000	0.0000	
517	:	0.0000	0.0000	0.0000	0.0000	0.0000	
518	:	0.0000	0.0000	0.0000	0.0000	0.0000	
519	:	0.0000	0.0000	0.0000	0.0000	0.0000	
520	:	0.0000	0.0000	0.0000	0.0000	0.0000	
521	:	86.2700	86.2100	84.1900	87.5300	85.8000	
522	:	0.0000	0.0000	0.0000	0.0000	0.0000	
523	:	0.0000	0.0000	0.0000	0.0000	0.0000	
524	:	0.0000	0.0000	0.0000	0.0000	0.0000	
525	:	0.0000	0.0000	0.0000	0.0000	0.0000	
526	:	0.0000	0.0000	0.0000	0.0000	0.0000	
527	:	0.0000	0.0000	0.0000	0.0000	0.0000	
528	:	0.0000	0.0000	0.0000	0.0000	0.0000	
529	:	0.0000	0.0000	0.0000	0.0000	0.0000	
530	:	0.0000	0.0000	0.0000	0.0000	0.0000	
531	:	86.0600	86.0800	83.9700	87.4500	85.7600	
532	:	0.0000	0.0000	0.0000	0.0000	0.0000	
533	:	0.0000	0.0000	0.0000	0.0000	0.0000	
534	:	0.0000	0.0000	0.0000	0.0000	0.0000	
535	:	0.0000	0.0000	0.0000	0.0000	0.0000	
536	:	0.0000	0.0000	0.0000	0.0000	0.0000	
537	:	0.0000	0.0000	0.0000	0.0000	0.0000	
538	:	0.0000	0.0000	0.0000	0.0000	0.0000	
539	:	0.0000	0.0000	0.0000	0.0000	0.0000	
540	:	0.0000	0.0000	0.0000	0.0000	0.0000	
541	:	85.8600	85.9600	83.7200	87.4200	85.6600	
542	:	0.0000	0.0000	0.0000	0.0000	0.0000	
543	:	0.0000	0.0000	0.0000	0.0000	0.0000	
544	:	0.0000	0.0000	0.0000	0.0000	0.0000	
545	:	0.0000	0.0000	0.0000	0.0000	0.0000	
546	:	0.0000	0.0000	0.0000	0.0000	0.0000	
547	:	0.0000	0.0000	0.0000	0.0000	0.0000	
548	:	0.0000	0.0000	0.0000	0.0000	0.0000	
549	:	0.0000	0.0000	0.0000	0.0000	0.0000	
550	:	0.0000	0.0000	0.0000	0.0000	0.0000	
551	:	85.6300	85.7700	83.4300	87.3900	85.4800	
552	:	0.0000	0.0000	0.0000	0.0000	0.0000	
553	:	0.0000	0.0000	0.0000	0.0000	0.0000	
554	:	0.0000	0.0000	0.0000	0.0000	0.0000	
555	:	0.0000	0.0000	0.0000	0.0000	0.0000	
556	:	0.0000	0.0000	0.0000	0.0000	0.0000	
557	:	0.0000	0.0000	0.0000	0.0000	0.0000	
558	:	0.0000	0.0000	0.0000	0.0000	0.0000	
559	:	0.0000	0.0000	0.0000	0.0000	0.0000	
560	:	0.0000	0.0000	0.0000	0.0000	0.0000	
561	:	85.4900	85.6900	83.2400	87.3100	85.3300	
562	:	0.0000	0.0000	0.0000	0.0000	0.0000	
563	:	0.0000	0.0000	0.0000	0.0000	0.0000	
564	:	0.0000	0.0000	0.0000	0.0000	0.0000	
565	:	0.0000	0.0000	0.0000	0.0000	0.0000	
566	:	0.0000	0.0000	0.0000	0.0000	0.0000	
567	:	0.0000	0.0000	0.0000	0.0000	0.0000	
568	:	0.0000	0.0000	0.0000	0.0000	0.0000	
569	:	0.0000	0.0000	0.0000	0.0000	0.0000	
570	:	0.0000	0.0000	0.0000	0.0000	0.0000	
571	:	85.3900	85.5600	83.1300	87.2500	85.1400	
572	:	0.0000	0.0000	0.0000	0.0000	0.0000	
573	:	0.0000	0.0000	0.0000	0.0000	0.0000	
574	:	0.0000	0.0000	0.0000	0.0000	0.0000	
575	:	0.0000	0.0000	0.0000	0.0000	0.0000	
576	:	0.0000	0.0000	0.0000	0.0000	0.0000	
577	:	0.0000	0.0000	0.0000	0.0000	0.0000	
578	:	0.0000	0.0000	0.0000	0.0000	0.0000	
579	:	0.0000	0.0000	0.0000	0.0000	0.0000	
580	:	0.0000	0.0000	0.0000	0.0000	0.0000	
581	:	85.2800	85.4900	82.8700	87.1700	84.9400	
582	:	0.0000	0.0000	0.0000	0.0000	0.0000	
583	:	0.0000	0.0000	0.0000	0.0000	0.0000	
584	:	0.0000	0.0000	0.0000	0.0000	0.0000	
585	:	0.0000	0.0000	0.0000	0.0000	0.0000	
586	:	0.0000	0.0000	0.0000	0.0000	0.0000	
587	:	0.0000	0.0000	0.0000	0.0000	0.0000	
588	:	0.0000	0.0000	0.0000	0.0000	0.0000	
589	:	0.0000	0.0000	0.0000	0.0000	0.0000	
590	:	0.0000	0.0000	0.0000	0.0000	0.0000	
591	:	85.1100	85.2600	82.6600	87.0600	84.6900	
592	:	0.0000	0.0000	0.0000	0.0000	0.0000	
593	:	0.0000	0.0000	0.0000	0.0000	0.0000	
594	:	0.0000	0.0000	0.0000	0.0000	0.0000	
595	:	0.0000	0.0000	0.0000	0.0000	0.0000	
596	:	0.0000	0.0000	0.0000	0.0000	0.0000	
597	:	0.0000	0.0000	0.0000	0.0000	0.0000	
598	:	0.0000	0.0000	0.0000	0.0000	0.0000	
599	:	0.0000	0.0000	0.0000	0.0000	0.0000	
600	:	0.0000	0.0000	0.0000	0.0000	0.0000	
601	:	84.9500	85.1200	82.4200	86.9200	84.5400	
602	:	0.0000	0.0000	0.0000	0.0000	0.0000	
603	:	0.0000	0.0000	0.0000	0.0000	0.0000	
604	:	0.0000	0.0000	0.0000	0.0000	0.0000	
605	:	0.0000	0.0000	0.0000	0.0000	0.0000	
606	:	0.0000	0.0000	0.0000	0.0000	0.0000	
607	:	0.0000	0.0000	0.0000	0.0000	0.0000	
608	:	0.0000	0.0000	0.0000	0.0000	0.0000	
609	:	0.0000	0.0000	0.0000	0.0000	0.0000	
610	:	0.0000	0.0000	0.0000	0.0000	0.0000	
611	:	84.7500	84.9700	82.2800	86.8100	84.4200	
612	:	0.0000	0.0000	0.0000	0.0000	0.0000	
613	:	0.0000	0.0000	0.0000	0.0000	0.0000	
614	:	0.0000	0.0000	0.0000	0.0000	0.0000	
615	:	0.0000	0.0000	0.0000	0.0000	0.0000	
616	:	0.0000	0.0000	0.0000	0.0000	0.0000	
617	:	0.0000	0.0000	0.0000	0.0000	0.0000	
618	:	0.0000	0.0000	0.0000	0.0000	0.0000	
619	:	0.0000	0.0000	0.0000	0.0000	0.0000	
620	:	0.0000	0.0000	0.0000	0.0000	0.0000	
621	:	84.6600	84.9300	82.1200	86.7200	84.3400	
622	:	0.0000	0.0000	0.0000	0.0000	0.0000	
623	:	0.0000	0.0000	0.0000	0.0000	0.0000	
624	:	0.0000	0.0000	0.0000	0.0000	0.0000	
625	:	0.0000	0.0000	0.0000	0.0000	0.0000	
626	:	0.0000	0.0000	0.0000	0.0000	0.0000	
627	:	0.0000	0.0000	0.0000	0.0000	0.0000	
628	:	0.0000	0.0000	0.0000	0.0000	0.0000	
629	:	0.0000	0.0000	0.0000	0.0000	0.0000	
630	:	0.0000	0.0000	0.0000	0.0000	0.0000	
631	:	84.5300	84.7500	81.9700	86.7400	84.2100	
632	:	0.0000	0.0000	0.0000	0.0000	0.0000	
633	:	0.0000	0.0000	0.0000	0.0000	0.0000	
634	:	0.0000	0.0000	0.0000	0.0000	0.0000	
635	:	0.0000	0.0000	0.0000	0.0000	0.0000	
636	:	0.0000	0.0000	0.0000	0.0000	0.0000	
637	:	0.0000	0.0000	0.0000	0.0000	0.0000	
638	:	0.0000	0.0000	0.0000	0.0000	0.0000	
639	:	0.0000	0.0000	0.0000	0.0000	0.0000	
640	:	0.0000	0.0000	0.0000	0.0000	0.0000	
641	:	84.3600	84.6300	81.9000	86.6700	84.0400	
642	:	0.0000	0.0000	0.0000	0.0000	0.0000	
643	:	0.0000	0.0000	0.0000	0.0000	0.0000	
644	:	0.0000	0.0000	0.0000	0.0000	0.0000	
645	:	0.0000	0.0000	0.0000	0.0000	0.0000	
646	:	0.0000	0.0000	0.0000	0.0000	0.0000	
647	:	0.0000	0.0000	0.0000	0.0000	0.0000	
648	:	0.0000	0.0000	0.0000	0.0000	0.0000	
649	:	0.0000	0.0000	0.0000	0.0000	0.0000	
650	:	0.0000	0.0000	0.0000	0.0000	0.0000	
651	:	84.2500	84.4700	81.8100	86.6800	83.9200	
652	:	0.0000	0.0000	0.0000	0.0000	0.0000	
653	:	0.0000	0.0000	0.0000	0.0000	0.0000	
654	:	0.0000	0.0000	0.0000	0.0000	0.0000	
655	:	0.0000	0.0000	0.0000	0.0000	0.0000	
656	:	0.0000	0.0000	0.0000	0.0000	0.0000	
657	:	0.0000	0.0000	0.0000	0.0000	0.0000	
658	:	0.0000	0.0000	0.0000	0.0000	0.0000	
659	:	0.0000	0.0000	0.0000	0.0000	0.0000	
660	:	0.0000	0.0000	0.0000	0.0000	0.0000	
661	:	84.1600	84.3100	81.6100	86.6500	83.7600	
662	:	0.0000	0.0000	0.0000	0.0000	0.0000	
663	:	0.0000	0.0000	0.0000	0.0000	0.0000	
664	:	0.0000	0.0000	0.0000	0.0000	0.0000	
665	:	0.0000	0.0000	0.0000	0.0000	0.0000	
666	:	0.0000	0.0000	0.0000	0.0000	0.0000	
667	:	0.0000	0.0000	0.0000	0.0000	0.0000	
668	:	0.0000	0.0000	0.0000	0.0000	0.0000	
669	:	0.0000	0.0000	0.0000	0.0000	0.0000	
670	:	0.0000	0.0000	0.0000	0.0000	0.0000	
671	:	84.0500	84.0100	81.5400	86.5700	83.6200	
672	:	0.0000	0.0000	0.0000	0.0000	0.0000	
673	:	0.0000	0.0000	0.0000	0.0000	0.0000	
674	:	0.0000	0.0000	0.0000	0.0000	0.0000	
675	:	0.0000	0.0000	0.0000	0.0000	0.0000	
676	:	0.0000	0.0000	0.0000	0.0000	0.0000	
677	:	0.0000	0.0000	0.0000	0.0000	0.0000	
678	:	0.0000	0.0000	0.0000	0.0000	0.0000	
679	:	0.0000	0.0000	0.0000	0.0000	0.0000	
680	:	0.0000	0.0000	0.0000	0.0000	0.0000	
681	:	83.9300	83.7200	81.4000	86.5000	83.5200	
682	:	0.0000	0.0000	0.0000	0.0000	0.0000	
683	:	0.0000	0.0000	0.0000	0.0000	0.0000	
684	:	0.0000	0.0000	0.0000	0.0000	0.0000	
685	:	0.0000	0.0000	0.0000	0.0000	0.0000	
686	:	0.0000	0.0000	0.0000	0.0000	0.0000	
687	:	0.0000	0.0000	0.0000	0.0000	0.0000	
688	:	0.0000	0.0000	0.0000	0.0000	0.0000	
689	:	0.0000	0.0000	0.0000	0.0000	0.0000	
690	:	0.0000	0.0000	0.0000	0.0000	0.0000	
691	:	83.9100	83.4000	81.3800	86.4400	83.3800	
692	:	0.0000	0.0000	0.0000	0.0000	0.0000	
693	:	0.0000	0.0000	0.0000	0.0000	0.0000	
694	:	0.0000	0.0000	0.0000	0.0000	0.0000	
695	:	0.0000	0.0000	0.0000	0.0000	0.0000	
696	:	0.0000	0.0000	0.0000	0.0000	0.0000	
697	:	0.0000	0.0000	0.0000	0.0000	0.0000	
698	:	0.0000	0.0000	0.0000	0.0000	0.0000	
699	:	0.0000	0.0000	0.0000	0.0000	0.0000	
700	:	0.0000	0.0000	0.0000	0.0000	0.0000	
701	:	83.8400	83.1600	81.2900	86.3600	83.2500	
702	:	0.0000	0.0000	0.0000	0.0000	0.0000	
703	:	0.0000	0.0000	0.0000	0.0000	0.0000	
704	:	0.0000	0.0000	0.0000	0.0000	0.0000	
705	:	0.0000	0.0000	0.0000	0.0000	0.0000	
706	:	0.0000	0.0000	0.0000	0.0000	0.0000	
707	:	0.0000	0.0000	0.0000	0.0000	0.0000	
708	:	0.0000	0.0000	0.0000	0.0000	0.0000	
709	:	0.0000	0.0000	0.0000	0.0000	0.0000	
710	:	0.0000	0.0000	0.0000	0.0000	0.0000	
711	:	83.7300	82.9500	81.3100	86.3600	83.0500	
712	:	0.0000	0.0000	0.0000	0.0000	0.0000	
713	:	0.0000	0.0000	0.0000	0.0000	0.0000	
714	:	0.0000	0.0000	0.0000	0.0000	0.0000	
715	:	0.0000	0.0000	0.0000	0.0000	0.0000	
716	:	0.0000	0.0000	0.0000	0.0000	0.0000	
717	:	0.0000	0.0000	0.0000	0.0000	0.0000	
718	:	0.0000	0.0000	0.0000	0.0000	0.0000	
719	:	0.0000	0.0000	0.0000	0.0000	0.0000	
720	:	0.0000	0.0000	0.0000	0.0000	0.0000	
721	:	83.6200	82.7000	81.2700	86.2600	82.9900	
722	:	0.0000	0.0000	0.0000	0.0000	0.0000	
723	:	0.0000	0.0000	0.0000	0.0000	0.0000	
724	:	0.0000	0.0000	0.0000	0.0000	0.0000	
725	:	0.0000	0.0000	0.0000	0.0000	0.0000	
726	:	0.0000	0.0000	0.0000	0.0000	0.0000	
727	:	0.0000	0.0000	0.0000	0.0000	0.0000	
728	:	0.0000	0.0000	0.0000	0.0000	0.0000	
729	:	0.0000	0.0000	0.0000	0.0000	0.0000	
730	:	0.0000	0.0000	0.0000	0.0000	0.0000	
731	:	83.5500	82.5200	81.2200	86.2200	82.8000	
732	:	0.0000	0.0000	0.0000	0.0000	0.0000	
733	:	0.0000	0.0000	0.0000	0.0000	0.0000	
734	:	0.0000	0.0000	0.0000	0.0000	0.0000	
735	:	0.0000	0.0000	0.0000	0.0000	0.0000	
736	:	0.0000	0.0000	0.0000	0.0000	0.0000	
737	:	0.0000	0.0000	0.0000	0.0000	0.0000	
738	:	0.0000	0.0000	0.0000	0.0000	0.0000	
739	:	0.0000	0.0000	0.0000	0.0000	0.0000	
740	:	0.0000	0.0000	0.0000	0.0000	0.0000	
741	:	83.5100	82.3200	81.2000	86.0900	82.7100	
742	:	0.0000	0.0000	0.0000	0.0000	0.0000	
743	:	0.0000	0.0000	0.0000	0.0000	0.0000	
744	:	0.0000	0.0000	0.0000	0.0000	0.0000	
745	:	0.0000	0.0000	0.0000	0.0000	0.0000	
746	:	0.0000	0.0000	0.0000	0.0000	0.0000	
747	:	0.0000	0.0000	0.0000	0.0000	0.0000	
748	:	0.0000	0.0000	0.0000	0.0000	0.0000	
749	:	0.0000	0.0000	0.0000	0.0000	0.0000	
750	:	0.0000	0.0000	0.0000	0.0000	0.0000	
751	:	83.4500	82.0700	81.1800	86.0700	82.5100	
752	:	0.0000	0.0000	0.0000	0.0000	0.0000	
753	:	0.0000	0.0000	0.0000	0.0000	0.0000	
754	:	0.0000	0.0000	0.0000	0.0000	0.0000	
755	:	0.0000	0.0000	0.0000	0.0000	0.0000	
756	:	0.0000	0.0000	0.0000	0.0000	0.0000	
757	:	0.0000	0.0000	0.0000	0.0000	0.0000	
758	:	0.0000	0.0000	0.0000	0.0000	0.0000	
759	:	0.0000	0.0000	0.0000	0.0000	0.0000	
760	:	0.0000	0.0000	0.0000	0.0000	0.0000	
761	:	83.4800	81.9100	81.2000	85.8900	82.4100	
762	:	0.0000	0.0000	0.0000	0.0000	0.0000	
763	:	0.0000	0.0000	0.0000	0.0000	0.0000	
764	:	0.0000	0.0000	0.0000	0.0000	0.0000	
765	:	0.0000	0.0000	0.0000	0.0000	0.0000	
766	:	0.0000	0.0000	0.0000	0.0000	0.0000	
767	:	0.0000	0.0000	0.0000	0.0000	0.0000	
768	:	0.0000	0.0000	0.0000	0.0000	0.0000	
769	:	0.0000	0.0000	0.0000	0.0000	0.0000	
770	:	0.0000	0.0000	0.0000	0.0000	0.0000	
771	:	83.3900	81.6400	81.1400	85.6900	82.3500	
772	:	0.0000	0.0000	0.0000	0.0000	0.0000	
773	:	0.0000	0.0000	0.0000	0.0000	0.0000	
774	:	0.0000	0.0000	0.0000	0.0000	0.0000	
775	:	0.0000	0.0000	0.0000	0.0000	0.0000	
776	:	0.0000	0.0000	0.0000	0.0000	0.0000	
777	:	0.0000	0.0000	0.0000	0.0000	0.0000	
778	:	0.0000	0.0000	0.0000	0.0000	0.0000	
779	:	0.0000	0.0000	0.0000	0.0000	0.0000	
780	:	0.0000	0.0000	0.0000	0.0000	0.0000	
781	:	83.3800	81.3100	81.1100	85.6200	82.2300	
782	:	0.0000	0.0000	0.0000	0.0000	0.0000	
783	:	0.0000	0.0000	0.0000	0.0000	0.0000	
784	:	0.0000	0.0000	0.0000	0.0000	0.0000	
785	:	0.0000	0.0000	0.0000	0.0000	0.0000	
786	:	0.0000	0.0000	0.0000	0.0000	0.0000	
787	:	0.0000	0.0000	0.0000	0.0000	0.0000	
788	:	0.0000	0.0000	0.0000	0.0000	0.0000	
789	:	0.0000	0.0000	0.0000	0.0000	0.0000	
790	:	0.0000	0.0000	0.0000	0.0000	0.0000	
791	:	83.3300	81.1200	81.0600	85.5700	82.1100	
792	:	0.0000	0.0000	0.0000	0.0000	0.0000	
793	:	0.0000	0.0000	0.0000	0.0000	0.0000	
794	:	0.0000	0.0000	0.0000	0.0000	0.0000	
795	:	0.0000	0.0000	0.0000	0.0000	0.0000	
796	:	0.0000	0.0000	0.0000	0.0000	0.0000	
797	:	0.0000	0.0000	0.0000	0.0000	0.0000	
798	:	0.0000	0.0000	0.0000	0.0000	0.0000	
799	:	0.0000	0.0000	0.0000	0.0000	0.0000	
800	:	0.0000	0.0000	0.0000	0.0000	0.0000	
801	:	83.3100	80.8400	81.0100	85.4700	82.0100	
802	:	0.0000	0.0000	0.0000	0.0000	0.0000	
803	:	0.0000	0.0000	0.0000	0.0000	0.0000	
804	:	0.0000	0.0000	0.0000	0.0000	0.0000	
805	:	0.0000	0.0000	0.0000	0.0000	0.0000	
806	:	0.0000	0.0000	0.0000	0.0000	0.0000	
807	:	0.0000	0.0000	0.0000	0.0000	0.0000	
808	:	0.0000	0.0000	0.0000	0.0000	0.0000	
809	:	0.0000	0.0000	0.0000	0.0000	0.0000	
810	:	0.0000	0.0000	0.0000	0.0000	0.0000	
811	:	83.3200	80.5500	81.0000	85.4000	81.8900	
812	:	0.0000	0.0000	0.0000	0.0000	0.0000	
813	:	0.0000	0.0000	0.0000	0.0000	0.0000	
814	:	0.0000	0.0000	0.0000	0.0000	0.0000	
815	:	0.0000	0.0000	0.0000	0.0000	0.0000	
816	:	0.0000	0.0000	0.0000	0.0000	0.0000	
817	:	0.0000	0.0000	0.0000	0.0000	0.0000	
818	:	0.0000	0.0000	0.0000	0.0000	0.0000	
819	:	0.0000	0.0000	0.0000	0.0000	0.0000	
820	:	0.0000	0.0000	0.0000	0.0000	0.0000	
821	:	83.2700	80.2100	80.9700	85.3600	81.7900	
822	:	0.0000	0.0000	0.0000	0.0000	0.0000	
823	:	0.0000	0.0000	0.0000	0.0000	0.0000	
824	:	0.0000	0.0000	0.0000	0.0000	0.0000	
825	:	0.0000	0.0000	0.0000	0.0000	0.0000	
826	:	0.0000	0.0000	0.0000	0.0000	0.0000	
827	:	0.0000	0.0000	0.0000	0.0000	0.0000	
828	:	0.0000	0.0000	0.0000	0.0000	0.0000	
829	:	0.0000	0.0000	0.0000	0.0000	0.0000	
830	:	0.0000	0.0000	0.0000	0.0000	0.0000	
831	:	83.2600	79.9400	80.9000	85.2500	81.7300	
832	:	0.0000	0.0000	0.0000	0.0000	0.0000	
833	:	0.0000	0.0000	0.0000	0.0000	0.0000	
834	:	0.0000	0.0000	0.0000	0.0000	0.0000	
835	:	0.0000	0.0000	0.0000	0.0000	0.0000	
836	:	0.0000	0.0000	0.0000	0.0000	0.0000	
837	:	0.0000	0.0000	0.0000	0.0000	0.0000	
838	:	0.0000	0.0000	0.0000	0.0000	0.0000	
839	:	0.0000	0.0000	0.0000	0.0000	0.0000	
840	:	0.0000	0.0000	0.0000	0.0000	0.0000	
841	:	83.2700	79.7300	80.8100	85.1800	81.6600	
842	:	0.0000	0.0000	0.0000	0.0000	0.0000	
843	:	0.0000	0.0000	0.0000	0.0000	0.0000	
844	:	0.0000	0.0000	0.0000	0.0000	0.0000	
845	:	0.0000	0.0000	0.0000	0.0000	0.0000	
846	:	0.0000	0.0000	0.0000	0.0000	0.0000	
847	:	0.0000	0.0000	0.0000	0.0000	0.0000	
848	:	0.0000	0.0000	0.0000	0.0000	0.0000	
849	:	0.0000	0.0000	0.0000	0.0000	0.0000	
850	:	0.0000	0.0000	0.0000	0.0000	0.0000	
851	:	83.2500	79.4800	80.6900	85.0900	81.5300	
852	:	0.0000	0.0000	0.0000	0.0000	0.0000	
853	:	0.0000	0.0000	0.0000	0.0000	0.0000	
854	:	0.0000	0.0000	0.0000	0.0000	0.0000	
855	:	0.0000	0.0000	0.0000	0.0000	0.0000	
856	:	0.0000	0.0000	0.0000	0.0000	0.0000	
857	:	0.0000	0.0000	0.0000	0.0000	0.0000	
858	:	0.0000	0.0000	0.0000	0.0000	0.0000	
859	:	0.0000	0.0000	0.0000	0.0000	0.0000	
860	:	0.0000	0.0000	0.0000	0.0000	0.0000	
861	:	83.2400	79.2500	80.5900	84.9800	81.4500	
862	:	0.0000	0.0000	0.0000	0.0000	0.0000	
863	:	0.0000	0.0000	0.0000	0.0000	0.0000	
864	:	0.0000	0.0000	0.0000	0.0000	0.0000	
865	:	0.0000	0.0000	0.0000	0.0000	0.0000	
866	:	0.0000	0.0000	0.0000	0.0000	0.0000	
867	:	0.0000	0.0000	0.0000	0.0000	0.0000	
868	:	0.0000	0.0000	0.0000	0.0000	0.0000	
869	:	0.0000	0.0000	0.0000	0.0000	0.0000	
870	:	0.0000	0.0000	0.0000	0.0000	0.0000	
871	:	83.2100	78.9500	80.5200	84.8800	81.3000	
872	:	0.0000	0.0000	0.0000	0.0000	0.0000	
873	:	0.0000	0.0000	0.0000	0.0000	0.0000	
874	:	0.0000	0.0000	0.0000	0.0000	0.0000	
875	:	0.0000	0.0000	0.0000	0.0000	0.0000	
876	:	0.0000	0.0000	0.0000	0.0000	0.0000	
877	:	0.0000	0.0000	0.0000	0.0000	0.0000	
878	:	0.0000	0.0000	0.0000	0.0000	0.0000	
879	:	0.0000	0.0000	0.0000	0.0000	0.0000	
880	:	0.0000	0.0000	0.0000	0.0000	0.0000	
881	:	83.1700	78.6700	80.3800	84.7600	81.0800	
882	:	0.0000	0.0000	0.0000	0.0000	0.0000	
883	:	0.0000	0.0000	0.0000	0.0000	0.0000	
884	:	0.0000	0.0000	0.0000	0.0000	0.0000	
885	:	0.0000	0.0000	0.0000	0.0000	0.0000	
886	:	0.0000	0.0000	0.0000	0.0000	0.0000	
887	:	0.0000	0.0000	0.0000	0.0000	0.0000	
888	:	0.0000	0.0000	0.0000	0.0000	0.0000	
889	:	0.0000	0.0000	0.0000	0.0000	0.0000	
890	:	0.0000	0.0000	0.0000	0.0000	0.0000	
891	:	83.1500	78.5200	80.3400	84.6500	80.9100	
892	:	0.0000	0.0000	0.0000	0.0000	0.0000	
893	:	0.0000	0.0000	0.0000	0.0000	0.0000	
894	:	0.0000	0.0000	0.0000	0.0000	0.0000	
895	:	0.0000	0.0000	0.0000	0.0000	0.0000	
896	:	0.0000	0.0000	0.0000	0.0000	0.0000	
897	:	0.0000	0.0000	0.0000	0.0000	0.0000	
898	:	0.0000	0.0000	0.0000	0.0000	0.0000	
899	:	0.0000	0.0000	0.0000	0.0000	0.0000	
900	:	0.0000	0.0000	0.0000	0.0000	0.0000	
901	:	83.1400	78.1700	80.1100	84.4900	80.7200	
902	:	0.0000	0.0000	0.0000	0.0000	0.0000	
903	:	0.0000	0.0000	0.0000	0.0000	0.0000	
904	:	0.0000	0.0000	0.0000	0.0000	0.0000	
905	:	0.0000	0.0000	0.0000	0.0000	0.0000	
906	:	0.0000	0.0000	0.0000	0.0000	0.0000	
907	:	0.0000	0.0000	0.0000	0.0000	0.0000	
908	:	0.0000	0.0000	0.0000	0.0000	0.0000	
909	:	0.0000	0.0000	0.0000	0.0000	0.0000	
910	:	0.0000	0.0000	0.0000	0.0000	0.0000	
911	:	83.1000	77.7100	80.0500	84.3500	80.6000	
912	:	0.0000	0.0000	0.0000	0.0000	0.0000	
913	:	0.0000	0.0000	0.0000	0.0000	0.0000	
914	:	0.0000	0.0000	0.0000	0.0000	0.0000	
915	:	0.0000	0.0000	0.0000	0.0000	0.0000	
916	:	0.0000	0.0000	0.0000	0.0000	0.0000	
917	:	0.0000	0.0000	0.0000	0.0000	0.0000	
918	:	0.0000	0.0000	0.0000	0.0000	0.0000	
919	:	0.0000	0.0000	0.0000	0.0000	0.0000	
920	:	0.0000	0.0000	0.0000	0.0000	0.0000	
921	:	83.1100	77.4500	80.0200	84.3300	80.3600	
922	:	0.0000	0.0000	0.0000	0.0000	0.0000	
923	:	0.0000	0.0000	0.0000	0.0000	0.0000	
924	:	0.0000	0.0000	0.0000	0.0000	0.0000	
925	:	0.0000	0.0000	0.0000	0.0000	0.0000	
926	:	0.0000	0.0000	0.0000	0.0000	0.0000	
927	:	0.0000	0.0000	0.0000	0.0000	0.0000	
928	:	0.0000	0.0000	0.0000	0.0000	0.0000	
929	:	0.0000	0.0000	0.0000	0.0000	0.0000	
930	:	0.0000	0.0000	0.0000	0.0000	0.0000	
931	:	83.0900	77.2100	79.9600	84.2100	80.1800	
