466	:	0.0000	0.0000	0.0000	0.0000	0.0000	
467	:	0.0000	0.0000	0.0000	0.0000	0.0000	
468	:	0.0000	0.0000	0.0000	0.0000	0.0000	
469	:	0.0000	0.0000	0.0000	0.0000	0.0000	
470	:	0.0000	0.0000	0.0000	0.0000	0.0000	
471	:	85.0900	89.8300	84.5100	86.3700	84.5900	
472	:	0.0000	0.0000	0.0000	0.0000	0.0000	
473	:	0.0000	0.0000	0.0000	0.0000	0.0000	
474	:	0.0000	0.0000	0.0000	0.0000	0.0000	
475	:	0.0000	0.0000	0.0000	0.0000	0.0000	
476	:	0.0000	0.0000	0.0000	0.0000	0.0000	
477	:	0.0000	0.0000	0.0000	0.0000	0.0000	
478	:	0.0000	0.0000	0.0000	0.0000	0.0000	
479	:	0.0000	0.0000	0.0000	0.0000	0.0000	
480	:	0.0000	0.0000	0.0000	0.0000	0.0000	
481	:	85.0400	89.8200	84.4100	86.2900	84.4000	
482	:	0.0000	0.0000	0.0000	0.0000	0.0000	
483	:	0.0000	0.0000	0.0000	0.0000	0.0000	
484	:	0.0000	0.0000	0.0000	0.0000	0.0000	
485	:	0.0000	0.0000	0.0000	0.0000	0.0000	
486	:	0.0000	0.0000	0.0000	0.0000	0.0000	
487	:	0.0000	0.0000	0.0000	0.0000	0.0000	
488	:	0.0000	0.0000	0.0000	0.0000	0.0000	
489	:	0.0000	0.0000	0.0000	0.0000	0.0000	
490	:	0.0000	0.0000	0.0000	0.0000	0.0000	
491	:	85.0300	89.8000	84.2400	86.1900	84.2000	
492	:	0.0000	0.0000	0.0000	0.0000	0.0000	
493	:	0.0000	0.0000	0.0000	0.0000	0.0000	
494	:	0.0000	0.0000	0.0000	0.0000	0.0000	
495	:	0.0000	0.0000	0.0000	0.0000	0.0000	
496	:	0.0000	0.0000	0.0000	0.0000	0.0000	
497	:	0.0000	0.0000	0.0000	0.0000	0.0000	
498	:	0.0000	0.0000	0.0000	0.0000	0.0000	
499	:	0.0000	0.0000	0.0000	0.0000	0.0000	
500	:	0.0000	0.0000	0.0000	0.0000	0.0000	
501	:	84.9800	89.7700	84.0700	86.1900	83.8700	
502	:	0.0000	0.0000	0.0000	0.0000	0.0000	
503	:	0.0000	0.0000	0.0000	0.0000	0.0000	
504	:	0.0000	0.0000	0.0000	0.0000	0.0000	
505	:	0.0000	0.0000	0.0000	0.0000	0.0000	
506	:	0.0000	0.0000	0.0000	0.0000	0.0000	
507	:	0.0000	0.0000	0.0000	0.0000	0.0000	
508	:	0.0000	0.0000	0.0000	0.0000	0.0000	
509	:	0.0000	0.0000	0.0000	0.0000	0.0000	
510	:	0.0000	0.0000	0.0000	0.0000	0.0000	
511	:	84.9600	89.7400	83.8000	86.0700	83.6800	
512	:	0.0000	0.0000	0.0000	0.0000	0.0000	
513	:	0.0000	0.0000	0.0000	0.0000	0.0000	
514	:	0.0000	0.0000	0.0000	0.0000	0.0000	
515	:	0.0000	0.0000	0.0000	0.0000	0.0000	
516	:	0.0000	0.0000	0.0000	0.0000	0.0000	
517	:	0.0000	0.0000	0.0000	0.0000	0.0000	
518	:	0.0000	0.0000	0.0000	0.0000	0.0000	
519	:	0.0000	0.0000	0.0000	0.0000	0.0000	
520	:	0.0000	0.0000	0.0000	0.0000	0.0000	
521	:	84.9100	89.7200	83.7200	86.0000	83.4700	
522	:	0.0000	0.0000	0.0000	0.0000	0.0000	
523	:	0.0000	0.0000	0.0000	0.0000	0.0000	
524	:	0.0000	0.0000	0.0000	0.0000	0.0000	
525	:	0.0000	0.0000	0.0000	0.0000	0.0000	
526	:	0.0000	0.0000	0.0000	0.0000	0.0000	
527	:	0.0000	0.0000	0.0000	0.0000	0.0000	
528	:	0.0000	0.0000	0.0000	0.0000	0.0000	
529	:	0.0000	0.0000	0.0000	0.0000	0.0000	
530	:	0.0000	0.0000	0.0000	0.0000	0.0000	
531	:	84.8700	89.7300	83.4100	85.9800	83.2800	
532	:	0.0000	0.0000	0.0000	0.0000	0.0000	
533	:	0.0000	0.0000	0.0000	0.0000	0.0000	
534	:	0.0000	0.0000	0.0000	0.0000	0.0000	
535	:	0.0000	0.0000	0.0000	0.0000	0.0000	
536	:	0.0000	0.0000	0.0000	0.0000	0.0000	
537	:	0.0000	0.0000	0.0000	0.0000	0.0000	
538	:	0.0000	0.0000	0.0000	0.0000	0.0000	
539	:	0.0000	0.0000	0.0000	0.0000	0.0000	
540	:	0.0000	0.0000	0.0000	0.0000	0.0000	
541	:	84.8600	89.6600	83.1800	85.8900	83.0700	
542	:	0.0000	0.0000	0.0000	0.0000	0.0000	
543	:	0.0000	0.0000	0.0000	0.0000	0.0000	
544	:	0.0000	0.0000	0.0000	0.0000	0.0000	
545	:	0.0000	0.0000	0.0000	0.0000	0.0000	
546	:	0.0000	0.0000	0.0000	0.0000	0.0000	
547	:	0.0000	0.0000	0.0000	0.0000	0.0000	
548	:	0.0000	0.0000	0.0000	0.0000	0.0000	
549	:	0.0000	0.0000	0.0000	0.0000	0.0000	
550	:	0.0000	0.0000	0.0000	0.0000	0.0000	
551	:	84.8100	89.6400	82.9100	85.8000	82.9200	
552	:	0.0000	0.0000	0.0000	0.0000	0.0000	
553	:	0.0000	0.0000	0.0000	0.0000	0.0000	
554	:	0.0000	0.0000	0.0000	0.0000	0.0000	
555	:	0.0000	0.0000	0.0000	0.0000	0.0000	
556	:	0.0000	0.0000	0.0000	0.0000	0.0000	
557	:	0.0000	0.0000	0.0000	0.0000	0.0000	
558	:	0.0000	0.0000	0.0000	0.0000	0.0000	
559	:	0.0000	0.0000	0.0000	0.0000	0.0000	
560	:	0.0000	0.0000	0.0000	0.0000	0.0000	
561	:	84.7700	89.4700	82.8000	85.6800	82.7200	
562	:	0.0000	0.0000	0.0000	0.0000	0.0000	
563	:	0.0000	0.0000	0.0000	0.0000	0.0000	
564	:	0.0000	0.0000	0.0000	0.0000	0.0000	
565	:	0.0000	0.0000	0.0000	0.0000	0.0000	
566	:	0.0000	0.0000	0.0000	0.0000	0.0000	
567	:	0.0000	0.0000	0.0000	0.0000	0.0000	
568	:	0.0000	0.0000	0.0000	0.0000	0.0000	
569	:	0.0000	0.0000	0.0000	0.0000	0.0000	
570	:	0.0000	0.0000	0.0000	0.0000	0.0000	
571	:	84.7200	89.4100	82.6400	85.6500	82.2600	
572	:	0.0000	0.0000	0.0000	0.0000	0.0000	
573	:	0.0000	0.0000	0.0000	0.0000	0.0000	
574	:	0.0000	0.0000	0.0000	0.0000	0.0000	
575	:	0.0000	0.0000	0.0000	0.0000	0.0000	
576	:	0.0000	0.0000	0.0000	0.0000	0.0000	
577	:	0.0000	0.0000	0.0000	0.0000	0.0000	
578	:	0.0000	0.0000	0.0000	0.0000	0.0000	
579	:	0.0000	0.0000	0.0000	0.0000	0.0000	
580	:	0.0000	0.0000	0.0000	0.0000	0.0000	
581	:	84.6900	89.3700	82.3900	85.5600	81.9500	
582	:	0.0000	0.0000	0.0000	0.0000	0.0000	
583	:	0.0000	0.0000	0.0000	0.0000	0.0000	
584	:	0.0000	0.0000	0.0000	0.0000	0.0000	
585	:	0.0000	0.0000	0.0000	0.0000	0.0000	
586	:	0.0000	0.0000	0.0000	0.0000	0.0000	
587	:	0.0000	0.0000	0.0000	0.0000	0.0000	
588	:	0.0000	0.0000	0.0000	0.0000	0.0000	
589	:	0.0000	0.0000	0.0000	0.0000	0.0000	
590	:	0.0000	0.0000	0.0000	0.0000	0.0000	
591	:	84.6900	89.3100	82.2100	85.5300	81.6200	
592	:	0.0000	0.0000	0.0000	0.0000	0.0000	
593	:	0.0000	0.0000	0.0000	0.0000	0.0000	
594	:	0.0000	0.0000	0.0000	0.0000	0.0000	
595	:	0.0000	0.0000	0.0000	0.0000	0.0000	
596	:	0.0000	0.0000	0.0000	0.0000	0.0000	
597	:	0.0000	0.0000	0.0000	0.0000	0.0000	
598	:	0.0000	0.0000	0.0000	0.0000	0.0000	
599	:	0.0000	0.0000	0.0000	0.0000	0.0000	
600	:	0.0000	0.0000	0.0000	0.0000	0.0000	
601	:	84.6800	89.2700	82.0900	85.4600	81.4600	
602	:	0.0000	0.0000	0.0000	0.0000	0.0000	
603	:	0.0000	0.0000	0.0000	0.0000	0.0000	
604	:	0.0000	0.0000	0.0000	0.0000	0.0000	
605	:	0.0000	0.0000	0.0000	0.0000	0.0000	
606	:	0.0000	0.0000	0.0000	0.0000	0.0000	
607	:	0.0000	0.0000	0.0000	0.0000	0.0000	
608	:	0.0000	0.0000	0.0000	0.0000	0.0000	
609	:	0.0000	0.0000	0.0000	0.0000	0.0000	
610	:	0.0000	0.0000	0.0000	0.0000	0.0000	
611	:	84.6600	89.2800	81.8700	85.3000	81.1400	
612	:	0.0000	0.0000	0.0000	0.0000	0.0000	
613	:	0.0000	0.0000	0.0000	0.0000	0.0000	
614	:	0.0000	0.0000	0.0000	0.0000	0.0000	
615	:	0.0000	0.0000	0.0000	0.0000	0.0000	
616	:	0.0000	0.0000	0.0000	0.0000	0.0000	
617	:	0.0000	0.0000	0.0000	0.0000	0.0000	
618	:	0.0000	0.0000	0.0000	0.0000	0.0000	
619	:	0.0000	0.0000	0.0000	0.0000	0.0000	
620	:	0.0000	0.0000	0.0000	0.0000	0.0000	
621	:	84.6100	89.1800	81.6700	85.2100	80.9500	
622	:	0.0000	0.0000	0.0000	0.0000	0.0000	
623	:	0.0000	0.0000	0.0000	0.0000	0.0000	
624	:	0.0000	0.0000	0.0000	0.0000	0.0000	
625	:	0.0000	0.0000	0.0000	0.0000	0.0000	
626	:	0.0000	0.0000	0.0000	0.0000	0.0000	
627	:	0.0000	0.0000	0.0000	0.0000	0.0000	
628	:	0.0000	0.0000	0.0000	0.0000	0.0000	
629	:	0.0000	0.0000	0.0000	0.0000	0.0000	
630	:	0.0000	0.0000	0.0000	0.0000	0.0000	
631	:	84.5700	89.1800	81.5100	85.1600	80.7600	
632	:	0.0000	0.0000	0.0000	0.0000	0.0000	
633	:	0.0000	0.0000	0.0000	0.0000	0.0000	
634	:	0.0000	0.0000	0.0000	0.0000	0.0000	
635	:	0.0000	0.0000	0.0000	0.0000	0.0000	
636	:	0.0000	0.0000	0.0000	0.0000	0.0000	
637	:	0.0000	0.0000	0.0000	0.0000	0.0000	
638	:	0.0000	0.0000	0.0000	0.0000	0.0000	
639	:	0.0000	0.0000	0.0000	0.0000	0.0000	
640	:	0.0000	0.0000	0.0000	0.0000	0.0000	
641	:	84.5800	89.1100	81.4600	85.1400	80.5800	
642	:	0.0000	0.0000	0.0000	0.0000	0.0000	
643	:	0.0000	0.0000	0.0000	0.0000	0.0000	
644	:	0.0000	0.0000	0.0000	0.0000	0.0000	
645	:	0.0000	0.0000	0.0000	0.0000	0.0000	
646	:	0.0000	0.0000	0.0000	0.0000	0.0000	
647	:	0.0000	0.0000	0.0000	0.0000	0.0000	
648	:	0.0000	0.0000	0.0000	0.0000	0.0000	
649	:	0.0000	0.0000	0.0000	0.0000	0.0000	
650	:	0.0000	0.0000	0.0000	0.0000	0.0000	
651	:	84.5800	89.0800	81.3100	85.0700	80.2800	
652	:	0.0000	0.0000	0.0000	0.0000	0.0000	
653	:	0.0000	0.0000	0.0000	0.0000	0.0000	
654	:	0.0000	0.0000	0.0000	0.0000	0.0000	
655	:	0.0000	0.0000	0.0000	0.0000	0.0000	
656	:	0.0000	0.0000	0.0000	0.0000	0.0000	
657	:	0.0000	0.0000	0.0000	0.0000	0.0000	
658	:	0.0000	0.0000	0.0000	0.0000	0.0000	
659	:	0.0000	0.0000	0.0000	0.0000	0.0000	
660	:	0.0000	0.0000	0.0000	0.0000	0.0000	
661	:	84.6000	89.0500	81.0700	85.0100	80.1300	
662	:	0.0000	0.0000	0.0000	0.0000	0.0000	
663	:	0.0000	0.0000	0.0000	0.0000	0.0000	
664	:	0.0000	0.0000	0.0000	0.0000	0.0000	
665	:	0.0000	0.0000	0.0000	0.0000	0.0000	
666	:	0.0000	0.0000	0.0000	0.0000	0.0000	
667	:	0.0000	0.0000	0.0000	0.0000	0.0000	
668	:	0.0000	0.0000	0.0000	0.0000	0.0000	
669	:	0.0000	0.0000	0.0000	0.0000	0.0000	
670	:	0.0000	0.0000	0.0000	0.0000	0.0000	
671	:	84.5600	89.0200	80.9600	84.8700	79.3800	
672	:	0.0000	0.0000	0.0000	0.0000	0.0000	
673	:	0.0000	0.0000	0.0000	0.0000	0.0000	
674	:	0.0000	0.0000	0.0000	0.0000	0.0000	
675	:	0.0000	0.0000	0.0000	0.0000	0.0000	
676	:	0.0000	0.0000	0.0000	0.0000	0.0000	
677	:	0.0000	0.0000	0.0000	0.0000	0.0000	
678	:	0.0000	0.0000	0.0000	0.0000	0.0000	
679	:	0.0000	0.0000	0.0000	0.0000	0.0000	
680	:	0.0000	0.0000	0.0000	0.0000	0.0000	
681	:	84.4900	88.9800	80.7600	84.7800	79.1900	
682	:	0.0000	0.0000	0.0000	0.0000	0.0000	
683	:	0.0000	0.0000	0.0000	0.0000	0.0000	
684	:	0.0000	0.0000	0.0000	0.0000	0.0000	
685	:	0.0000	0.0000	0.0000	0.0000	0.0000	
686	:	0.0000	0.0000	0.0000	0.0000	0.0000	
687	:	0.0000	0.0000	0.0000	0.0000	0.0000	
688	:	0.0000	0.0000	0.0000	0.0000	0.0000	
689	:	0.0000	0.0000	0.0000	0.0000	0.0000	
690	:	0.0000	0.0000	0.0000	0.0000	0.0000	
691	:	84.4800	88.8900	80.5400	84.7000	78.8200	
692	:	0.0000	0.0000	0.0000	0.0000	0.0000	
693	:	0.0000	0.0000	0.0000	0.0000	0.0000	
694	:	0.0000	0.0000	0.0000	0.0000	0.0000	
695	:	0.0000	0.0000	0.0000	0.0000	0.0000	
696	:	0.0000	0.0000	0.0000	0.0000	0.0000	
697	:	0.0000	0.0000	0.0000	0.0000	0.0000	
698	:	0.0000	0.0000	0.0000	0.0000	0.0000	
699	:	0.0000	0.0000	0.0000	0.0000	0.0000	
700	:	0.0000	0.0000	0.0000	0.0000	0.0000	
701	:	84.4400	88.8800	80.3100	84.6700	78.6400	
702	:	0.0000	0.0000	0.0000	0.0000	0.0000	
703	:	0.0000	0.0000	0.0000	0.0000	0.0000	
704	:	0.0000	0.0000	0.0000	0.0000	0.0000	
705	:	0.0000	0.0000	0.0000	0.0000	0.0000	
706	:	0.0000	0.0000	0.0000	0.0000	0.0000	
707	:	0.0000	0.0000	0.0000	0.0000	0.0000	
708	:	0.0000	0.0000	0.0000	0.0000	0.0000	
709	:	0.0000	0.0000	0.0000	0.0000	0.0000	
710	:	0.0000	0.0000	0.0000	0.0000	0.0000	
711	:	84.4200	88.7700	80.2400	84.6100	78.4000	
712	:	0.0000	0.0000	0.0000	0.0000	0.0000	
713	:	0.0000	0.0000	0.0000	0.0000	0.0000	
714	:	0.0000	0.0000	0.0000	0.0000	0.0000	
715	:	0.0000	0.0000	0.0000	0.0000	0.0000	
716	:	0.0000	0.0000	0.0000	0.0000	0.0000	
717	:	0.0000	0.0000	0.0000	0.0000	0.0000	
718	:	0.0000	0.0000	0.0000	0.0000	0.0000	
719	:	0.0000	0.0000	0.0000	0.0000	0.0000	
720	:	0.0000	0.0000	0.0000	0.0000	0.0000	
721	:	84.4000	88.7200	80.0700	84.5400	78.1400	
722	:	0.0000	0.0000	0.0000	0.0000	0.0000	
723	:	0.0000	0.0000	0.0000	0.0000	0.0000	
724	:	0.0000	0.0000	0.0000	0.0000	0.0000	
725	:	0.0000	0.0000	0.0000	0.0000	0.0000	
726	:	0.0000	0.0000	0.0000	0.0000	0.0000	
727	:	0.0000	0.0000	0.0000	0.0000	0.0000	
728	:	0.0000	0.0000	0.0000	0.0000	0.0000	
729	:	0.0000	0.0000	0.0000	0.0000	0.0000	
730	:	0.0000	0.0000	0.0000	0.0000	0.0000	
731	:	84.3500	88.6500	79.8100	84.5700	77.9700	
732	:	0.0000	0.0000	0.0000	0.0000	0.0000	
733	:	0.0000	0.0000	0.0000	0.0000	0.0000	
734	:	0.0000	0.0000	0.0000	0.0000	0.0000	
735	:	0.0000	0.0000	0.0000	0.0000	0.0000	
736	:	0.0000	0.0000	0.0000	0.0000	0.0000	
737	:	0.0000	0.0000	0.0000	0.0000	0.0000	
738	:	0.0000	0.0000	0.0000	0.0000	0.0000	
739	:	0.0000	0.0000	0.0000	0.0000	0.0000	
740	:	0.0000	0.0000	0.0000	0.0000	0.0000	
741	:	84.3000	88.5200	79.5800	84.5100	77.8200	
742	:	0.0000	0.0000	0.0000	0.0000	0.0000	
743	:	0.0000	0.0000	0.0000	0.0000	0.0000	
744	:	0.0000	0.0000	0.0000	0.0000	0.0000	
745	:	0.0000	0.0000	0.0000	0.0000	0.0000	
746	:	0.0000	0.0000	0.0000	0.0000	0.0000	
747	:	0.0000	0.0000	0.0000	0.0000	0.0000	
748	:	0.0000	0.0000	0.0000	0.0000	0.0000	
749	:	0.0000	0.0000	0.0000	0.0000	0.0000	
750	:	0.0000	0.0000	0.0000	0.0000	0.0000	
751	:	84.2500	88.4600	79.3900	84.5100	77.5800	
752	:	0.0000	0.0000	0.0000	0.0000	0.0000	
753	:	0.0000	0.0000	0.0000	0.0000	0.0000	
754	:	0.0000	0.0000	0.0000	0.0000	0.0000	
755	:	0.0000	0.0000	0.0000	0.0000	0.0000	
756	:	0.0000	0.0000	0.0000	0.0000	0.0000	
757	:	0.0000	0.0000	0.0000	0.0000	0.0000	
758	:	0.0000	0.0000	0.0000	0.0000	0.0000	
759	:	0.0000	0.0000	0.0000	0.0000	0.0000	
760	:	0.0000	0.0000	0.0000	0.0000	0.0000	
761	:	84.2200	88.3900	79.2200	84.4800	77.3800	
762	:	0.0000	0.0000	0.0000	0.0000	0.0000	
763	:	0.0000	0.0000	0.0000	0.0000	0.0000	
764	:	0.0000	0.0000	0.0000	0.0000	0.0000	
765	:	0.0000	0.0000	0.0000	0.0000	0.0000	
766	:	0.0000	0.0000	0.0000	0.0000	0.0000	
767	:	0.0000	0.0000	0.0000	0.0000	0.0000	
768	:	0.0000	0.0000	0.0000	0.0000	0.0000	
769	:	0.0000	0.0000	0.0000	0.0000	0.0000	
770	:	0.0000	0.0000	0.0000	0.0000	0.0000	
771	:	84.2100	88.2900	79.0300	84.4400	77.1700	
772	:	0.0000	0.0000	0.0000	0.0000	0.0000	
773	:	0.0000	0.0000	0.0000	0.0000	0.0000	
774	:	0.0000	0.0000	0.0000	0.0000	0.0000	
775	:	0.0000	0.0000	0.0000	0.0000	0.0000	
776	:	0.0000	0.0000	0.0000	0.0000	0.0000	
777	:	0.0000	0.0000	0.0000	0.0000	0.0000	
778	:	0.0000	0.0000	0.0000	0.0000	0.0000	
779	:	0.0000	0.0000	0.0000	0.0000	0.0000	
780	:	0.0000	0.0000	0.0000	0.0000	0.0000	
781	:	84.2000	88.2100	78.7800	84.4100	76.9300	
782	:	0.0000	0.0000	0.0000	0.0000	0.0000	
783	:	0.0000	0.0000	0.0000	0.0000	0.0000	
784	:	0.0000	0.0000	0.0000	0.0000	0.0000	
785	:	0.0000	0.0000	0.0000	0.0000	0.0000	
786	:	0.0000	0.0000	0.0000	0.0000	0.0000	
787	:	0.0000	0.0000	0.0000	0.0000	0.0000	
788	:	0.0000	0.0000	0.0000	0.0000	0.0000	
789	:	0.0000	0.0000	0.0000	0.0000	0.0000	
790	:	0.0000	0.0000	0.0000	0.0000	0.0000	
791	:	84.1700	88.2000	78.4900	84.4000	76.7800	
792	:	0.0000	0.0000	0.0000	0.0000	0.0000	
793	:	0.0000	0.0000	0.0000	0.0000	0.0000	
794	:	0.0000	0.0000	0.0000	0.0000	0.0000	
795	:	0.0000	0.0000	0.0000	0.0000	0.0000	
796	:	0.0000	0.0000	0.0000	0.0000	0.0000	
797	:	0.0000	0.0000	0.0000	0.0000	0.0000	
798	:	0.0000	0.0000	0.0000	0.0000	0.0000	
799	:	0.0000	0.0000	0.0000	0.0000	0.0000	
800	:	0.0000	0.0000	0.0000	0.0000	0.0000	
801	:	84.1600	88.2000	78.3300	84.3900	76.6200	
802	:	0.0000	0.0000	0.0000	0.0000	0.0000	
803	:	0.0000	0.0000	0.0000	0.0000	0.0000	
804	:	0.0000	0.0000	0.0000	0.0000	0.0000	
805	:	0.0000	0.0000	0.0000	0.0000	0.0000	
806	:	0.0000	0.0000	0.0000	0.0000	0.0000	
807	:	0.0000	0.0000	0.0000	0.0000	0.0000	
808	:	0.0000	0.0000	0.0000	0.0000	0.0000	
809	:	0.0000	0.0000	0.0000	0.0000	0.0000	
810	:	0.0000	0.0000	0.0000	0.0000	0.0000	
811	:	84.1700	88.1600	78.1600	84.3500	76.5000	
812	:	0.0000	0.0000	0.0000	0.0000	0.0000	
813	:	0.0000	0.0000	0.0000	0.0000	0.0000	
814	:	0.0000	0.0000	0.0000	0.0000	0.0000	
815	:	0.0000	0.0000	0.0000	0.0000	0.0000	
816	:	0.0000	0.0000	0.0000	0.0000	0.0000	
817	:	0.0000	0.0000	0.0000	0.0000	0.0000	
818	:	0.0000	0.0000	0.0000	0.0000	0.0000	
819	:	0.0000	0.0000	0.0000	0.0000	0.0000	
820	:	0.0000	0.0000	0.0000	0.0000	0.0000	
821	:	84.1600	88.1300	78.1100	84.3300	76.4300	
822	:	0.0000	0.0000	0.0000	0.0000	0.0000	
823	:	0.0000	0.0000	0.0000	0.0000	0.0000	
824	:	0.0000	0.0000	0.0000	0.0000	0.0000	
825	:	0.0000	0.0000	0.0000	0.0000	0.0000	
826	:	0.0000	0.0000	0.0000	0.0000	0.0000	
827	:	0.0000	0.0000	0.0000	0.0000	0.0000	
828	:	0.0000	0.0000	0.0000	0.0000	0.0000	
829	:	0.0000	0.0000	0.0000	0.0000	0.0000	
830	:	0.0000	0.0000	0.0000	0.0000	0.0000	
831	:	84.1400	88.1200	77.9900	84.2800	76.3400	
832	:	0.0000	0.0000	0.0000	0.0000	0.0000	
833	:	0.0000	0.0000	0.0000	0.0000	0.0000	
834	:	0.0000	0.0000	0.0000	0.0000	0.0000	
835	:	0.0000	0.0000	0.0000	0.0000	0.0000	
836	:	0.0000	0.0000	0.0000	0.0000	0.0000	
837	:	0.0000	0.0000	0.0000	0.0000	0.0000	
838	:	0.0000	0.0000	0.0000	0.0000	0.0000	
839	:	0.0000	0.0000	0.0000	0.0000	0.0000	
840	:	0.0000	0.0000	0.0000	0.0000	0.0000	
841	:	84.1500	88.0600	77.9400	84.2200	76.1100	
842	:	0.0000	0.0000	0.0000	0.0000	0.0000	
843	:	0.0000	0.0000	0.0000	0.0000	0.0000	
844	:	0.0000	0.0000	0.0000	0.0000	0.0000	
845	:	0.0000	0.0000	0.0000	0.0000	0.0000	
846	:	0.0000	0.0000	0.0000	0.0000	0.0000	
847	:	0.0000	0.0000	0.0000	0.0000	0.0000	
848	:	0.0000	0.0000	0.0000	0.0000	0.0000	
849	:	0.0000	0.0000	0.0000	0.0000	0.0000	
850	:	0.0000	0.0000	0.0000	0.0000	0.0000	
851	:	84.1300	87.9600	77.8500	84.1600	75.9800	
852	:	0.0000	0.0000	0.0000	0.0000	0.0000	
853	:	0.0000	0.0000	0.0000	0.0000	0.0000	
854	:	0.0000	0.0000	0.0000	0.0000	0.0000	
855	:	0.0000	0.0000	0.0000	0.0000	0.0000	
856	:	0.0000	0.0000	0.0000	0.0000	0.0000	
857	:	0.0000	0.0000	0.0000	0.0000	0.0000	
858	:	0.0000	0.0000	0.0000	0.0000	0.0000	
859	:	0.0000	0.0000	0.0000	0.0000	0.0000	
860	:	0.0000	0.0000	0.0000	0.0000	0.0000	
861	:	84.1400	87.8500	77.7900	84.1400	75.8500	
862	:	0.0000	0.0000	0.0000	0.0000	0.0000	
863	:	0.0000	0.0000	0.0000	0.0000	0.0000	
864	:	0.0000	0.0000	0.0000	0.0000	0.0000	
865	:	0.0000	0.0000	0.0000	0.0000	0.0000	
866	:	0.0000	0.0000	0.0000	0.0000	0.0000	
867	:	0.0000	0.0000	0.0000	0.0000	0.0000	
868	:	0.0000	0.0000	0.0000	0.0000	0.0000	
869	:	0.0000	0.0000	0.0000	0.0000	0.0000	
870	:	0.0000	0.0000	0.0000	0.0000	0.0000	
871	:	84.1200	87.7900	77.7400	84.0800	75.7400	
872	:	0.0000	0.0000	0.0000	0.0000	0.0000	
873	:	0.0000	0.0000	0.0000	0.0000	0.0000	
874	:	0.0000	0.0000	0.0000	0.0000	0.0000	
875	:	0.0000	0.0000	0.0000	0.0000	0.0000	
876	:	0.0000	0.0000	0.0000	0.0000	0.0000	
877	:	0.0000	0.0000	0.0000	0.0000	0.0000	
878	:	0.0000	0.0000	0.0000	0.0000	0.0000	
879	:	0.0000	0.0000	0.0000	0.0000	0.0000	
880	:	0.0000	0.0000	0.0000	0.0000	0.0000	
881	:	84.0500	87.7400	77.7000	84.0300	75.5900	
882	:	0.0000	0.0000	0.0000	0.0000	0.0000	
883	:	0.0000	0.0000	0.0000	0.0000	0.0000	
884	:	0.0000	0.0000	0.0000	0.0000	0.0000	
885	:	0.0000	0.0000	0.0000	0.0000	0.0000	
886	:	0.0000	0.0000	0.0000	0.0000	0.0000	
887	:	0.0000	0.0000	0.0000	0.0000	0.0000	
888	:	0.0000	0.0000	0.0000	0.0000	0.0000	
889	:	0.0000	0.0000	0.0000	0.0000	0.0000	
890	:	0.0000	0.0000	0.0000	0.0000	0.0000	
891	:	84.0500	87.6900	77.5800	83.9600	75.4000	
892	:	0.0000	0.0000	0.0000	0.0000	0.0000	
893	:	0.0000	0.0000	0.0000	0.0000	0.0000	
894	:	0.0000	0.0000	0.0000	0.0000	0.0000	
895	:	0.0000	0.0000	0.0000	0.0000	0.0000	
896	:	0.0000	0.0000	0.0000	0.0000	0.0000	
897	:	0.0000	0.0000	0.0000	0.0000	0.0000	
898	:	0.0000	0.0000	0.0000	0.0000	0.0000	
899	:	0.0000	0.0000	0.0000	0.0000	0.0000	
900	:	0.0000	0.0000	0.0000	0.0000	0.0000	
901	:	83.9900	87.6000	77.5200	83.8200	75.2100	
902	:	0.0000	0.0000	0.0000	0.0000	0.0000	
903	:	0.0000	0.0000	0.0000	0.0000	0.0000	
904	:	0.0000	0.0000	0.0000	0.0000	0.0000	
905	:	0.0000	0.0000	0.0000	0.0000	0.0000	
906	:	0.0000	0.0000	0.0000	0.0000	0.0000	
907	:	0.0000	0.0000	0.0000	0.0000	0.0000	
908	:	0.0000	0.0000	0.0000	0.0000	0.0000	
909	:	0.0000	0.0000	0.0000	0.0000	0.0000	
910	:	0.0000	0.0000	0.0000	0.0000	0.0000	
911	:	83.9900	87.6200	77.4000	83.7100	74.9400	
912	:	0.0000	0.0000	0.0000	0.0000	0.0000	
913	:	0.0000	0.0000	0.0000	0.0000	0.0000	
914	:	0.0000	0.0000	0.0000	0.0000	0.0000	
915	:	0.0000	0.0000	0.0000	0.0000	0.0000	
916	:	0.0000	0.0000	0.0000	0.0000	0.0000	
917	:	0.0000	0.0000	0.0000	0.0000	0.0000	
918	:	0.0000	0.0000	0.0000	0.0000	0.0000	
919	:	0.0000	0.0000	0.0000	0.0000	0.0000	
920	:	0.0000	0.0000	0.0000	0.0000	0.0000	
921	:	83.9800	87.5400	77.2700	83.6700	74.8000	
922	:	0.0000	0.0000	0.0000	0.0000	0.0000	
923	:	0.0000	0.0000	0.0000	0.0000	0.0000	
924	:	0.0000	0.0000	0.0000	0.0000	0.0000	
925	:	0.0000	0.0000	0.0000	0.0000	0.0000	
926	:	0.0000	0.0000	0.0000	0.0000	0.0000	
927	:	0.0000	0.0000	0.0000	0.0000	0.0000	
928	:	0.0000	0.0000	0.0000	0.0000	0.0000	
929	:	0.0000	0.0000	0.0000	0.0000	0.0000	
930	:	0.0000	0.0000	0.0000	0.0000	0.0000	
931	:	83.9700	87.4900	77.2100	83.5800	74.6400	
