466	:	0.0000	0.0000	0.0000	0.0000	0.0000	
467	:	0.0000	0.0000	0.0000	0.0000	0.0000	
468	:	0.0000	0.0000	0.0000	0.0000	0.0000	
469	:	0.0000	0.0000	0.0000	0.0000	0.0000	
470	:	0.0000	0.0000	0.0000	0.0000	0.0000	
471	:	87.7400	89.7400	88.9000	85.1500	87.0000	
472	:	0.0000	0.0000	0.0000	0.0000	0.0000	
473	:	0.0000	0.0000	0.0000	0.0000	0.0000	
474	:	0.0000	0.0000	0.0000	0.0000	0.0000	
475	:	0.0000	0.0000	0.0000	0.0000	0.0000	
476	:	0.0000	0.0000	0.0000	0.0000	0.0000	
477	:	0.0000	0.0000	0.0000	0.0000	0.0000	
478	:	0.0000	0.0000	0.0000	0.0000	0.0000	
479	:	0.0000	0.0000	0.0000	0.0000	0.0000	
480	:	0.0000	0.0000	0.0000	0.0000	0.0000	
481	:	87.6200	89.7200	88.8800	84.8400	86.9600	
482	:	0.0000	0.0000	0.0000	0.0000	0.0000	
483	:	0.0000	0.0000	0.0000	0.0000	0.0000	
484	:	0.0000	0.0000	0.0000	0.0000	0.0000	
485	:	0.0000	0.0000	0.0000	0.0000	0.0000	
486	:	0.0000	0.0000	0.0000	0.0000	0.0000	
487	:	0.0000	0.0000	0.0000	0.0000	0.0000	
488	:	0.0000	0.0000	0.0000	0.0000	0.0000	
489	:	0.0000	0.0000	0.0000	0.0000	0.0000	
490	:	0.0000	0.0000	0.0000	0.0000	0.0000	
491	:	87.5100	89.6700	88.8800	84.5700	86.9800	
492	:	0.0000	0.0000	0.0000	0.0000	0.0000	
493	:	0.0000	0.0000	0.0000	0.0000	0.0000	
494	:	0.0000	0.0000	0.0000	0.0000	0.0000	
495	:	0.0000	0.0000	0.0000	0.0000	0.0000	
496	:	0.0000	0.0000	0.0000	0.0000	0.0000	
497	:	0.0000	0.0000	0.0000	0.0000	0.0000	
498	:	0.0000	0.0000	0.0000	0.0000	0.0000	
499	:	0.0000	0.0000	0.0000	0.0000	0.0000	
500	:	0.0000	0.0000	0.0000	0.0000	0.0000	
501	:	87.4100	89.5100	88.9100	84.2800	86.9900	
502	:	0.0000	0.0000	0.0000	0.0000	0.0000	
503	:	0.0000	0.0000	0.0000	0.0000	0.0000	
504	:	0.0000	0.0000	0.0000	0.0000	0.0000	
505	:	0.0000	0.0000	0.0000	0.0000	0.0000	
506	:	0.0000	0.0000	0.0000	0.0000	0.0000	
507	:	0.0000	0.0000	0.0000	0.0000	0.0000	
508	:	0.0000	0.0000	0.0000	0.0000	0.0000	
509	:	0.0000	0.0000	0.0000	0.0000	0.0000	
510	:	0.0000	0.0000	0.0000	0.0000	0.0000	
511	:	87.1300	89.4600	88.9000	83.9500	86.9100	
512	:	0.0000	0.0000	0.0000	0.0000	0.0000	
513	:	0.0000	0.0000	0.0000	0.0000	0.0000	
514	:	0.0000	0.0000	0.0000	0.0000	0.0000	
515	:	0.0000	0.0000	0.0000	0.0000	0.0000	
516	:	0.0000	0.0000	0.0000	0.0000	0.0000	
517	:	0.0000	0.0000	0.0000	0.0000	0.0000	
518	:	0.0000	0.0000	0.0000	0.0000	0.0000	
519	:	0.0000	0.0000	0.0000	0.0000	0.0000	
520	:	0.0000	0.0000	0.0000	0.0000	0.0000	
521	:	87.0400	89.4300	88.8500	83.6600	86.9100	
522	:	0.0000	0.0000	0.0000	0.0000	0.0000	
523	:	0.0000	0.0000	0.0000	0.0000	0.0000	
524	:	0.0000	0.0000	0.0000	0.0000	0.0000	
525	:	0.0000	0.0000	0.0000	0.0000	0.0000	
526	:	0.0000	0.0000	0.0000	0.0000	0.0000	
527	:	0.0000	0.0000	0.0000	0.0000	0.0000	
528	:	0.0000	0.0000	0.0000	0.0000	0.0000	
529	:	0.0000	0.0000	0.0000	0.0000	0.0000	
530	:	0.0000	0.0000	0.0000	0.0000	0.0000	
531	:	86.9400	89.3500	88.8200	83.3700	86.8000	
532	:	0.0000	0.0000	0.0000	0.0000	0.0000	
533	:	0.0000	0.0000	0.0000	0.0000	0.0000	
534	:	0.0000	0.0000	0.0000	0.0000	0.0000	
535	:	0.0000	0.0000	0.0000	0.0000	0.0000	
536	:	0.0000	0.0000	0.0000	0.0000	0.0000	
537	:	0.0000	0.0000	0.0000	0.0000	0.0000	
538	:	0.0000	0.0000	0.0000	0.0000	0.0000	
539	:	0.0000	0.0000	0.0000	0.0000	0.0000	
540	:	0.0000	0.0000	0.0000	0.0000	0.0000	
541	:	86.8000	89.2000	88.8100	83.1600	86.7000	
542	:	0.0000	0.0000	0.0000	0.0000	0.0000	
543	:	0.0000	0.0000	0.0000	0.0000	0.0000	
544	:	0.0000	0.0000	0.0000	0.0000	0.0000	
545	:	0.0000	0.0000	0.0000	0.0000	0.0000	
546	:	0.0000	0.0000	0.0000	0.0000	0.0000	
547	:	0.0000	0.0000	0.0000	0.0000	0.0000	
548	:	0.0000	0.0000	0.0000	0.0000	0.0000	
549	:	0.0000	0.0000	0.0000	0.0000	0.0000	
550	:	0.0000	0.0000	0.0000	0.0000	0.0000	
551	:	86.6700	89.1000	88.7800	82.8900	86.7000	
552	:	0.0000	0.0000	0.0000	0.0000	0.0000	
553	:	0.0000	0.0000	0.0000	0.0000	0.0000	
554	:	0.0000	0.0000	0.0000	0.0000	0.0000	
555	:	0.0000	0.0000	0.0000	0.0000	0.0000	
556	:	0.0000	0.0000	0.0000	0.0000	0.0000	
557	:	0.0000	0.0000	0.0000	0.0000	0.0000	
558	:	0.0000	0.0000	0.0000	0.0000	0.0000	
559	:	0.0000	0.0000	0.0000	0.0000	0.0000	
560	:	0.0000	0.0000	0.0000	0.0000	0.0000	
561	:	86.6100	89.0800	88.7700	82.6200	86.7500	
562	:	0.0000	0.0000	0.0000	0.0000	0.0000	
563	:	0.0000	0.0000	0.0000	0.0000	0.0000	
564	:	0.0000	0.0000	0.0000	0.0000	0.0000	
565	:	0.0000	0.0000	0.0000	0.0000	0.0000	
566	:	0.0000	0.0000	0.0000	0.0000	0.0000	
567	:	0.0000	0.0000	0.0000	0.0000	0.0000	
568	:	0.0000	0.0000	0.0000	0.0000	0.0000	
569	:	0.0000	0.0000	0.0000	0.0000	0.0000	
570	:	0.0000	0.0000	0.0000	0.0000	0.0000	
571	:	86.4400	89.0200	88.7600	82.4500	86.7100	
572	:	0.0000	0.0000	0.0000	0.0000	0.0000	
573	:	0.0000	0.0000	0.0000	0.0000	0.0000	
574	:	0.0000	0.0000	0.0000	0.0000	0.0000	
575	:	0.0000	0.0000	0.0000	0.0000	0.0000	
576	:	0.0000	0.0000	0.0000	0.0000	0.0000	
577	:	0.0000	0.0000	0.0000	0.0000	0.0000	
578	:	0.0000	0.0000	0.0000	0.0000	0.0000	
579	:	0.0000	0.0000	0.0000	0.0000	0.0000	
580	:	0.0000	0.0000	0.0000	0.0000	0.0000	
581	:	86.1700	88.9500	88.7500	82.2800	86.6200	
582	:	0.0000	0.0000	0.0000	0.0000	0.0000	
583	:	0.0000	0.0000	0.0000	0.0000	0.0000	
584	:	0.0000	0.0000	0.0000	0.0000	0.0000	
585	:	0.0000	0.0000	0.0000	0.0000	0.0000	
586	:	0.0000	0.0000	0.0000	0.0000	0.0000	
587	:	0.0000	0.0000	0.0000	0.0000	0.0000	
588	:	0.0000	0.0000	0.0000	0.0000	0.0000	
589	:	0.0000	0.0000	0.0000	0.0000	0.0000	
590	:	0.0000	0.0000	0.0000	0.0000	0.0000	
591	:	85.9800	88.9400	88.7000	82.1100	86.5100	
592	:	0.0000	0.0000	0.0000	0.0000	0.0000	
593	:	0.0000	0.0000	0.0000	0.0000	0.0000	
594	:	0.0000	0.0000	0.0000	0.0000	0.0000	
595	:	0.0000	0.0000	0.0000	0.0000	0.0000	
596	:	0.0000	0.0000	0.0000	0.0000	0.0000	
597	:	0.0000	0.0000	0.0000	0.0000	0.0000	
598	:	0.0000	0.0000	0.0000	0.0000	0.0000	
599	:	0.0000	0.0000	0.0000	0.0000	0.0000	
600	:	0.0000	0.0000	0.0000	0.0000	0.0000	
601	:	85.8200	88.8800	88.7000	81.8000	86.2600	
602	:	0.0000	0.0000	0.0000	0.0000	0.0000	
603	:	0.0000	0.0000	0.0000	0.0000	0.0000	
604	:	0.0000	0.0000	0.0000	0.0000	0.0000	
605	:	0.0000	0.0000	0.0000	0.0000	0.0000	
606	:	0.0000	0.0000	0.0000	0.0000	0.0000	
607	:	0.0000	0.0000	0.0000	0.0000	0.0000	
608	:	0.0000	0.0000	0.0000	0.0000	0.0000	
609	:	0.0000	0.0000	0.0000	0.0000	0.0000	
610	:	0.0000	0.0000	0.0000	0.0000	0.0000	
611	:	85.6500	88.8600	88.7200	81.6800	86.1300	
612	:	0.0000	0.0000	0.0000	0.0000	0.0000	
613	:	0.0000	0.0000	0.0000	0.0000	0.0000	
614	:	0.0000	0.0000	0.0000	0.0000	0.0000	
615	:	0.0000	0.0000	0.0000	0.0000	0.0000	
616	:	0.0000	0.0000	0.0000	0.0000	0.0000	
617	:	0.0000	0.0000	0.0000	0.0000	0.0000	
618	:	0.0000	0.0000	0.0000	0.0000	0.0000	
619	:	0.0000	0.0000	0.0000	0.0000	0.0000	
620	:	0.0000	0.0000	0.0000	0.0000	0.0000	
621	:	85.5900	88.7900	88.7000	81.6200	86.0100	
622	:	0.0000	0.0000	0.0000	0.0000	0.0000	
623	:	0.0000	0.0000	0.0000	0.0000	0.0000	
624	:	0.0000	0.0000	0.0000	0.0000	0.0000	
625	:	0.0000	0.0000	0.0000	0.0000	0.0000	
626	:	0.0000	0.0000	0.0000	0.0000	0.0000	
627	:	0.0000	0.0000	0.0000	0.0000	0.0000	
628	:	0.0000	0.0000	0.0000	0.0000	0.0000	
629	:	0.0000	0.0000	0.0000	0.0000	0.0000	
630	:	0.0000	0.0000	0.0000	0.0000	0.0000	
631	:	85.5400	88.6800	88.6700	81.5100	85.8200	
632	:	0.0000	0.0000	0.0000	0.0000	0.0000	
633	:	0.0000	0.0000	0.0000	0.0000	0.0000	
634	:	0.0000	0.0000	0.0000	0.0000	0.0000	
635	:	0.0000	0.0000	0.0000	0.0000	0.0000	
636	:	0.0000	0.0000	0.0000	0.0000	0.0000	
637	:	0.0000	0.0000	0.0000	0.0000	0.0000	
638	:	0.0000	0.0000	0.0000	0.0000	0.0000	
639	:	0.0000	0.0000	0.0000	0.0000	0.0000	
640	:	0.0000	0.0000	0.0000	0.0000	0.0000	
641	:	85.5000	88.5700	88.6400	81.3900	85.6100	
642	:	0.0000	0.0000	0.0000	0.0000	0.0000	
643	:	0.0000	0.0000	0.0000	0.0000	0.0000	
644	:	0.0000	0.0000	0.0000	0.0000	0.0000	
645	:	0.0000	0.0000	0.0000	0.0000	0.0000	
646	:	0.0000	0.0000	0.0000	0.0000	0.0000	
647	:	0.0000	0.0000	0.0000	0.0000	0.0000	
648	:	0.0000	0.0000	0.0000	0.0000	0.0000	
649	:	0.0000	0.0000	0.0000	0.0000	0.0000	
650	:	0.0000	0.0000	0.0000	0.0000	0.0000	
651	:	85.4600	88.5000	88.6600	81.3300	85.4600	
652	:	0.0000	0.0000	0.0000	0.0000	0.0000	
653	:	0.0000	0.0000	0.0000	0.0000	0.0000	
654	:	0.0000	0.0000	0.0000	0.0000	0.0000	
655	:	0.0000	0.0000	0.0000	0.0000	0.0000	
656	:	0.0000	0.0000	0.0000	0.0000	0.0000	
657	:	0.0000	0.0000	0.0000	0.0000	0.0000	
658	:	0.0000	0.0000	0.0000	0.0000	0.0000	
659	:	0.0000	0.0000	0.0000	0.0000	0.0000	
660	:	0.0000	0.0000	0.0000	0.0000	0.0000	
661	:	85.3400	88.4100	88.6500	81.2800	85.3600	
662	:	0.0000	0.0000	0.0000	0.0000	0.0000	
663	:	0.0000	0.0000	0.0000	0.0000	0.0000	
664	:	0.0000	0.0000	0.0000	0.0000	0.0000	
665	:	0.0000	0.0000	0.0000	0.0000	0.0000	
666	:	0.0000	0.0000	0.0000	0.0000	0.0000	
667	:	0.0000	0.0000	0.0000	0.0000	0.0000	
668	:	0.0000	0.0000	0.0000	0.0000	0.0000	
669	:	0.0000	0.0000	0.0000	0.0000	0.0000	
670	:	0.0000	0.0000	0.0000	0.0000	0.0000	
671	:	85.3000	88.3600	88.5500	81.2100	85.2300	
672	:	0.0000	0.0000	0.0000	0.0000	0.0000	
673	:	0.0000	0.0000	0.0000	0.0000	0.0000	
674	:	0.0000	0.0000	0.0000	0.0000	0.0000	
675	:	0.0000	0.0000	0.0000	0.0000	0.0000	
676	:	0.0000	0.0000	0.0000	0.0000	0.0000	
677	:	0.0000	0.0000	0.0000	0.0000	0.0000	
678	:	0.0000	0.0000	0.0000	0.0000	0.0000	
679	:	0.0000	0.0000	0.0000	0.0000	0.0000	
680	:	0.0000	0.0000	0.0000	0.0000	0.0000	
681	:	85.2800	88.3400	88.4600	81.1200	85.1600	
682	:	0.0000	0.0000	0.0000	0.0000	0.0000	
683	:	0.0000	0.0000	0.0000	0.0000	0.0000	
684	:	0.0000	0.0000	0.0000	0.0000	0.0000	
685	:	0.0000	0.0000	0.0000	0.0000	0.0000	
686	:	0.0000	0.0000	0.0000	0.0000	0.0000	
687	:	0.0000	0.0000	0.0000	0.0000	0.0000	
688	:	0.0000	0.0000	0.0000	0.0000	0.0000	
689	:	0.0000	0.0000	0.0000	0.0000	0.0000	
690	:	0.0000	0.0000	0.0000	0.0000	0.0000	
691	:	85.2100	88.3400	88.2900	81.1300	84.9900	
692	:	0.0000	0.0000	0.0000	0.0000	0.0000	
693	:	0.0000	0.0000	0.0000	0.0000	0.0000	
694	:	0.0000	0.0000	0.0000	0.0000	0.0000	
695	:	0.0000	0.0000	0.0000	0.0000	0.0000	
696	:	0.0000	0.0000	0.0000	0.0000	0.0000	
697	:	0.0000	0.0000	0.0000	0.0000	0.0000	
698	:	0.0000	0.0000	0.0000	0.0000	0.0000	
699	:	0.0000	0.0000	0.0000	0.0000	0.0000	
700	:	0.0000	0.0000	0.0000	0.0000	0.0000	
701	:	85.1800	88.2600	88.1900	81.0500	84.8700	
702	:	0.0000	0.0000	0.0000	0.0000	0.0000	
703	:	0.0000	0.0000	0.0000	0.0000	0.0000	
704	:	0.0000	0.0000	0.0000	0.0000	0.0000	
705	:	0.0000	0.0000	0.0000	0.0000	0.0000	
706	:	0.0000	0.0000	0.0000	0.0000	0.0000	
707	:	0.0000	0.0000	0.0000	0.0000	0.0000	
708	:	0.0000	0.0000	0.0000	0.0000	0.0000	
709	:	0.0000	0.0000	0.0000	0.0000	0.0000	
710	:	0.0000	0.0000	0.0000	0.0000	0.0000	
711	:	85.1300	88.2100	88.1400	80.9600	84.7500	
712	:	0.0000	0.0000	0.0000	0.0000	0.0000	
713	:	0.0000	0.0000	0.0000	0.0000	0.0000	
714	:	0.0000	0.0000	0.0000	0.0000	0.0000	
715	:	0.0000	0.0000	0.0000	0.0000	0.0000	
716	:	0.0000	0.0000	0.0000	0.0000	0.0000	
717	:	0.0000	0.0000	0.0000	0.0000	0.0000	
718	:	0.0000	0.0000	0.0000	0.0000	0.0000	
719	:	0.0000	0.0000	0.0000	0.0000	0.0000	
720	:	0.0000	0.0000	0.0000	0.0000	0.0000	
721	:	85.0600	88.2200	88.1000	80.8000	84.6700	
722	:	0.0000	0.0000	0.0000	0.0000	0.0000	
723	:	0.0000	0.0000	0.0000	0.0000	0.0000	
724	:	0.0000	0.0000	0.0000	0.0000	0.0000	
725	:	0.0000	0.0000	0.0000	0.0000	0.0000	
726	:	0.0000	0.0000	0.0000	0.0000	0.0000	
727	:	0.0000	0.0000	0.0000	0.0000	0.0000	
728	:	0.0000	0.0000	0.0000	0.0000	0.0000	
729	:	0.0000	0.0000	0.0000	0.0000	0.0000	
730	:	0.0000	0.0000	0.0000	0.0000	0.0000	
731	:	84.9600	88.1200	88.0600	80.7300	84.5500	
732	:	0.0000	0.0000	0.0000	0.0000	0.0000	
733	:	0.0000	0.0000	0.0000	0.0000	0.0000	
734	:	0.0000	0.0000	0.0000	0.0000	0.0000	
735	:	0.0000	0.0000	0.0000	0.0000	0.0000	
736	:	0.0000	0.0000	0.0000	0.0000	0.0000	
737	:	0.0000	0.0000	0.0000	0.0000	0.0000	
738	:	0.0000	0.0000	0.0000	0.0000	0.0000	
739	:	0.0000	0.0000	0.0000	0.0000	0.0000	
740	:	0.0000	0.0000	0.0000	0.0000	0.0000	
741	:	84.9200	88.0500	88.0000	80.6700	84.5100	
742	:	0.0000	0.0000	0.0000	0.0000	0.0000	
743	:	0.0000	0.0000	0.0000	0.0000	0.0000	
744	:	0.0000	0.0000	0.0000	0.0000	0.0000	
745	:	0.0000	0.0000	0.0000	0.0000	0.0000	
746	:	0.0000	0.0000	0.0000	0.0000	0.0000	
747	:	0.0000	0.0000	0.0000	0.0000	0.0000	
748	:	0.0000	0.0000	0.0000	0.0000	0.0000	
749	:	0.0000	0.0000	0.0000	0.0000	0.0000	
750	:	0.0000	0.0000	0.0000	0.0000	0.0000	
751	:	84.8500	87.9300	87.9700	80.5900	84.3700	
752	:	0.0000	0.0000	0.0000	0.0000	0.0000	
753	:	0.0000	0.0000	0.0000	0.0000	0.0000	
754	:	0.0000	0.0000	0.0000	0.0000	0.0000	
755	:	0.0000	0.0000	0.0000	0.0000	0.0000	
756	:	0.0000	0.0000	0.0000	0.0000	0.0000	
757	:	0.0000	0.0000	0.0000	0.0000	0.0000	
758	:	0.0000	0.0000	0.0000	0.0000	0.0000	
759	:	0.0000	0.0000	0.0000	0.0000	0.0000	
760	:	0.0000	0.0000	0.0000	0.0000	0.0000	
761	:	84.8000	87.8700	87.9500	80.4800	84.3000	
762	:	0.0000	0.0000	0.0000	0.0000	0.0000	
763	:	0.0000	0.0000	0.0000	0.0000	0.0000	
764	:	0.0000	0.0000	0.0000	0.0000	0.0000	
765	:	0.0000	0.0000	0.0000	0.0000	0.0000	
766	:	0.0000	0.0000	0.0000	0.0000	0.0000	
767	:	0.0000	0.0000	0.0000	0.0000	0.0000	
768	:	0.0000	0.0000	0.0000	0.0000	0.0000	
769	:	0.0000	0.0000	0.0000	0.0000	0.0000	
770	:	0.0000	0.0000	0.0000	0.0000	0.0000	
771	:	84.8100	87.8200	87.9500	80.3100	84.2300	
772	:	0.0000	0.0000	0.0000	0.0000	0.0000	
773	:	0.0000	0.0000	0.0000	0.0000	0.0000	
774	:	0.0000	0.0000	0.0000	0.0000	0.0000	
775	:	0.0000	0.0000	0.0000	0.0000	0.0000	
776	:	0.0000	0.0000	0.0000	0.0000	0.0000	
777	:	0.0000	0.0000	0.0000	0.0000	0.0000	
778	:	0.0000	0.0000	0.0000	0.0000	0.0000	
779	:	0.0000	0.0000	0.0000	0.0000	0.0000	
780	:	0.0000	0.0000	0.0000	0.0000	0.0000	
781	:	84.8200	87.7700	87.9600	80.2300	84.1000	
782	:	0.0000	0.0000	0.0000	0.0000	0.0000	
783	:	0.0000	0.0000	0.0000	0.0000	0.0000	
784	:	0.0000	0.0000	0.0000	0.0000	0.0000	
785	:	0.0000	0.0000	0.0000	0.0000	0.0000	
786	:	0.0000	0.0000	0.0000	0.0000	0.0000	
787	:	0.0000	0.0000	0.0000	0.0000	0.0000	
788	:	0.0000	0.0000	0.0000	0.0000	0.0000	
789	:	0.0000	0.0000	0.0000	0.0000	0.0000	
790	:	0.0000	0.0000	0.0000	0.0000	0.0000	
791	:	84.8100	87.7300	87.9500	80.0700	83.9700	
792	:	0.0000	0.0000	0.0000	0.0000	0.0000	
793	:	0.0000	0.0000	0.0000	0.0000	0.0000	
794	:	0.0000	0.0000	0.0000	0.0000	0.0000	
795	:	0.0000	0.0000	0.0000	0.0000	0.0000	
796	:	0.0000	0.0000	0.0000	0.0000	0.0000	
797	:	0.0000	0.0000	0.0000	0.0000	0.0000	
798	:	0.0000	0.0000	0.0000	0.0000	0.0000	
799	:	0.0000	0.0000	0.0000	0.0000	0.0000	
800	:	0.0000	0.0000	0.0000	0.0000	0.0000	
801	:	84.7900	87.7200	87.9300	80.0500	83.8600	
802	:	0.0000	0.0000	0.0000	0.0000	0.0000	
803	:	0.0000	0.0000	0.0000	0.0000	0.0000	
804	:	0.0000	0.0000	0.0000	0.0000	0.0000	
805	:	0.0000	0.0000	0.0000	0.0000	0.0000	
806	:	0.0000	0.0000	0.0000	0.0000	0.0000	
807	:	0.0000	0.0000	0.0000	0.0000	0.0000	
808	:	0.0000	0.0000	0.0000	0.0000	0.0000	
809	:	0.0000	0.0000	0.0000	0.0000	0.0000	
810	:	0.0000	0.0000	0.0000	0.0000	0.0000	
811	:	84.7500	87.7100	87.8700	79.9600	83.6600	
812	:	0.0000	0.0000	0.0000	0.0000	0.0000	
813	:	0.0000	0.0000	0.0000	0.0000	0.0000	
814	:	0.0000	0.0000	0.0000	0.0000	0.0000	
815	:	0.0000	0.0000	0.0000	0.0000	0.0000	
816	:	0.0000	0.0000	0.0000	0.0000	0.0000	
817	:	0.0000	0.0000	0.0000	0.0000	0.0000	
818	:	0.0000	0.0000	0.0000	0.0000	0.0000	
819	:	0.0000	0.0000	0.0000	0.0000	0.0000	
820	:	0.0000	0.0000	0.0000	0.0000	0.0000	
821	:	84.7500	87.6900	87.8200	79.9100	83.5200	
822	:	0.0000	0.0000	0.0000	0.0000	0.0000	
823	:	0.0000	0.0000	0.0000	0.0000	0.0000	
824	:	0.0000	0.0000	0.0000	0.0000	0.0000	
825	:	0.0000	0.0000	0.0000	0.0000	0.0000	
826	:	0.0000	0.0000	0.0000	0.0000	0.0000	
827	:	0.0000	0.0000	0.0000	0.0000	0.0000	
828	:	0.0000	0.0000	0.0000	0.0000	0.0000	
829	:	0.0000	0.0000	0.0000	0.0000	0.0000	
830	:	0.0000	0.0000	0.0000	0.0000	0.0000	
831	:	84.6700	87.6400	87.6900	79.7800	83.4600	
832	:	0.0000	0.0000	0.0000	0.0000	0.0000	
833	:	0.0000	0.0000	0.0000	0.0000	0.0000	
834	:	0.0000	0.0000	0.0000	0.0000	0.0000	
835	:	0.0000	0.0000	0.0000	0.0000	0.0000	
836	:	0.0000	0.0000	0.0000	0.0000	0.0000	
837	:	0.0000	0.0000	0.0000	0.0000	0.0000	
838	:	0.0000	0.0000	0.0000	0.0000	0.0000	
839	:	0.0000	0.0000	0.0000	0.0000	0.0000	
840	:	0.0000	0.0000	0.0000	0.0000	0.0000	
841	:	84.6200	87.6300	87.6100	79.7000	83.3500	
842	:	0.0000	0.0000	0.0000	0.0000	0.0000	
843	:	0.0000	0.0000	0.0000	0.0000	0.0000	
844	:	0.0000	0.0000	0.0000	0.0000	0.0000	
845	:	0.0000	0.0000	0.0000	0.0000	0.0000	
846	:	0.0000	0.0000	0.0000	0.0000	0.0000	
847	:	0.0000	0.0000	0.0000	0.0000	0.0000	
848	:	0.0000	0.0000	0.0000	0.0000	0.0000	
849	:	0.0000	0.0000	0.0000	0.0000	0.0000	
850	:	0.0000	0.0000	0.0000	0.0000	0.0000	
851	:	84.5700	87.6000	87.5900	79.5900	83.2500	
852	:	0.0000	0.0000	0.0000	0.0000	0.0000	
853	:	0.0000	0.0000	0.0000	0.0000	0.0000	
854	:	0.0000	0.0000	0.0000	0.0000	0.0000	
855	:	0.0000	0.0000	0.0000	0.0000	0.0000	
856	:	0.0000	0.0000	0.0000	0.0000	0.0000	
857	:	0.0000	0.0000	0.0000	0.0000	0.0000	
858	:	0.0000	0.0000	0.0000	0.0000	0.0000	
859	:	0.0000	0.0000	0.0000	0.0000	0.0000	
860	:	0.0000	0.0000	0.0000	0.0000	0.0000	
861	:	84.5600	87.6000	87.5000	79.4800	83.1600	
862	:	0.0000	0.0000	0.0000	0.0000	0.0000	
863	:	0.0000	0.0000	0.0000	0.0000	0.0000	
864	:	0.0000	0.0000	0.0000	0.0000	0.0000	
865	:	0.0000	0.0000	0.0000	0.0000	0.0000	
866	:	0.0000	0.0000	0.0000	0.0000	0.0000	
867	:	0.0000	0.0000	0.0000	0.0000	0.0000	
868	:	0.0000	0.0000	0.0000	0.0000	0.0000	
869	:	0.0000	0.0000	0.0000	0.0000	0.0000	
870	:	0.0000	0.0000	0.0000	0.0000	0.0000	
871	:	84.5200	87.5800	87.4100	79.4200	83.0400	
872	:	0.0000	0.0000	0.0000	0.0000	0.0000	
873	:	0.0000	0.0000	0.0000	0.0000	0.0000	
874	:	0.0000	0.0000	0.0000	0.0000	0.0000	
875	:	0.0000	0.0000	0.0000	0.0000	0.0000	
876	:	0.0000	0.0000	0.0000	0.0000	0.0000	
877	:	0.0000	0.0000	0.0000	0.0000	0.0000	
878	:	0.0000	0.0000	0.0000	0.0000	0.0000	
879	:	0.0000	0.0000	0.0000	0.0000	0.0000	
880	:	0.0000	0.0000	0.0000	0.0000	0.0000	
881	:	84.5100	87.5600	87.3500	79.3200	82.9700	
882	:	0.0000	0.0000	0.0000	0.0000	0.0000	
883	:	0.0000	0.0000	0.0000	0.0000	0.0000	
884	:	0.0000	0.0000	0.0000	0.0000	0.0000	
885	:	0.0000	0.0000	0.0000	0.0000	0.0000	
886	:	0.0000	0.0000	0.0000	0.0000	0.0000	
887	:	0.0000	0.0000	0.0000	0.0000	0.0000	
888	:	0.0000	0.0000	0.0000	0.0000	0.0000	
889	:	0.0000	0.0000	0.0000	0.0000	0.0000	
890	:	0.0000	0.0000	0.0000	0.0000	0.0000	
891	:	84.4900	87.5600	87.3000	79.2500	82.9100	
892	:	0.0000	0.0000	0.0000	0.0000	0.0000	
893	:	0.0000	0.0000	0.0000	0.0000	0.0000	
894	:	0.0000	0.0000	0.0000	0.0000	0.0000	
895	:	0.0000	0.0000	0.0000	0.0000	0.0000	
896	:	0.0000	0.0000	0.0000	0.0000	0.0000	
897	:	0.0000	0.0000	0.0000	0.0000	0.0000	
898	:	0.0000	0.0000	0.0000	0.0000	0.0000	
899	:	0.0000	0.0000	0.0000	0.0000	0.0000	
900	:	0.0000	0.0000	0.0000	0.0000	0.0000	
901	:	84.4900	87.4700	87.2700	79.2000	82.8400	
902	:	0.0000	0.0000	0.0000	0.0000	0.0000	
903	:	0.0000	0.0000	0.0000	0.0000	0.0000	
904	:	0.0000	0.0000	0.0000	0.0000	0.0000	
905	:	0.0000	0.0000	0.0000	0.0000	0.0000	
906	:	0.0000	0.0000	0.0000	0.0000	0.0000	
907	:	0.0000	0.0000	0.0000	0.0000	0.0000	
908	:	0.0000	0.0000	0.0000	0.0000	0.0000	
909	:	0.0000	0.0000	0.0000	0.0000	0.0000	
910	:	0.0000	0.0000	0.0000	0.0000	0.0000	
911	:	84.4300	87.4700	87.1500	79.1700	82.7700	
912	:	0.0000	0.0000	0.0000	0.0000	0.0000	
913	:	0.0000	0.0000	0.0000	0.0000	0.0000	
914	:	0.0000	0.0000	0.0000	0.0000	0.0000	
915	:	0.0000	0.0000	0.0000	0.0000	0.0000	
916	:	0.0000	0.0000	0.0000	0.0000	0.0000	
917	:	0.0000	0.0000	0.0000	0.0000	0.0000	
918	:	0.0000	0.0000	0.0000	0.0000	0.0000	
919	:	0.0000	0.0000	0.0000	0.0000	0.0000	
920	:	0.0000	0.0000	0.0000	0.0000	0.0000	
921	:	84.4000	87.4400	87.1400	79.0700	82.7400	
922	:	0.0000	0.0000	0.0000	0.0000	0.0000	
923	:	0.0000	0.0000	0.0000	0.0000	0.0000	
924	:	0.0000	0.0000	0.0000	0.0000	0.0000	
925	:	0.0000	0.0000	0.0000	0.0000	0.0000	
926	:	0.0000	0.0000	0.0000	0.0000	0.0000	
927	:	0.0000	0.0000	0.0000	0.0000	0.0000	
928	:	0.0000	0.0000	0.0000	0.0000	0.0000	
929	:	0.0000	0.0000	0.0000	0.0000	0.0000	
930	:	0.0000	0.0000	0.0000	0.0000	0.0000	
931	:	84.3600	87.4500	87.0600	78.9900	82.6900	
