54	:	70.7865	71.3483	70.2247	73.0337	70.7865	71.9101	70.7865	70.7865	72.4719	71.9101	69.6629	71.9101	71.9101	70.2247	70.7865	71.9101	71.3483	71.3483	70.7865	72.4719	70.2247	70.2247	71.9101	71.3483	71.3483	69.6629	71.3483	71.3483	70.7865	71.3483	70.7865	71.9101	71.3483	70.7865	70.7865	70.7865	70.2247	71.3483	71.3483	70.7865	70.7865	70.2247	71.3483	71.3483	71.9101	71.3483	71.3483	70.7865	72.4719	71.3483	
55	:	71.3483	71.9101	70.7865	72.4719	71.9101	71.9101	71.3483	70.2247	72.4719	73.0337	71.3483	72.4719	70.7865	70.7865	70.2247	71.9101	71.9101	71.3483	70.7865	71.9101	70.2247	71.3483	72.4719	71.3483	72.4719	71.3483	72.4719	71.9101	70.7865	71.3483	70.2247	71.9101	70.7865	71.3483	71.3483	71.9101	71.3483	71.3483	72.4719	71.3483	70.7865	71.3483	71.9101	72.4719	71.3483	71.9101	71.9101	69.1011	72.4719	72.4719	
56	:	69.6629	70.7865	70.2247	72.4719	69.1011	70.7865	69.6629	69.1011	70.7865	71.9101	70.2247	70.7865	70.7865	70.2247	70.7865	71.9101	70.7865	70.2247	69.6629	71.9101	70.7865	70.2247	70.7865	70.7865	70.7865	70.2247	70.7865	71.3483	70.7865	71.9101	70.2247	71.3483	70.7865	70.7865	70.7865	71.3483	69.1011	69.6629	70.7865	70.2247	70.2247	70.2247	70.7865	69.6629	71.3483	70.7865	70.7865	72.4719	70.2247	70.7865	
57	:	70.2247	70.7865	70.7865	72.4719	70.7865	71.3483	70.2247	70.7865	71.9101	72.4719	70.2247	70.7865	71.3483	69.6629	70.2247	71.9101	70.2247	70.7865	70.7865	71.3483	70.2247	70.2247	70.7865	70.7865	71.3483	70.2247	71.9101	71.9101	71.3483	71.9101	70.2247	71.9101	71.9101	71.3483	71.3483	71.3483	70.7865	71.3483	70.7865	70.2247	70.2247	70.2247	70.2247	70.2247	71.3483	70.7865	71.3483	71.9101	71.9101	71.9101	
58	:	70.2247	70.2247	70.2247	72.4719	70.2247	70.7865	70.7865	71.3483	71.9101	73.0337	70.7865	70.7865	71.3483	70.7865	70.2247	71.3483	70.7865	70.2247	70.2247	71.3483	70.7865	69.6629	70.7865	71.3483	71.9101	70.2247	71.9101	71.9101	70.7865	71.9101	70.2247	71.9101	71.9101	70.7865	70.7865	71.3483	70.2247	71.3483	70.7865	70.7865	70.2247	70.7865	69.6629	70.2247	70.2247	70.7865	70.7865	71.3483	71.3483	71.3483	
59	:	71.3483	70.2247	70.2247	73.0337	70.2247	70.7865	70.7865	71.3483	71.9101	73.0337	70.2247	70.7865	71.3483	69.6629	70.2247	71.3483	70.7865	70.7865	70.7865	71.3483	71.3483	70.2247	70.7865	71.3483	71.9101	70.7865	71.3483	71.3483	69.6629	71.9101	70.2247	71.9101	70.2247	70.7865	70.7865	70.7865	70.2247	72.4719	70.7865	70.7865	70.2247	70.2247	70.2247	70.7865	70.2247	71.9101	71.9101	70.7865	72.4719	71.9101	
60	:	71.9101	71.3483	71.3483	72.4719	69.6629	70.2247	71.9101	73.0337	71.3483	70.7865	70.7865	71.3483	70.2247	70.2247	71.3483	71.3483	71.3483	71.3483	70.7865	71.3483	71.3483	70.7865	70.7865	70.7865	70.7865	70.7865	70.7865	70.7865	70.2247	71.3483	70.2247	70.7865	71.3483	70.7865	71.3483	70.7865	70.7865	71.3483	70.2247	69.6629	71.3483	70.7865	71.3483	71.3483	70.7865	70.7865	70.7865	71.3483	72.4719	70.7865	
61	:	71.3483	72.4719	70.7865	72.4719	70.7865	69.6629	71.9101	73.0337	71.3483	71.9101	70.7865	71.3483	69.6629	70.2247	71.3483	71.9101	70.7865	71.3483	70.2247	70.2247	70.7865	71.9101	70.7865	70.2247	70.7865	69.6629	70.7865	70.7865	69.6629	71.9101	70.2247	70.7865	70.7865	70.7865	71.3483	70.2247	69.6629	70.7865	69.6629	70.2247	71.3483	70.2247	71.9101	71.9101	70.7865	70.7865	71.9101	70.7865	73.5955	71.3483	
62	:	71.9101	72.4719	71.3483	72.4719	71.9101	70.7865	71.3483	73.0337	71.3483	71.3483	71.9101	71.9101	70.7865	71.3483	71.3483	71.9101	70.7865	73.0337	71.3483	70.7865	71.3483	71.3483	71.3483	70.2247	71.3483	71.3483	70.7865	71.9101	70.2247	71.3483	70.2247	70.7865	70.2247	71.3483	71.3483	70.7865	70.7865	72.4719	70.7865	71.3483	71.9101	70.2247	71.3483	70.7865	71.3483	70.7865	70.2247	71.3483	72.4719	70.7865	
63	:	71.3483	72.4719	71.3483	72.4719	70.7865	69.6629	71.3483	72.4719	70.7865	70.7865	70.7865	71.3483	71.9101	72.4719	70.7865	71.9101	71.3483	71.9101	70.7865	71.3483	71.3483	71.3483	70.7865	71.3483	70.2247	70.7865	70.2247	70.2247	71.3483	71.3483	70.7865	70.2247	71.9101	70.7865	70.7865	70.7865	70.2247	72.4719	70.7865	70.2247	70.7865	70.2247	71.3483	70.7865	71.3483	70.7865	69.1011	71.3483	72.4719	70.2247	
64	:	70.7865	71.9101	71.9101	72.4719	71.3483	71.3483	70.7865	73.5955	71.3483	71.3483	71.3483	71.3483	71.9101	72.4719	71.9101	70.7865	71.3483	73.0337	71.9101	70.7865	71.3483	71.3483	70.7865	71.3483	69.6629	70.7865	70.2247	71.9101	71.3483	71.9101	70.7865	71.3483	71.3483	70.2247	71.3483	71.3483	71.3483	72.4719	71.3483	71.3483	71.3483	70.7865	71.9101	70.7865	70.7865	71.9101	69.6629	71.3483	73.0337	71.3483	
65	:	70.7865	71.3483	71.3483	71.3483	70.7865	71.3483	71.9101	73.0337	71.9101	71.3483	71.3483	71.3483	71.9101	72.4719	71.3483	70.7865	71.9101	72.4719	70.7865	71.3483	70.7865	71.3483	70.7865	70.7865	70.7865	70.2247	71.3483	71.9101	71.9101	71.3483	71.9101	72.4719	71.9101	71.9101	71.3483	71.3483	71.3483	71.9101	70.7865	71.3483	71.9101	70.7865	71.3483	71.3483	70.7865	71.9101	70.2247	70.2247	71.9101	71.3483	
66	:	70.7865	71.9101	71.3483	73.0337	70.7865	70.7865	70.7865	73.5955	70.7865	71.3483	71.9101	70.7865	70.7865	71.9101	71.3483	71.9101	70.7865	71.3483	70.7865	70.7865	71.3483	71.3483	70.7865	70.7865	70.7865	70.2247	70.7865	70.7865	71.3483	71.3483	71.3483	71.3483	70.2247	71.9101	71.3483	71.9101	71.3483	71.3483	71.3483	71.3483	71.3483	70.7865	70.7865	70.7865	70.7865	71.3483	70.2247	71.3483	71.3483	71.3483	
67	:	70.7865	71.3483	70.7865	71.3483	70.7865	70.7865	70.7865	73.0337	71.3483	71.3483	71.3483	70.7865	71.9101	72.4719	71.3483	69.6629	71.9101	73.0337	71.9101	70.7865	71.3483	71.3483	71.3483	71.3483	71.3483	71.3483	70.7865	71.9101	71.9101	70.7865	71.3483	70.7865	70.7865	72.4719	70.7865	71.9101	71.3483	71.9101	70.7865	71.9101	71.3483	70.2247	70.7865	70.7865	71.3483	71.3483	70.7865	70.7865	70.7865	71.3483	
68	:	71.3483	71.3483	71.9101	71.9101	71.9101	70.2247	70.7865	73.0337	72.4719	71.3483	71.3483	71.3483	71.9101	72.4719	71.3483	69.6629	71.9101	71.3483	71.9101	71.3483	71.3483	70.7865	71.9101	71.9101	71.9101	71.9101	71.3483	71.9101	70.7865	71.9101	71.3483	71.3483	70.7865	71.9101	71.3483	71.3483	71.9101	72.4719	70.7865	71.3483	71.9101	70.2247	71.9101	70.2247	71.9101	71.3483	70.7865	70.7865	73.5955	71.9101	
69	:	70.7865	71.9101	70.7865	70.7865	70.7865	70.7865	70.7865	71.9101	70.7865	70.2247	71.9101	70.7865	71.3483	71.9101	71.3483	72.4719	70.7865	71.9101	71.3483	70.2247	71.9101	71.3483	71.3483	70.7865	70.7865	71.3483	71.3483	71.3483	71.3483	71.3483	70.7865	70.2247	70.7865	71.9101	71.9101	70.7865	71.9101	71.9101	71.3483	71.3483	70.7865	71.3483	71.3483	70.7865	70.7865	70.7865	70.7865	70.7865	70.7865	70.7865	
70	:	71.3483	71.3483	71.3483	71.9101	71.3483	70.2247	70.2247	71.9101	69.6629	70.2247	71.3483	70.7865	71.3483	71.9101	71.9101	70.7865	71.3483	71.9101	70.7865	70.7865	71.3483	71.3483	71.3483	70.7865	70.7865	70.2247	70.7865	70.7865	70.2247	70.7865	70.7865	70.2247	70.7865	71.3483	71.3483	70.2247	71.3483	71.9101	71.3483	71.3483	70.2247	71.3483	71.3483	71.3483	70.7865	70.7865	69.6629	70.2247	71.3483	70.7865	
71	:	71.9101	71.9101	71.3483	70.7865	71.3483	71.9101	71.3483	72.4719	72.4719	72.4719	71.3483	71.9101	72.4719	71.9101	70.7865	71.9101	73.0337	73.0337	72.4719	71.9101	71.9101	71.9101	71.9101	71.9101	72.4719	71.3483	71.9101	71.9101	71.3483	71.9101	71.9101	72.4719	71.9101	71.9101	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	71.3483	70.7865	71.9101	71.9101	71.9101	71.9101	71.3483	70.7865	70.7865	71.9101	
72	:	72.4719	72.4719	70.2247	70.2247	71.9101	71.9101	71.9101	72.4719	71.9101	71.9101	71.9101	70.7865	72.4719	72.4719	71.3483	71.3483	71.9101	72.4719	72.4719	72.4719	71.9101	71.9101	71.9101	71.9101	71.9101	71.3483	71.9101	71.3483	71.9101	70.7865	71.9101	73.0337	71.9101	72.4719	71.9101	71.9101	71.9101	71.9101	72.4719	71.3483	70.7865	71.3483	72.4719	72.4719	72.4719	71.9101	70.7865	71.3483	70.2247	71.9101	
73	:	72.4719	71.9101	73.0337	70.7865	71.9101	72.4719	71.9101	72.4719	71.3483	71.9101	72.4719	71.3483	71.9101	72.4719	71.9101	71.3483	71.3483	71.3483	71.9101	71.9101	71.9101	71.3483	71.9101	71.9101	71.9101	71.9101	71.3483	71.3483	71.9101	71.9101	71.9101	72.4719	71.9101	71.9101	71.9101	71.3483	71.9101	71.9101	71.9101	71.9101	71.3483	71.9101	71.9101	72.4719	71.9101	71.3483	71.9101	71.9101	70.2247	71.9101	
74	:	72.4719	71.9101	72.4719	71.3483	71.3483	71.9101	71.9101	72.4719	71.9101	71.9101	71.9101	70.2247	71.3483	73.0337	71.3483	71.3483	71.3483	73.0337	71.9101	71.3483	72.4719	71.3483	71.9101	71.9101	71.9101	71.3483	72.4719	71.9101	71.9101	71.9101	71.3483	71.3483	71.9101	71.9101	72.4719	71.3483	72.4719	71.9101	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	73.0337	71.3483	71.9101	70.7865	70.2247	71.3483	
75	:	71.9101	72.4719	72.4719	71.3483	71.3483	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	71.3483	73.0337	73.0337	70.7865	71.9101	72.4719	72.4719	73.0337	71.3483	73.0337	71.9101	71.9101	71.3483	72.4719	71.3483	72.4719	72.4719	72.4719	72.4719	71.9101	72.4719	71.9101	71.3483	72.4719	71.9101	71.9101	73.5955	73.0337	72.4719	71.3483	71.9101	71.9101	72.4719	73.5955	72.4719	71.9101	72.4719	71.3483	72.4719	
76	:	72.4719	72.4719	71.3483	71.3483	70.7865	71.3483	71.9101	72.4719	72.4719	71.9101	71.9101	71.9101	71.9101	73.0337	71.3483	72.4719	72.4719	72.4719	71.9101	71.3483	71.9101	71.9101	71.9101	72.4719	72.4719	71.3483	72.4719	71.9101	72.4719	71.9101	71.3483	71.3483	71.9101	71.9101	72.4719	73.0337	72.4719	73.0337	71.9101	72.4719	72.4719	71.3483	71.9101	71.9101	72.4719	72.4719	71.9101	71.9101	71.9101	72.4719	
77	:	72.4719	72.4719	71.3483	71.3483	71.3483	72.4719	71.9101	71.9101	71.9101	72.4719	72.4719	72.4719	71.9101	72.4719	71.3483	71.9101	72.4719	72.4719	73.0337	71.9101	73.0337	71.9101	71.9101	72.4719	72.4719	71.3483	73.0337	72.4719	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	72.4719	72.4719	72.4719	73.5955	72.4719	72.4719	71.9101	71.3483	71.9101	72.4719	73.5955	72.4719	71.9101	71.9101	72.4719	72.4719	
78	:	70.7865	72.4719	71.9101	71.3483	71.3483	71.9101	71.9101	70.7865	71.3483	71.9101	71.3483	72.4719	71.9101	71.9101	71.3483	72.4719	71.9101	71.9101	72.4719	73.0337	71.9101	71.3483	71.9101	72.4719	72.4719	70.7865	71.9101	72.4719	72.4719	71.3483	71.9101	71.3483	71.3483	71.9101	72.4719	71.3483	71.9101	72.4719	72.4719	71.9101	71.9101	71.3483	71.9101	73.0337	73.0337	71.9101	70.7865	71.9101	71.9101	71.9101	
79	:	72.4719	71.9101	73.0337	71.3483	71.3483	71.9101	71.9101	70.7865	71.9101	71.9101	71.9101	71.9101	72.4719	72.4719	71.3483	72.4719	71.9101	72.4719	73.0337	73.0337	73.0337	70.7865	72.4719	72.4719	72.4719	71.3483	71.9101	72.4719	73.0337	71.3483	71.9101	70.7865	72.4719	71.9101	72.4719	71.3483	72.4719	73.0337	71.9101	71.9101	70.7865	71.9101	71.9101	73.0337	72.4719	72.4719	71.9101	71.9101	71.9101	72.4719	
80	:	71.3483	71.9101	71.9101	71.3483	71.9101	70.7865	71.9101	70.7865	72.4719	71.9101	71.3483	71.9101	72.4719	71.9101	70.7865	72.4719	72.4719	71.3483	71.9101	73.0337	71.9101	71.3483	71.3483	71.3483	72.4719	70.7865	71.3483	72.4719	71.9101	71.3483	71.3483	70.7865	70.7865	70.7865	71.9101	72.4719	71.9101	73.0337	71.9101	71.9101	71.9101	69.6629	72.4719	71.9101	71.9101	72.4719	71.3483	71.9101	72.4719	71.9101	
81	:	72.4719	72.4719	71.3483	71.9101	71.9101	71.9101	71.9101	70.7865	72.4719	72.4719	71.3483	73.0337	72.4719	71.9101	71.3483	73.0337	71.9101	71.3483	73.0337	72.4719	72.4719	71.9101	71.3483	71.9101	72.4719	70.7865	72.4719	72.4719	72.4719	70.7865	71.9101	71.9101	71.3483	71.3483	73.0337	72.4719	71.9101	73.0337	71.9101	71.9101	71.9101	70.7865	72.4719	71.9101	73.0337	73.0337	71.3483	72.4719	72.4719	71.3483	
82	:	73.0337	71.9101	70.7865	71.9101	71.3483	71.3483	72.4719	70.2247	71.9101	71.9101	71.9101	72.4719	70.7865	70.7865	70.2247	72.4719	71.9101	70.7865	71.9101	71.3483	73.0337	71.9101	71.9101	72.4719	72.4719	70.7865	72.4719	72.4719	71.3483	71.3483	73.0337	71.9101	72.4719	71.9101	73.5955	71.9101	72.4719	71.9101	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	71.9101	73.0337	70.7865	72.4719	71.9101	71.9101	
83	:	71.9101	72.4719	70.7865	71.3483	71.9101	71.3483	71.9101	70.2247	71.9101	71.9101	70.7865	71.9101	70.7865	70.7865	71.3483	72.4719	71.9101	71.9101	73.0337	72.4719	71.9101	71.3483	71.3483	71.9101	72.4719	70.2247	72.4719	71.9101	71.9101	71.9101	72.4719	71.3483	71.9101	71.3483	73.0337	71.9101	73.0337	72.4719	71.9101	72.4719	71.3483	70.7865	71.9101	71.9101	71.9101	73.0337	71.3483	72.4719	70.7865	71.3483	
84	:	73.0337	72.4719	70.7865	71.9101	71.3483	71.9101	71.9101	70.2247	73.0337	72.4719	70.7865	71.9101	70.7865	70.7865	70.7865	72.4719	73.0337	71.3483	71.9101	72.4719	72.4719	71.3483	71.3483	71.9101	72.4719	70.2247	72.4719	72.4719	71.9101	71.9101	72.4719	71.3483	71.9101	71.3483	71.9101	71.9101	72.4719	71.9101	71.3483	72.4719	71.3483	71.3483	71.9101	72.4719	71.9101	73.0337	71.9101	71.9101	70.7865	71.3483	
85	:	72.4719	71.9101	71.3483	71.9101	71.9101	72.4719	72.4719	70.7865	71.3483	72.4719	71.3483	72.4719	70.7865	70.7865	70.7865	71.9101	73.0337	70.7865	71.3483	71.9101	70.7865	70.7865	71.9101	73.0337	73.0337	70.2247	72.4719	71.9101	71.3483	72.4719	73.0337	71.3483	71.9101	70.7865	71.9101	71.3483	71.3483	71.3483	70.7865	72.4719	71.9101	71.3483	71.3483	72.4719	70.7865	73.0337	71.9101	72.4719	71.3483	71.9101	
86	:	71.3483	70.7865	71.3483	71.9101	70.7865	71.9101	71.9101	69.6629	71.9101	73.0337	71.9101	73.5955	71.3483	70.7865	70.2247	72.4719	73.0337	70.7865	71.3483	71.3483	70.7865	70.7865	73.0337	72.4719	73.0337	69.6629	71.3483	71.9101	71.3483	72.4719	71.3483	70.2247	71.9101	71.9101	73.0337	71.3483	71.3483	70.7865	70.2247	71.3483	71.9101	71.9101	72.4719	71.3483	70.7865	71.9101	70.7865	72.4719	71.9101	71.3483	
87	:	71.3483	71.3483	70.2247	71.9101	71.3483	71.9101	71.3483	69.6629	71.9101	73.0337	71.9101	73.5955	70.7865	70.7865	72.4719	72.4719	71.9101	70.7865	71.3483	72.4719	71.3483	70.7865	71.3483	73.0337	73.0337	71.9101	70.7865	71.3483	71.3483	73.0337	71.9101	70.2247	70.7865	71.3483	73.0337	70.7865	71.3483	70.7865	71.3483	71.9101	71.3483	72.4719	73.0337	70.7865	70.7865	71.9101	70.7865	71.3483	71.3483	71.3483	
88	:	71.9101	71.3483	70.7865	71.9101	71.9101	71.9101	71.9101	70.2247	71.9101	72.4719	71.9101	72.4719	71.9101	71.3483	72.4719	72.4719	72.4719	70.2247	71.3483	72.4719	71.9101	70.7865	71.9101	72.4719	73.0337	72.4719	71.3483	71.3483	71.3483	73.0337	71.9101	70.7865	70.7865	70.7865	72.4719	70.7865	71.3483	71.3483	70.7865	71.9101	71.3483	71.3483	71.9101	71.3483	70.7865	71.3483	71.9101	71.3483	72.4719	70.2247	
89	:	71.3483	71.3483	70.7865	71.3483	70.7865	71.9101	71.3483	69.6629	71.3483	73.0337	70.7865	72.4719	71.9101	70.7865	73.0337	72.4719	73.0337	70.2247	71.3483	71.9101	71.3483	70.2247	70.7865	72.4719	71.9101	71.9101	71.3483	71.3483	71.3483	73.0337	71.3483	70.7865	70.7865	70.2247	71.9101	71.3483	71.3483	71.3483	70.2247	71.9101	71.3483	70.2247	70.7865	71.3483	69.6629	71.3483	70.7865	71.3483	71.9101	70.7865	
90	:	71.3483	71.3483	71.3483	71.9101	71.9101	71.9101	71.9101	69.6629	71.3483	73.0337	71.3483	73.0337	71.9101	70.2247	71.3483	72.4719	73.0337	70.2247	70.7865	72.4719	71.9101	70.7865	71.9101	72.4719	71.9101	71.9101	71.3483	71.3483	70.7865	73.0337	71.9101	70.7865	72.4719	70.7865	73.0337	71.3483	71.9101	71.3483	70.2247	71.9101	71.9101	71.3483	72.4719	71.9101	70.7865	71.3483	70.7865	72.4719	71.9101	70.7865	
91	:	71.9101	71.3483	72.4719	71.9101	71.3483	71.9101	71.9101	70.2247	71.9101	73.0337	71.9101	73.0337	71.9101	71.3483	71.9101	72.4719	73.5955	70.7865	71.3483	71.9101	71.3483	71.3483	73.0337	72.4719	73.0337	72.4719	71.3483	71.9101	71.3483	73.0337	71.9101	70.7865	71.9101	71.9101	71.9101	71.3483	71.3483	70.7865	70.2247	72.4719	71.9101	71.3483	72.4719	71.3483	71.3483	71.9101	70.7865	72.4719	71.9101	70.7865	
92	:	72.4719	70.7865	71.3483	71.3483	71.3483	71.3483	71.9101	70.2247	72.4719	71.3483	70.2247	73.0337	71.9101	70.7865	71.9101	71.9101	71.9101	70.2247	70.7865	71.9101	73.0337	71.9101	71.9101	71.9101	71.9101	71.9101	71.9101	71.9101	71.3483	72.4719	71.3483	71.9101	71.9101	70.7865	72.4719	71.9101	71.9101	70.7865	70.7865	71.9101	71.3483	71.3483	72.4719	70.7865	70.7865	71.3483	71.9101	71.9101	71.3483	71.3483	
93	:	73.0337	71.3483	71.9101	72.4719	70.7865	71.3483	71.9101	70.2247	71.9101	71.9101	71.3483	73.5955	71.3483	70.7865	71.9101	73.0337	72.4719	70.2247	71.3483	72.4719	71.3483	70.7865	71.3483	72.4719	72.4719	72.4719	71.3483	71.9101	71.3483	71.9101	71.3483	71.3483	71.9101	70.7865	72.4719	71.3483	71.3483	71.3483	70.2247	71.9101	71.9101	71.3483	71.3483	70.7865	70.7865	71.3483	71.9101	72.4719	73.0337	71.3483	
94	:	72.4719	70.7865	71.9101	71.9101	70.7865	71.9101	71.3483	70.2247	71.9101	71.3483	70.7865	72.4719	70.7865	70.2247	72.4719	71.9101	73.0337	70.2247	71.3483	71.9101	71.9101	70.7865	70.7865	71.9101	71.9101	71.9101	71.3483	71.9101	70.7865	71.9101	71.3483	71.3483	71.9101	70.2247	72.4719	70.7865	71.3483	70.7865	70.2247	71.9101	71.3483	71.3483	72.4719	70.7865	69.6629	71.3483	71.3483	72.4719	71.9101	70.7865	
95	:	72.4719	71.3483	71.9101	72.4719	71.3483	71.9101	71.9101	70.2247	71.9101	73.0337	71.3483	72.4719	70.7865	70.7865	72.4719	72.4719	73.5955	70.7865	71.9101	73.0337	73.0337	70.7865	71.9101	72.4719	73.0337	72.4719	72.4719	71.9101	71.3483	71.9101	71.9101	71.9101	71.9101	70.7865	73.0337	70.7865	71.3483	70.7865	70.2247	71.9101	71.9101	71.3483	72.4719	71.9101	70.7865	73.0337	71.9101	72.4719	71.9101	71.3483	
96	:	70.7865	70.2247	71.9101	70.2247	71.9101	71.3483	71.3483	69.6629	70.7865	71.3483	71.3483	70.7865	69.6629	70.7865	73.0337	71.3483	72.4719	69.6629	70.7865	70.7865	71.3483	70.2247	72.4719	70.7865	71.9101	71.9101	70.7865	70.7865	70.2247	70.7865	70.7865	70.7865	71.3483	71.3483	71.9101	70.7865	70.7865	70.2247	69.6629	70.7865	71.3483	71.9101	71.3483	70.7865	70.7865	70.2247	70.7865	71.3483	68.5393	71.3483	
97	:	70.7865	70.2247	71.9101	70.7865	71.3483	70.7865	70.7865	68.5393	70.7865	70.7865	70.2247	69.6629	70.2247	69.6629	71.3483	71.9101	71.3483	70.2247	70.7865	70.7865	71.3483	70.7865	70.2247	70.7865	70.7865	73.0337	71.9101	71.3483	70.2247	70.2247	71.3483	71.3483	71.3483	70.2247	71.3483	70.2247	71.3483	70.7865	69.6629	70.2247	70.2247	71.3483	71.3483	70.2247	69.6629	70.7865	70.7865	71.3483	68.5393	71.3483	
98	:	71.9101	70.2247	70.7865	71.3483	70.7865	71.9101	70.7865	69.6629	70.7865	71.9101	70.2247	70.7865	69.1011	70.7865	73.0337	71.3483	70.7865	69.1011	70.2247	71.3483	70.7865	70.2247	70.7865	70.7865	70.7865	72.4719	70.2247	70.2247	70.2247	70.7865	70.2247	71.3483	71.9101	71.3483	71.3483	70.7865	70.7865	71.3483	70.2247	70.7865	71.3483	71.9101	71.9101	70.7865	68.5393	70.2247	70.7865	71.9101	67.9775	71.9101	
99	:	70.7865	70.2247	71.3483	71.3483	71.3483	72.4719	71.9101	69.6629	70.7865	72.4719	69.6629	71.3483	69.6629	69.6629	73.0337	71.9101	70.2247	69.6629	70.2247	70.7865	70.7865	70.7865	71.3483	70.7865	71.3483	71.9101	70.2247	70.2247	70.2247	70.7865	69.6629	71.3483	72.4719	70.7865	70.7865	70.7865	71.9101	70.2247	70.2247	71.3483	71.3483	71.3483	71.3483	71.3483	69.6629	69.6629	70.7865	71.3483	69.1011	70.7865	
100	:	71.3483	70.7865	71.3483	70.7865	70.7865	71.3483	71.3483	69.1011	70.7865	71.3483	69.1011	70.7865	69.6629	69.6629	72.4719	70.7865	70.7865	70.7865	69.6629	70.7865	70.7865	70.2247	70.7865	70.7865	71.3483	71.9101	70.2247	69.6629	70.2247	70.2247	69.1011	71.3483	72.4719	71.3483	70.7865	70.7865	71.3483	70.7865	70.2247	71.3483	71.9101	70.7865	71.9101	70.7865	69.6629	70.7865	69.1011	71.9101	69.1011	70.7865	
