54	:	88.6800	87.7200	87.8000	87.3600	87.7600	88.0800	87.1200	87.9600	88.2800	88.3600	87.9600	88.1600	88.2000	86.6800	88.2400	87.6800	86.6000	87.9600	87.1600	88.3200	88.7200	87.9600	87.5200	87.7200	87.7200	88.7200	87.7600	87.9600	87.7600	88.2400	88.0800	87.7600	88.1200	86.8400	87.7600	87.6800	87.6000	86.4400	88.1200	87.8400	87.3600	87.5200	87.8800	88.0400	87.5600	88.5600	88.0400	87.9200	88.2800	87.9200	
55	:	88.6800	87.8000	87.8400	87.2400	87.6000	88.1200	87.0400	87.9600	88.2800	88.4400	87.8800	88.1200	88.2400	86.7200	88.3200	87.7200	86.5600	87.9600	87.1600	88.3200	88.6800	87.9600	87.5200	87.7600	87.7200	88.7200	87.8000	87.9600	87.8000	88.2400	88.1600	87.7200	88.2400	87.0800	87.7600	87.6400	87.5200	86.4400	88.0800	87.8800	87.4400	87.5200	87.9600	88.0400	87.5200	88.4800	88.1200	87.9200	88.2000	87.9200	
56	:	88.6800	87.8400	87.8000	87.3200	87.6400	88.1200	86.9200	87.9600	88.2800	88.4400	87.9200	88.0400	88.2400	86.7200	88.2400	87.7200	86.6800	87.9200	87.1600	88.2800	88.7200	88.0000	87.5600	87.6400	87.6800	88.7600	87.8400	88.0400	87.7200	88.3200	88.1200	87.7200	88.1200	86.9600	87.6800	87.6400	87.5600	86.4400	88.1200	87.7200	86.9600	87.4800	87.8800	88.0400	87.5200	88.3600	88.0400	87.9200	88.0800	87.9200	
57	:	88.7200	87.6000	87.8000	87.3200	87.6000	88.1200	86.9600	87.8800	88.2800	88.4800	88.0000	88.1600	88.3200	86.7600	88.2400	87.7200	86.5600	87.8400	87.1600	88.2400	88.6800	87.9200	87.6000	87.6800	87.6800	88.7600	87.9200	88.0000	87.8000	88.4000	88.1200	87.6800	88.2800	86.8000	87.7600	87.6800	87.5600	86.4400	88.1200	87.7600	86.9600	87.4800	87.8800	88.0000	87.4000	88.4400	88.1200	87.8000	88.0400	87.9200	
58	:	88.6000	87.6400	87.8000	87.3600	87.6000	88.0800	86.9200	87.8000	88.2800	88.4400	88.0000	88.0400	88.2000	86.6400	88.2800	87.7200	86.6000	87.8800	87.1600	88.2000	88.7200	88.0400	87.4400	87.6800	87.6400	88.7600	87.7600	88.1200	87.7600	88.3200	88.0800	87.7200	88.1600	86.8400	87.7200	87.6800	87.5600	86.4400	88.0400	87.8800	87.0400	87.4800	87.8800	88.0000	87.3600	88.3200	88.0400	87.7600	88.0400	87.8800	
59	:	88.5600	87.6400	87.8800	87.4000	87.6000	88.0800	86.6800	87.8000	88.2400	88.4800	88.1200	88.1200	88.2000	86.8000	88.2800	87.7200	86.5600	87.8800	87.1600	88.0400	88.7200	88.0000	87.6400	87.6800	87.6400	88.7600	87.7600	88.1200	87.7600	88.3200	88.0400	87.7200	88.2000	86.7200	87.7200	87.7200	87.5200	86.5200	88.1600	87.9600	87.0800	87.4000	87.8400	88.0000	87.3600	88.4000	88.0800	87.7600	88.0400	87.8400	
60	:	88.4800	87.7200	87.9200	87.3600	87.6400	88.0800	86.7600	87.6800	88.2400	88.4800	88.1200	88.0800	88.1600	86.4800	88.2800	87.6800	86.6000	87.7600	87.2400	88.0800	88.6800	88.0400	87.5600	87.5600	87.5600	88.7200	87.6800	88.1600	87.7200	88.3600	88.0400	87.6400	88.0000	86.6800	87.7600	87.6400	87.5200	86.4400	87.8000	87.9200	87.0000	87.4400	87.8000	88.0400	87.3200	88.3200	88.0400	87.8000	88.0000	87.8000	
61	:	88.5200	87.7200	87.8400	87.4000	87.6800	88.0000	86.7200	87.7600	88.2400	88.6000	88.1600	88.1600	88.1600	86.5200	88.2800	87.8000	86.4400	87.8000	87.2400	88.0800	88.6400	88.0400	87.5600	87.4400	87.5200	88.7200	87.8000	88.1600	87.7200	88.3600	87.6800	87.6800	88.0800	86.8000	87.7600	87.7600	87.4400	86.6000	87.2000	88.0000	87.0800	87.4400	87.9200	87.9600	87.3600	88.2800	88.0800	87.7600	87.8000	87.7600	
62	:	88.5200	87.7200	88.0000	87.3600	87.6800	88.0000	86.6000	87.8400	88.2400	88.5200	88.0000	88.1200	88.1600	86.2000	88.2800	87.6800	86.5200	87.7600	87.1200	88.2000	88.6400	88.0000	87.4800	87.3200	87.5200	88.7200	87.6400	88.0400	87.6800	88.3200	87.7200	87.6800	88.0000	86.7600	87.7600	87.7200	87.5200	86.6000	87.2400	87.9600	87.0000	87.4000	87.7600	88.1200	87.2800	87.7600	87.9200	87.7600	87.8000	87.8400	
63	:	88.5200	87.6800	87.9200	87.4800	87.6800	88.0000	86.5600	87.8800	88.1600	88.4400	88.0800	88.0800	88.2000	86.1600	88.2400	87.6800	86.5600	87.8000	87.1600	88.1600	88.6000	88.0000	86.4400	87.2800	87.4800	88.6800	87.7600	88.0400	87.6800	88.3200	87.8000	87.6800	88.1600	86.6400	87.7600	87.7600	87.6000	86.6000	87.3200	88.0800	87.0000	87.4000	87.8400	88.1200	87.2400	87.3600	87.9200	87.8800	87.8000	87.8800	
64	:	88.5600	87.6000	87.9600	87.4000	87.6800	88.0000	86.6000	87.8000	88.2000	88.4000	88.1600	87.9600	88.1600	85.8400	88.3200	87.6000	86.5600	87.8000	87.0800	87.8800	88.6000	88.0000	86.7200	87.2000	87.4800	88.7200	87.7600	87.8400	87.6800	88.2000	87.7200	87.6800	88.0800	86.7200	87.7200	87.8400	87.6400	86.5600	87.2800	88.0000	85.9600	87.4400	87.6800	88.1200	87.2000	87.3200	87.9200	87.9200	87.8400	87.9200	
65	:	88.6000	87.6800	87.9200	87.2400	87.6400	87.9600	86.4400	87.8000	88.1600	88.4800	88.1600	87.8800	88.2000	85.6800	88.2000	87.6000	86.5600	87.8000	87.1200	87.9200	88.6400	87.9200	86.6000	87.2000	87.4800	88.7200	87.6800	87.8000	87.6400	88.2000	87.3200	87.7200	88.0800	86.4000	87.7600	87.8400	87.6800	86.5600	87.1600	87.9600	85.9600	87.4000	87.7600	88.1200	87.1200	87.3200	87.9600	87.8400	87.6000	87.7200	
66	:	88.5600	87.8000	87.9200	87.4400	87.6400	88.0400	86.4000	87.8000	88.2800	88.4400	88.0400	87.8800	88.2400	85.5600	88.2800	87.6400	85.4800	87.6800	87.0800	87.3600	88.6000	87.8800	86.5600	87.1200	87.3600	88.7200	87.6400	87.6800	87.6000	88.0800	87.2000	87.6800	88.0800	85.6000	87.7200	87.8400	87.6400	86.4400	87.1600	87.9200	85.9600	87.3600	87.7600	88.1200	87.0400	87.1600	87.9200	87.8400	87.7200	87.8400	
67	:	88.5600	87.7200	87.9200	87.3200	87.6800	87.9600	85.1600	87.8000	88.1600	88.4800	88.0400	87.8800	88.1600	85.3600	88.1200	87.6400	85.4800	87.7200	87.0800	87.1200	88.6000	87.7600	86.5600	87.1200	87.4400	88.7200	87.6000	87.7200	87.5600	87.9600	87.0400	87.6400	88.0800	85.1600	87.7600	87.8000	87.6400	86.5200	87.0800	87.9200	85.8400	87.4000	87.7200	88.0800	87.1200	87.2400	87.9600	87.8000	87.6400	87.8000	
68	:	88.6000	87.7600	87.9600	87.6000	87.6400	87.9600	85.4400	87.8000	88.2400	88.4400	88.0400	87.8400	88.1600	85.1600	88.1200	87.6000	85.4800	87.7200	87.0000	87.1600	88.6000	87.8800	86.5600	87.0800	87.4400	88.6800	87.5600	87.7600	87.6000	88.0000	87.0000	87.6800	88.0000	84.8400	87.7600	87.8000	87.7200	86.4800	87.0000	87.9200	85.8800	87.4000	87.6800	88.0800	86.9600	87.1600	87.9600	87.8800	87.6400	87.8000	
69	:	88.5200	87.7200	87.9200	87.2400	87.6000	87.9200	85.4000	87.8000	88.2800	88.5200	88.0000	87.3600	88.1200	85.0800	88.1200	87.6800	85.4800	87.7200	87.0000	87.2000	88.4800	87.8400	86.3600	86.8400	87.4800	88.7200	87.7200	87.7600	87.5200	88.0000	86.9200	87.5600	88.0000	84.5600	87.7600	87.8000	87.7200	86.5200	87.0800	87.9600	85.7600	87.4000	87.6400	88.1200	87.2000	86.8400	87.9200	87.8400	87.6000	87.6000	
70	:	88.5200	87.6000	87.9600	87.2400	87.6400	87.9200	85.1600	87.8000	88.2800	88.4800	87.9600	86.9200	88.0800	85.0800	88.2000	87.6400	85.4400	87.7200	86.7200	87.1200	88.4800	87.8800	86.4400	86.8400	87.4400	88.6800	87.7200	87.7200	87.1600	87.9200	86.8400	87.6400	87.9200	84.6400	87.7600	87.8000	87.6400	86.3200	87.0400	87.8800	85.7600	87.4000	87.6800	88.1200	87.0800	86.8800	87.8800	87.8400	87.6400	87.6800	
71	:	88.4400	87.5200	87.9200	87.2800	87.4800	87.9200	85.1600	87.8000	88.4000	88.4400	87.9200	86.9600	88.0400	85.0800	88.0800	87.6000	85.4400	87.6800	86.7600	87.1200	88.4400	87.8800	86.1600	86.8400	87.4000	88.6800	87.6000	87.8000	87.1200	87.8800	86.8800	87.6000	87.9200	84.6800	87.7600	87.8000	87.6400	86.2400	86.9600	87.8400	85.6400	87.3600	87.5200	88.0800	87.1600	87.0000	87.8800	87.7200	87.5600	87.4800	
72	:	88.5200	87.5600	87.9600	87.3200	87.5200	87.9200	85.0800	87.7600	88.4000	87.5200	87.9600	86.8000	88.0800	85.2400	88.0800	87.6400	85.4400	87.6800	86.6400	87.1200	88.4400	87.8400	86.2000	86.8400	87.4400	88.6000	87.5600	86.9200	87.0000	87.8000	86.7200	87.6000	87.8800	84.7200	87.7600	87.8000	87.6000	86.2800	86.9200	87.8000	85.5200	87.3600	87.4400	88.0400	87.0400	87.0000	87.8800	87.8400	87.5600	87.4800	
73	:	88.3600	87.5200	87.9200	87.3200	87.4000	87.8800	84.9200	87.7600	88.4400	87.5600	87.9200	86.9200	87.9600	85.2400	88.0400	87.5200	85.4000	87.5600	86.6800	87.0000	88.3200	87.7600	86.0400	86.8400	87.4000	88.6000	87.4400	86.8000	86.9200	87.6000	86.6800	87.5600	87.8800	84.6800	87.7600	87.7200	87.6000	86.4000	86.9200	87.0800	85.4400	87.4400	87.3200	88.1600	87.0800	86.9200	87.8800	87.4400	87.6400	87.4800	
74	:	88.4000	87.3200	88.0000	87.2800	87.4000	87.8000	84.8800	87.7600	88.3200	87.3600	87.9600	86.8400	88.0400	85.1600	88.1200	87.6000	85.4000	87.4800	86.6000	86.8800	88.3200	87.8400	86.0400	86.8400	87.4400	88.4800	87.4000	86.7600	86.9200	87.6000	86.4800	87.6000	87.8800	84.7200	87.7600	87.7600	87.6400	86.2800	86.8800	87.0800	85.5200	87.4400	87.2800	88.0000	86.9600	86.9200	87.8800	87.4000	87.6400	87.4800	
75	:	88.3200	87.3200	88.0400	87.2400	87.3200	87.8000	84.8400	87.7200	88.3200	87.4400	87.9200	86.8800	88.0000	85.1600	87.8400	87.5600	85.4000	87.4000	86.6800	86.6000	88.2800	87.7200	86.0400	86.8400	87.4000	88.5600	87.4800	86.7200	86.5200	87.6000	86.5200	87.5200	87.8800	84.6000	87.7200	87.7200	87.5600	86.2800	86.9200	87.0000	85.4400	87.4400	87.2800	87.9600	87.0000	86.9600	87.9600	87.3200	87.6800	87.3600	
76	:	88.3600	87.3200	88.0000	87.2400	87.2400	87.7600	84.6800	87.7200	88.3200	87.3600	87.9600	86.8000	88.0000	85.1600	87.6400	87.5200	85.3200	87.4400	86.6400	86.3200	88.2800	87.7600	86.0800	86.8400	87.4400	88.5200	87.3600	86.6800	86.3600	87.5600	86.2800	87.5200	87.8800	84.8400	87.7600	87.7600	87.5600	86.1200	86.8800	87.0400	85.2800	87.4000	87.2000	88.0000	86.8000	87.0000	87.9600	87.2800	87.7200	87.3200	
77	:	88.3200	87.3200	87.9600	87.2400	87.3200	87.7200	84.4000	87.6800	88.2800	87.4400	87.9600	86.8400	88.0000	85.2400	87.6000	87.5600	85.3600	87.4000	86.6400	85.6000	88.2800	87.5600	86.0000	86.7600	87.4000	88.5200	87.4000	86.7600	86.2800	87.4000	86.1600	87.5600	87.9200	84.5600	87.6800	87.7200	87.5600	86.2400	86.8800	87.0400	85.0800	87.3600	87.0400	87.8800	86.8000	86.9600	87.9600	87.2800	87.6800	86.8000	
78	:	88.3200	87.2800	87.9200	87.3200	87.2400	87.7600	84.4400	87.6800	88.2400	87.1200	88.0400	86.8800	88.0000	85.0800	87.6000	87.5200	85.3200	87.4800	86.6400	85.7200	88.3200	87.2800	85.9600	86.6800	87.4000	88.4800	87.5200	86.6800	86.2400	87.4800	86.1200	87.5600	87.8800	84.6800	87.7600	87.7600	87.6000	86.0800	86.8000	87.0000	85.0800	87.4000	87.1600	87.9600	86.6800	87.0000	87.9200	87.1600	87.7600	86.4800	
79	:	88.2800	87.0400	87.8400	87.2400	87.2800	87.7200	84.2800	87.6800	88.2000	87.2000	88.0400	86.6400	87.9200	85.0800	87.6800	87.4800	85.3600	87.3200	86.6400	85.5200	88.2400	86.7600	85.8800	86.7200	87.4000	88.4800	87.3600	86.7200	86.1200	87.3200	86.0000	87.6000	87.8800	84.6400	87.7600	87.7600	87.4800	86.0400	86.8400	87.0000	85.0400	87.3200	87.0800	87.8000	86.8800	86.7600	87.8800	87.1200	87.6400	86.5600	
80	:	88.2400	86.8800	87.8400	87.1200	87.2400	87.7600	84.2000	87.6800	88.1600	87.1600	88.0400	86.6400	87.8800	84.9200	87.6000	87.4800	85.3600	87.4000	86.5600	85.6000	88.2000	86.8000	85.9200	86.7200	87.4000	88.4000	87.4800	86.6400	86.1200	87.3200	86.0000	87.5200	87.8800	84.6800	87.6800	87.8000	87.6400	85.9600	86.8800	87.0000	84.9200	87.0800	87.2400	87.9200	86.7200	86.6400	87.9200	87.0800	87.8000	86.4800	
81	:	88.2400	86.8000	87.8400	86.8400	87.2400	87.6000	84.2000	87.7200	88.0400	87.2000	88.0000	86.5600	87.9200	84.9200	87.6800	87.4800	85.4000	87.4000	86.6000	85.5200	88.2000	86.6400	85.8400	86.7200	87.4000	88.4000	87.4800	86.6800	86.0800	87.1600	85.8000	87.3600	87.8800	84.6400	87.6800	87.8000	87.5600	86.0000	86.7600	86.9200	84.7200	87.1600	87.1600	87.8800	86.7600	86.6000	87.9200	87.1600	87.7200	86.1600	
82	:	88.2800	86.8400	87.8000	86.8400	87.2400	87.6800	84.2000	87.6800	88.0800	87.1200	88.0800	86.5600	87.8400	84.9200	87.6400	87.4000	85.3600	87.3200	86.3600	85.5200	88.2000	86.7600	85.8400	86.7200	87.4000	88.3200	87.4800	86.6400	86.1600	87.1600	85.8800	87.3600	87.8400	84.7600	87.6400	87.8000	87.4000	86.0000	86.7200	86.9200	84.6800	87.0800	87.1200	87.7200	86.7600	86.6000	87.8000	87.1200	87.7200	86.1200	
83	:	88.1200	86.7200	87.8000	86.8400	87.1200	87.6000	84.2400	87.6400	88.1200	87.1200	88.0800	86.3600	87.8800	84.9200	87.6800	87.4000	85.3600	87.3200	86.4000	85.5200	88.2800	86.6400	85.3600	86.7200	87.3600	88.4400	87.5200	86.6400	86.0000	87.2000	85.6400	87.3200	87.8000	84.6400	87.6400	87.6800	87.5200	85.8800	86.7200	86.8800	84.4800	87.0800	87.0400	87.6800	86.7600	86.6000	87.8400	87.0800	87.7200	86.0800	
84	:	88.2000	86.7200	87.7600	86.7600	87.1600	87.5600	84.1600	87.6000	87.9200	86.8000	88.0800	86.3600	87.8000	84.9200	87.6000	87.3200	85.3600	87.4400	86.3600	85.4400	88.2000	86.6800	85.4800	86.6800	87.4000	88.3600	87.4400	86.6000	86.0400	87.1600	85.6800	87.3600	87.8400	84.6400	87.6000	87.7200	87.3600	85.8400	86.6800	86.9200	84.3600	87.0400	87.0800	87.7600	86.7200	86.6000	87.8400	87.0400	87.7200	86.1200	
85	:	88.1200	86.7200	87.7600	86.3600	87.0800	87.4400	84.4400	87.6400	88.0000	86.9600	88.0800	86.1600	87.8000	84.9200	87.6400	87.3600	85.4000	87.2800	86.4000	85.4800	88.2400	86.6000	85.2800	86.6800	87.3600	88.4800	87.5600	86.6000	85.8800	87.2000	85.6000	87.4000	87.8400	84.5600	87.6000	87.6800	87.4000	85.7200	86.7200	86.8400	84.4800	87.0000	86.9200	87.6000	86.7600	86.6000	87.8800	87.0400	87.7200	86.0400	
86	:	88.1600	86.5200	87.7600	86.2800	87.1200	87.5600	84.2800	87.6800	87.9200	86.8000	88.0400	86.2000	87.7200	84.8000	87.3600	87.3200	85.3600	87.3200	86.2000	85.1200	88.2000	86.6400	85.3600	86.7600	87.2800	88.3200	87.4800	86.5600	85.9600	87.2400	85.3600	87.3600	87.8800	84.5600	87.5600	87.7600	87.3600	85.7200	86.6400	86.9600	84.3200	87.0000	86.9600	87.6400	86.8000	86.6000	87.8400	87.1200	87.8000	86.0000	
87	:	88.0800	86.5600	87.7200	86.2800	87.0400	87.6000	84.0400	87.6400	87.9600	87.0400	88.0800	85.9600	87.7600	84.8400	87.0800	87.2800	85.4000	87.2800	85.9200	84.9600	88.1600	86.6000	85.2000	86.6800	87.3200	88.4400	87.4400	86.6000	85.7200	87.3200	85.2400	87.3600	87.8800	84.6000	87.5600	87.7200	87.3600	85.6800	86.4000	86.8000	84.3600	87.0800	86.9200	87.5600	86.7600	86.5200	87.9200	87.1600	87.7200	85.9600	
88	:	88.0000	86.5200	87.8000	86.0800	87.0800	87.4000	84.0000	87.6800	87.8400	86.8400	88.0000	85.9600	87.8400	84.8000	87.1200	87.2000	85.3600	87.2400	85.7200	85.1200	88.1600	86.6000	85.2000	86.6800	87.2800	88.3600	87.4800	86.6000	85.7200	87.3200	85.2000	87.3200	87.8800	84.3600	87.5600	87.7600	87.3600	85.7600	86.3200	86.6400	84.3200	87.0400	86.9200	87.6400	86.4000	86.5600	87.8000	87.1600	87.6800	85.8000	
89	:	88.1600	86.5600	87.7200	85.8800	87.0400	87.4400	84.1200	87.6000	87.8400	86.8800	88.0000	85.8800	87.8000	84.8000	87.0400	87.2400	85.3600	87.2000	85.5600	85.0800	88.2400	86.6000	85.2800	86.6000	87.2800	88.2000	87.4400	86.6000	85.4400	87.3200	85.1200	87.3200	87.8400	84.4000	87.5600	87.7200	87.3600	85.7600	86.0400	86.3200	84.3200	87.0800	86.9200	87.3200	86.4000	86.5200	87.8400	87.2000	87.6800	85.7600	
90	:	88.0800	86.4800	87.7200	85.7600	87.0800	87.4400	84.1200	87.6000	87.7600	86.7600	88.0400	85.8800	87.7600	84.8000	86.6800	87.2400	85.3200	87.2400	85.5200	85.3200	88.1200	86.6400	85.3600	86.6000	87.4000	88.3200	87.5200	86.6000	85.5200	87.1200	85.0000	87.2800	87.9200	84.4000	87.5200	87.8000	87.3200	85.8000	86.0800	86.3200	84.2800	87.0000	86.7200	87.4000	86.3600	86.4800	87.8000	87.2400	87.6400	86.0000	
91	:	88.0400	86.4800	87.7200	85.8000	87.0000	87.5600	84.1600	87.5200	87.7600	86.6800	88.0400	85.9600	87.8400	84.8400	86.7600	87.2800	85.3600	87.2000	85.4000	85.2800	88.1200	86.6000	85.1600	86.6000	87.2800	88.3200	87.4000	86.5200	85.4400	87.2400	84.9600	87.2400	87.8400	84.4400	87.5600	87.7200	87.3200	85.7200	85.7600	86.3600	84.1600	87.1200	86.8000	87.2800	86.3200	86.4800	87.6800	87.2000	87.6800	85.9600	
92	:	88.0800	86.4400	87.6800	85.7600	87.0800	87.2400	84.1200	87.4800	87.8400	86.7600	88.0000	85.9600	87.7600	84.7200	86.4400	87.2400	85.2800	87.1200	85.3200	85.2800	88.1200	86.6000	85.3600	86.6000	87.3200	88.3600	87.4400	86.5600	85.3600	87.1200	84.9600	87.3200	87.8400	84.3600	87.5200	87.8000	87.2400	85.6800	85.8000	86.4000	84.1200	87.0400	86.8400	87.2800	86.4800	86.4800	87.7200	87.2000	87.6400	85.9600	
93	:	88.2000	86.4400	87.2800	85.6400	87.0800	87.3600	84.1200	87.4400	87.7600	86.7600	88.0400	86.0000	87.7600	84.7200	86.3600	87.2800	85.3200	87.1600	85.3600	85.0800	88.1600	86.6400	85.2400	86.6000	87.3600	88.3200	87.4400	86.5200	85.2400	87.3600	85.0400	87.3200	87.8400	84.4400	87.5200	87.6800	87.2000	85.6800	85.5200	86.2800	84.0400	87.1200	86.6400	87.2800	86.4400	86.4800	87.7600	87.2400	87.5200	85.9600	
94	:	88.0000	86.4800	87.2400	85.6800	87.0800	87.2000	84.1200	87.5200	87.7200	86.7600	88.0400	85.8800	87.7600	84.7200	86.3200	87.2400	85.2800	87.0400	85.3600	85.2000	88.1200	86.6000	85.2400	86.5600	87.2000	88.4000	87.3200	86.5600	85.1200	87.0800	85.0800	87.3200	87.8000	84.4800	87.5200	87.6800	87.1600	85.6000	85.6800	86.3600	84.0000	86.9600	86.4000	87.3200	86.4800	86.4400	87.6800	87.1200	87.4800	86.0000	
95	:	88.0000	86.4400	87.2000	85.7600	87.1200	87.0400	84.1600	87.5200	87.7200	86.7200	88.0400	85.9600	87.8000	84.8400	86.2800	87.4000	85.3200	87.2000	85.2400	84.8400	88.1200	86.6000	85.0800	86.6000	87.2400	88.4400	87.2800	86.4400	85.1200	87.0400	85.1200	87.2800	87.8000	84.4800	87.4800	87.4400	87.1200	85.6000	85.4800	86.1200	84.0000	87.0400	86.4800	87.3200	86.3600	86.4800	87.7200	87.2000	87.3600	85.9600	
96	:	87.9600	86.4000	87.2400	85.8800	87.0800	86.8800	84.2000	87.4800	87.6000	86.6800	88.0000	85.8800	87.7600	84.8400	86.0800	87.3600	85.2800	87.2400	85.2800	85.3200	88.0800	86.6400	85.0800	86.5600	87.2000	88.4000	87.1200	86.3600	85.0400	86.8800	85.0800	87.3600	87.8000	84.5600	87.4400	87.6000	87.1200	85.6800	85.6000	86.2000	84.0000	87.0000	86.4000	87.4400	86.3600	86.3600	87.7200	87.2800	87.4400	85.9600	
97	:	88.0000	86.4400	87.1200	85.8400	87.2000	86.9600	84.2000	87.5600	87.6800	86.6400	87.9600	85.8400	87.8000	84.8400	86.2400	87.4000	85.3200	87.0400	85.1600	85.3200	88.0800	86.6400	85.1600	86.5200	87.1600	88.4800	87.0400	86.4000	85.0800	86.8800	85.1200	87.3600	87.8000	84.4800	87.4400	87.4800	87.1200	85.6800	85.4800	86.0800	83.9200	87.0800	86.4000	87.4400	86.4000	86.3600	87.8400	87.2000	87.3200	85.8800	
98	:	87.9200	86.2000	87.0800	85.8000	87.2000	86.9200	84.0800	87.4800	87.5600	86.6800	87.8800	85.8400	87.7600	84.8000	86.1600	87.4000	85.2400	87.2000	85.1600	85.2800	88.0400	86.6400	85.0400	86.5200	87.0000	88.5200	87.2000	86.3200	85.2400	86.9600	85.2000	87.3200	87.7600	84.4400	87.4000	87.4000	87.1200	85.6800	85.4800	86.0800	83.8800	87.0400	86.1600	87.4400	86.3200	86.3200	87.7200	87.2400	87.2000	86.0000	
99	:	87.9600	86.2400	87.0400	85.8000	87.3200	86.9600	84.1600	87.4800	87.5200	86.6400	87.9200	85.8800	87.7200	84.8400	86.2000	87.3600	85.2400	87.1600	85.2000	85.3200	88.0000	86.5600	85.0000	86.5200	87.0400	88.5200	87.2000	86.3600	85.1600	86.9200	85.2400	87.3600	87.8000	84.4800	87.4400	87.3200	87.0800	85.6000	85.4400	86.0800	83.9200	87.0400	86.0800	87.3600	86.3600	86.3200	87.7200	87.2000	87.2400	85.8800	
100	:	88.0000	86.2800	87.0400	85.8000	87.3200	86.9200	84.1600	87.3600	87.6000	86.6800	87.8400	85.8400	87.6800	84.8800	86.2000	87.3600	85.0400	87.2400	85.2400	85.2800	88.1200	86.5600	85.0800	86.4800	87.0800	88.4000	87.1600	86.4400	85.2400	86.9600	85.2400	87.3200	87.7600	84.4800	87.2400	87.4000	87.0400	85.6400	85.4400	86.1200	83.8800	87.0000	86.0400	87.4800	86.4000	86.2400	87.6000	87.2800	87.2000	85.8800	
