54	:	70.7865	70.7865	71.3483	70.7865	70.2247	70.7865	71.3483	70.7865	71.9101	70.2247	72.4719	71.3483	71.9101	70.2247	70.7865	71.3483	70.2247	70.7865	71.3483	71.9101	71.3483	71.9101	70.2247	69.6629	71.3483	70.2247	70.7865	72.4719	71.3483	71.9101	71.9101	71.3483	71.3483	71.9101	70.2247	71.9101	71.3483	70.7865	70.7865	71.9101	72.4719	70.7865	71.9101	70.7865	69.6629	71.3483	70.7865	73.0337	71.9101	70.7865	
55	:	71.9101	71.3483	72.4719	70.7865	70.2247	71.3483	71.3483	72.4719	73.0337	71.9101	72.4719	70.7865	71.9101	71.3483	70.7865	71.3483	70.2247	71.9101	71.3483	71.9101	71.9101	73.0337	71.3483	70.7865	71.3483	70.7865	71.9101	72.4719	70.2247	72.4719	71.9101	71.9101	70.2247	72.4719	70.2247	71.9101	71.9101	71.3483	70.7865	71.3483	72.4719	71.3483	72.4719	70.7865	70.2247	70.7865	70.7865	72.4719	71.9101	72.4719	
56	:	71.3483	70.7865	70.7865	70.7865	69.6629	69.6629	70.7865	69.6629	70.2247	70.7865	72.4719	70.7865	70.7865	69.6629	70.7865	71.3483	70.2247	70.2247	69.6629	70.2247	70.2247	73.0337	70.2247	69.6629	69.6629	70.2247	69.6629	71.9101	69.1011	71.3483	71.3483	71.3483	69.1011	71.3483	70.2247	70.2247	70.7865	69.6629	70.2247	70.7865	72.4719	71.3483	71.9101	70.7865	70.7865	70.7865	69.6629	70.7865	70.7865	71.3483	
57	:	70.2247	70.7865	71.3483	71.9101	69.6629	70.2247	71.3483	70.2247	70.2247	71.3483	72.4719	70.7865	71.3483	69.6629	70.7865	72.4719	70.7865	70.2247	70.2247	70.2247	71.3483	72.4719	70.7865	70.7865	70.2247	70.2247	69.6629	72.4719	69.6629	70.7865	72.4719	71.9101	71.3483	71.9101	71.3483	69.6629	70.7865	69.6629	70.7865	71.3483	72.4719	71.9101	71.9101	70.2247	70.2247	71.3483	70.7865	71.3483	71.3483	72.4719	
58	:	70.7865	71.3483	70.7865	71.9101	71.9101	70.2247	70.2247	70.2247	70.7865	70.2247	71.3483	70.2247	70.7865	70.2247	70.7865	69.6629	70.7865	71.3483	71.3483	70.2247	70.7865	71.9101	70.7865	71.3483	70.7865	70.7865	71.3483	71.9101	69.6629	71.3483	70.7865	70.7865	69.1011	71.9101	71.3483	69.6629	71.3483	70.7865	70.2247	70.7865	72.4719	70.7865	71.9101	69.6629	71.3483	71.9101	69.6629	71.3483	70.7865	71.9101	
59	:	70.7865	71.9101	70.7865	71.3483	71.3483	69.6629	70.2247	70.7865	70.7865	70.2247	71.9101	70.7865	70.7865	69.6629	70.7865	70.2247	70.2247	70.7865	71.3483	70.2247	71.3483	71.9101	70.7865	71.9101	70.2247	71.9101	71.3483	72.4719	69.1011	71.3483	71.3483	70.7865	69.6629	71.9101	70.7865	69.6629	71.3483	69.6629	69.6629	70.2247	72.4719	70.2247	71.9101	71.3483	71.3483	71.9101	69.6629	71.9101	71.9101	73.0337	
60	:	71.3483	70.7865	69.6629	71.3483	72.4719	71.9101	70.7865	70.7865	70.7865	70.2247	71.3483	71.9101	70.7865	71.3483	71.3483	70.7865	70.7865	71.9101	71.9101	70.2247	70.2247	71.9101	71.9101	70.2247	70.7865	69.6629	72.4719	71.9101	71.3483	71.3483	71.3483	71.3483	72.4719	71.3483	70.7865	70.7865	71.3483	71.3483	70.7865	70.2247	72.4719	71.3483	71.3483	70.7865	71.3483	72.4719	70.7865	71.9101	71.3483	71.9101	
61	:	71.3483	69.6629	70.2247	69.6629	71.3483	71.3483	70.2247	70.2247	71.3483	70.2247	70.7865	70.7865	70.2247	70.7865	69.6629	70.7865	70.2247	70.7865	70.7865	70.2247	71.3483	71.9101	70.7865	70.7865	71.3483	69.6629	71.3483	71.3483	71.3483	69.1011	71.3483	70.7865	70.2247	70.7865	70.2247	70.2247	69.6629	70.2247	70.2247	70.2247	72.4719	70.7865	71.3483	70.2247	70.7865	71.9101	71.3483	71.3483	70.7865	71.9101	
62	:	70.2247	70.2247	70.7865	70.7865	72.4719	71.3483	70.7865	70.2247	71.3483	73.0337	70.7865	71.9101	70.7865	71.3483	72.4719	70.2247	71.3483	71.3483	70.7865	70.7865	71.3483	71.9101	70.7865	71.9101	72.4719	70.7865	71.9101	71.9101	71.3483	70.2247	70.7865	71.3483	72.4719	71.3483	70.7865	71.3483	69.6629	71.3483	71.3483	70.7865	72.4719	70.2247	71.3483	72.4719	71.3483	71.9101	71.3483	72.4719	71.3483	71.9101	
63	:	69.1011	70.2247	70.2247	70.7865	72.4719	71.9101	70.2247	70.7865	70.7865	71.3483	70.2247	70.7865	71.3483	70.7865	71.3483	71.3483	71.9101	70.2247	72.4719	71.3483	70.2247	70.2247	70.7865	71.9101	71.9101	70.7865	70.7865	72.4719	70.2247	69.6629	70.2247	71.3483	72.4719	69.6629	70.7865	71.3483	69.6629	70.2247	71.3483	71.3483	71.3483	71.9101	70.2247	70.7865	70.7865	71.9101	70.7865	70.7865	71.9101	70.7865	
64	:	70.2247	70.2247	70.7865	71.3483	73.0337	71.9101	70.2247	70.7865	71.3483	70.7865	70.7865	70.7865	70.7865	71.9101	71.3483	70.7865	72.4719	70.7865	72.4719	71.9101	71.3483	70.2247	70.7865	72.4719	71.3483	71.9101	71.3483	71.3483	71.3483	70.2247	70.7865	71.3483	72.4719	70.2247	70.7865	71.9101	70.2247	71.3483	71.3483	71.3483	71.3483	71.3483	70.7865	72.4719	72.4719	71.3483	71.3483	70.7865	70.7865	71.3483	
65	:	70.7865	71.9101	71.3483	71.3483	73.0337	70.7865	70.7865	70.2247	71.9101	71.9101	70.2247	70.2247	71.9101	71.9101	72.4719	70.2247	71.3483	72.4719	71.9101	71.9101	70.7865	70.7865	71.9101	70.2247	70.7865	71.9101	71.9101	70.7865	71.3483	70.7865	70.7865	71.3483	71.9101	70.7865	70.2247	71.9101	71.3483	71.9101	71.3483	71.3483	71.3483	72.4719	70.7865	72.4719	72.4719	72.4719	70.7865	71.3483	71.9101	71.3483	
66	:	70.2247	71.9101	70.7865	71.3483	73.5955	70.2247	70.7865	70.2247	71.3483	71.3483	70.7865	70.7865	71.3483	70.7865	71.3483	70.2247	71.3483	71.9101	71.3483	70.7865	71.3483	71.9101	71.3483	71.9101	70.2247	71.9101	71.9101	71.3483	70.7865	70.2247	70.7865	71.3483	71.3483	71.3483	70.7865	71.9101	71.3483	71.3483	70.2247	71.3483	71.3483	70.7865	70.7865	72.4719	72.4719	71.9101	71.3483	70.2247	71.3483	71.9101	
67	:	70.7865	70.7865	70.7865	71.3483	72.4719	71.3483	70.7865	71.9101	70.7865	71.9101	70.7865	71.9101	71.3483	70.2247	71.9101	70.2247	71.3483	71.3483	70.7865	71.3483	70.7865	71.3483	71.3483	71.3483	71.3483	71.3483	71.3483	71.3483	71.3483	70.7865	70.7865	70.7865	71.3483	71.3483	71.9101	71.3483	71.3483	71.9101	71.3483	71.3483	72.4719	71.3483	70.7865	71.3483	71.9101	72.4719	70.7865	70.7865	71.9101	71.9101	
68	:	70.7865	71.9101	71.3483	71.3483	72.4719	71.9101	70.2247	71.3483	71.3483	73.0337	70.7865	72.4719	71.9101	71.9101	71.3483	70.2247	71.9101	71.9101	70.7865	71.9101	71.3483	72.4719	71.3483	71.9101	71.9101	71.9101	71.9101	71.9101	71.9101	70.2247	70.7865	71.9101	70.7865	72.4719	71.3483	71.9101	70.7865	71.3483	71.3483	71.9101	72.4719	71.9101	71.3483	72.4719	71.9101	72.4719	71.3483	71.3483	70.7865	71.3483	
69	:	70.2247	70.7865	70.7865	70.2247	72.4719	70.7865	70.2247	71.3483	70.7865	71.3483	69.6629	70.2247	70.7865	71.9101	70.7865	69.6629	71.3483	70.7865	72.4719	71.3483	71.3483	71.9101	71.9101	71.3483	71.3483	71.3483	70.7865	70.7865	71.3483	69.6629	70.2247	71.3483	71.3483	70.7865	71.3483	71.3483	70.7865	71.3483	70.7865	71.3483	70.7865	71.9101	70.2247	71.9101	70.7865	71.9101	71.3483	70.2247	71.3483	70.2247	
70	:	70.7865	70.7865	70.7865	70.2247	72.4719	70.7865	70.2247	70.7865	70.2247	71.3483	70.2247	70.7865	71.3483	71.9101	71.3483	70.2247	70.7865	70.7865	71.3483	71.3483	70.7865	71.3483	71.9101	70.7865	71.9101	71.3483	70.7865	70.2247	71.3483	69.6629	70.7865	71.3483	71.9101	71.3483	71.3483	71.3483	70.7865	71.3483	70.2247	70.7865	71.9101	71.3483	70.2247	71.9101	71.3483	71.3483	71.3483	70.2247	70.2247	70.2247	
71	:	71.3483	71.3483	72.4719	71.9101	73.0337	72.4719	71.3483	72.4719	71.9101	71.3483	71.9101	71.9101	71.9101	71.3483	72.4719	72.4719	71.9101	71.9101	71.9101	72.4719	72.4719	71.3483	71.9101	71.9101	71.9101	72.4719	71.3483	72.4719	72.4719	71.3483	70.7865	72.4719	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	71.9101	72.4719	71.3483	72.4719	70.2247	71.9101	71.3483	72.4719	72.4719	71.3483	71.9101	70.7865	
72	:	70.7865	71.9101	71.9101	71.9101	73.5955	71.3483	71.3483	72.4719	71.9101	71.3483	71.3483	71.9101	72.4719	71.9101	71.3483	72.4719	71.3483	72.4719	71.9101	71.3483	71.9101	71.3483	71.3483	71.3483	70.7865	71.9101	71.9101	70.7865	71.9101	71.9101	70.2247	71.9101	71.9101	71.9101	72.4719	72.4719	71.9101	71.3483	71.9101	71.3483	71.9101	72.4719	70.7865	72.4719	72.4719	72.4719	72.4719	71.3483	72.4719	71.3483	
73	:	71.3483	71.9101	71.3483	71.3483	73.5955	71.9101	71.3483	71.9101	71.9101	71.3483	71.3483	72.4719	71.9101	72.4719	71.9101	71.3483	70.7865	71.9101	71.9101	71.9101	72.4719	72.4719	71.9101	71.9101	71.9101	70.7865	71.3483	70.7865	71.9101	71.3483	71.3483	71.3483	71.9101	71.3483	72.4719	72.4719	72.4719	71.9101	71.9101	72.4719	73.0337	72.4719	71.3483	72.4719	71.3483	71.9101	71.9101	71.9101	71.9101	71.3483	
74	:	71.3483	71.9101	71.3483	71.9101	73.0337	71.9101	71.9101	71.3483	71.3483	70.2247	70.7865	71.9101	72.4719	73.5955	71.3483	71.3483	71.3483	71.9101	71.9101	71.9101	72.4719	72.4719	72.4719	71.9101	71.3483	71.3483	72.4719	70.2247	73.0337	71.9101	70.7865	71.3483	71.9101	71.3483	72.4719	73.0337	71.9101	71.9101	72.4719	72.4719	72.4719	73.0337	70.7865	73.0337	71.3483	71.9101	72.4719	71.9101	71.9101	71.3483	
75	:	71.3483	71.3483	71.9101	71.9101	72.4719	71.9101	71.9101	71.3483	71.9101	70.7865	71.9101	72.4719	73.5955	73.0337	71.9101	71.9101	71.9101	73.0337	72.4719	72.4719	72.4719	71.9101	72.4719	71.9101	72.4719	71.9101	71.9101	71.9101	71.9101	71.9101	71.3483	72.4719	71.3483	71.9101	73.0337	73.0337	71.9101	71.9101	71.9101	72.4719	72.4719	73.5955	71.3483	71.9101	71.9101	73.0337	72.4719	72.4719	73.0337	70.7865	
76	:	71.3483	71.3483	72.4719	72.4719	73.0337	71.9101	71.9101	71.9101	71.9101	70.7865	71.3483	71.9101	73.0337	71.9101	71.9101	71.9101	70.7865	71.9101	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	71.3483	71.9101	71.9101	71.9101	72.4719	71.9101	71.9101	71.9101	71.3483	73.0337	72.4719	71.9101	71.9101	72.4719	72.4719	71.9101	72.4719	73.0337	70.7865	72.4719	70.7865	72.4719	71.9101	71.3483	72.4719	70.7865	
77	:	71.3483	71.3483	71.9101	72.4719	72.4719	72.4719	72.4719	71.3483	72.4719	71.3483	72.4719	73.0337	73.5955	73.0337	71.9101	71.9101	71.3483	71.9101	72.4719	71.9101	72.4719	71.9101	72.4719	72.4719	72.4719	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	71.9101	71.3483	72.4719	72.4719	72.4719	72.4719	72.4719	72.4719	73.0337	72.4719	73.0337	70.7865	71.9101	71.9101	73.5955	71.9101	72.4719	71.9101	70.7865	
78	:	71.3483	70.7865	71.3483	71.9101	72.4719	71.9101	72.4719	71.9101	71.9101	71.3483	71.3483	72.4719	71.9101	71.3483	71.3483	72.4719	71.9101	71.9101	72.4719	71.9101	72.4719	71.3483	71.9101	72.4719	71.3483	71.9101	71.9101	72.4719	72.4719	72.4719	71.3483	71.9101	71.3483	71.9101	72.4719	73.0337	71.9101	72.4719	71.3483	71.3483	72.4719	72.4719	70.7865	70.2247	71.9101	71.9101	71.3483	72.4719	72.4719	71.3483	
79	:	70.2247	72.4719	71.9101	71.3483	73.5955	71.9101	72.4719	71.9101	71.9101	71.3483	71.9101	73.0337	73.0337	71.9101	71.9101	72.4719	71.9101	71.9101	73.0337	72.4719	72.4719	71.9101	72.4719	71.9101	71.9101	71.9101	71.9101	71.3483	71.9101	72.4719	71.9101	71.9101	71.3483	71.9101	72.4719	73.5955	71.9101	71.9101	70.7865	72.4719	72.4719	73.0337	71.9101	71.3483	71.3483	73.0337	71.9101	71.3483	72.4719	71.3483	
80	:	70.7865	71.3483	72.4719	72.4719	72.4719	71.9101	72.4719	71.9101	71.9101	71.3483	71.9101	71.9101	73.5955	72.4719	72.4719	73.0337	71.9101	71.9101	71.9101	72.4719	71.9101	70.7865	71.9101	71.9101	71.3483	71.9101	71.9101	71.9101	71.9101	71.3483	71.3483	71.9101	71.3483	72.4719	71.9101	73.0337	71.3483	71.3483	71.3483	70.7865	72.4719	71.9101	71.9101	71.3483	71.3483	72.4719	71.3483	71.3483	72.4719	70.2247	
81	:	71.3483	71.3483	72.4719	72.4719	73.5955	72.4719	73.0337	72.4719	73.0337	71.3483	73.5955	73.0337	72.4719	72.4719	73.0337	72.4719	71.9101	72.4719	73.0337	73.0337	73.0337	70.7865	71.3483	72.4719	70.7865	71.9101	71.3483	71.3483	72.4719	70.7865	73.0337	71.9101	71.3483	73.0337	71.9101	73.0337	73.0337	71.3483	71.3483	71.3483	72.4719	72.4719	71.9101	70.7865	71.3483	73.0337	71.9101	71.3483	72.4719	71.3483	
82	:	71.3483	71.9101	72.4719	72.4719	73.0337	72.4719	72.4719	71.9101	72.4719	71.3483	73.0337	72.4719	72.4719	73.5955	72.4719	72.4719	72.4719	72.4719	73.0337	72.4719	73.5955	71.9101	72.4719	73.0337	71.9101	71.9101	71.9101	71.9101	72.4719	71.9101	72.4719	71.9101	71.3483	72.4719	72.4719	73.0337	72.4719	72.4719	71.9101	71.9101	73.0337	72.4719	71.9101	70.2247	70.2247	71.9101	72.4719	71.9101	71.9101	73.5955	
83	:	71.3483	72.4719	73.0337	71.9101	71.3483	71.9101	72.4719	71.9101	73.0337	70.7865	73.5955	73.5955	72.4719	72.4719	71.9101	73.0337	71.3483	72.4719	73.0337	72.4719	73.5955	71.9101	72.4719	71.3483	71.3483	71.9101	71.9101	71.9101	72.4719	71.9101	72.4719	70.7865	71.3483	73.0337	72.4719	73.0337	72.4719	71.3483	71.3483	71.3483	72.4719	71.9101	71.9101	70.2247	70.7865	70.7865	70.7865	71.9101	72.4719	73.0337	
84	:	70.7865	72.4719	73.5955	71.9101	71.3483	72.4719	73.0337	71.9101	73.0337	71.3483	72.4719	73.0337	72.4719	72.4719	71.9101	72.4719	72.4719	71.9101	72.4719	73.0337	72.4719	70.7865	71.9101	72.4719	72.4719	72.4719	71.9101	71.9101	71.9101	70.2247	71.9101	70.7865	70.7865	72.4719	71.9101	73.0337	71.9101	71.3483	71.3483	72.4719	71.9101	71.9101	71.9101	70.7865	70.7865	71.3483	71.9101	73.0337	73.0337	73.5955	
85	:	70.7865	71.9101	73.0337	71.9101	71.3483	72.4719	73.0337	71.9101	72.4719	71.3483	73.0337	73.5955	72.4719	72.4719	71.9101	72.4719	71.9101	71.9101	71.9101	73.5955	72.4719	71.3483	71.9101	72.4719	72.4719	71.9101	70.7865	71.3483	71.9101	70.2247	71.3483	70.7865	71.3483	71.9101	71.3483	72.4719	71.9101	70.2247	71.3483	72.4719	72.4719	71.3483	72.4719	70.2247	70.7865	71.3483	70.7865	72.4719	72.4719	72.4719	
86	:	70.7865	71.3483	73.0337	71.3483	70.7865	72.4719	72.4719	71.3483	72.4719	70.7865	73.0337	73.0337	70.7865	71.3483	71.9101	72.4719	71.9101	71.3483	71.9101	73.0337	73.0337	71.3483	70.7865	71.3483	71.9101	71.3483	70.7865	71.9101	71.3483	70.7865	72.4719	70.7865	70.7865	71.9101	70.7865	71.3483	71.9101	70.7865	70.7865	72.4719	72.4719	71.9101	72.4719	70.7865	70.7865	70.7865	72.4719	71.9101	70.7865	72.4719	
87	:	70.7865	71.3483	72.4719	71.9101	70.7865	71.9101	71.9101	71.9101	72.4719	70.7865	73.0337	73.0337	71.3483	70.7865	71.3483	72.4719	71.3483	71.3483	71.9101	73.5955	71.9101	71.3483	70.7865	71.9101	71.9101	71.9101	70.2247	73.0337	71.9101	69.6629	72.4719	71.3483	71.3483	71.9101	70.7865	71.3483	71.9101	70.7865	71.3483	71.3483	72.4719	71.3483	71.9101	70.7865	71.3483	70.7865	73.0337	71.9101	71.3483	72.4719	
88	:	70.7865	71.3483	72.4719	71.9101	71.9101	72.4719	72.4719	71.3483	72.4719	70.7865	73.0337	72.4719	70.7865	71.3483	71.3483	73.0337	71.9101	71.3483	71.9101	73.0337	71.9101	72.4719	70.7865	71.9101	72.4719	71.3483	70.7865	73.0337	71.3483	70.2247	71.9101	70.7865	70.2247	71.9101	70.7865	71.9101	71.9101	70.7865	71.3483	71.9101	72.4719	72.4719	71.9101	70.7865	71.3483	70.7865	72.4719	71.9101	71.3483	73.0337	
89	:	70.2247	71.9101	71.3483	71.3483	70.7865	72.4719	71.9101	71.9101	71.9101	70.7865	73.0337	73.0337	70.7865	71.3483	70.7865	73.0337	71.9101	71.3483	71.9101	72.4719	71.9101	71.9101	70.7865	71.9101	71.9101	70.7865	70.7865	73.0337	71.3483	70.2247	71.9101	70.7865	69.6629	72.4719	70.2247	71.3483	71.9101	70.7865	71.3483	71.9101	72.4719	71.9101	71.3483	70.2247	70.7865	70.7865	73.0337	71.9101	71.3483	73.0337	
90	:	70.2247	70.7865	73.0337	71.3483	71.3483	71.9101	71.9101	71.3483	71.9101	70.2247	73.0337	73.0337	70.7865	70.7865	71.9101	73.0337	70.7865	71.3483	71.9101	72.4719	71.9101	72.4719	70.7865	71.9101	72.4719	70.7865	70.7865	71.9101	70.7865	71.9101	72.4719	71.3483	70.2247	72.4719	70.7865	70.7865	71.9101	70.7865	70.7865	72.4719	72.4719	71.9101	72.4719	70.7865	70.7865	70.7865	71.9101	73.0337	71.9101	73.5955	
91	:	70.2247	71.3483	73.0337	71.3483	71.3483	72.4719	71.9101	71.9101	72.4719	71.9101	73.0337	72.4719	70.7865	71.3483	71.9101	73.0337	71.9101	71.3483	71.9101	72.4719	71.9101	72.4719	70.7865	71.3483	71.9101	71.9101	71.9101	71.9101	70.7865	70.7865	73.0337	71.3483	70.2247	72.4719	70.7865	71.9101	71.3483	71.3483	71.3483	72.4719	72.4719	72.4719	71.9101	71.3483	71.3483	70.7865	73.0337	71.9101	71.3483	73.0337	
92	:	70.7865	71.9101	72.4719	71.9101	70.2247	73.0337	72.4719	72.4719	71.9101	71.3483	73.0337	73.5955	70.7865	71.3483	71.9101	73.0337	71.3483	71.3483	71.3483	73.0337	71.3483	71.3483	70.7865	71.3483	71.3483	71.3483	70.7865	71.3483	71.3483	69.6629	72.4719	70.7865	70.7865	71.9101	71.3483	71.3483	71.9101	71.9101	70.7865	71.3483	72.4719	72.4719	71.3483	70.7865	70.2247	70.7865	72.4719	71.9101	70.7865	73.0337	
93	:	70.7865	71.9101	72.4719	71.9101	70.2247	73.0337	73.0337	71.9101	72.4719	70.2247	73.0337	73.0337	70.7865	71.9101	72.4719	72.4719	71.9101	71.3483	71.9101	72.4719	71.9101	73.0337	70.7865	71.3483	71.3483	71.9101	70.7865	71.9101	71.9101	70.2247	72.4719	70.7865	71.3483	71.9101	70.7865	71.3483	72.4719	70.7865	71.3483	72.4719	71.9101	72.4719	71.9101	71.3483	71.9101	70.7865	72.4719	71.3483	71.3483	73.0337	
94	:	69.6629	71.3483	71.3483	71.9101	70.2247	71.9101	72.4719	71.9101	71.9101	70.2247	73.0337	72.4719	71.3483	71.9101	71.9101	72.4719	71.3483	71.3483	71.3483	73.0337	71.9101	73.0337	70.7865	70.7865	70.7865	71.9101	70.2247	71.9101	71.3483	69.6629	72.4719	69.1011	70.7865	71.9101	70.2247	71.3483	71.9101	70.7865	70.7865	71.9101	71.9101	72.4719	71.3483	71.3483	70.7865	70.7865	71.9101	72.4719	72.4719	72.4719	
95	:	70.2247	71.9101	71.9101	72.4719	70.7865	72.4719	73.0337	71.9101	72.4719	70.2247	73.0337	73.5955	71.9101	71.9101	72.4719	72.4719	71.3483	71.3483	71.9101	72.4719	71.9101	73.0337	70.7865	71.9101	73.0337	71.3483	70.2247	72.4719	72.4719	70.2247	71.9101	70.7865	70.7865	72.4719	70.7865	73.0337	72.4719	71.3483	70.7865	72.4719	71.9101	72.4719	71.9101	69.6629	70.7865	70.7865	71.9101	71.9101	71.3483	73.0337	
96	:	70.2247	71.3483	71.3483	71.9101	70.2247	71.3483	71.9101	70.7865	70.7865	71.3483	69.6629	71.9101	70.7865	70.2247	70.7865	71.9101	70.7865	70.7865	71.3483	70.7865	71.3483	71.9101	70.7865	71.3483	72.4719	70.7865	72.4719	71.3483	71.3483	69.6629	70.2247	70.2247	69.6629	71.9101	70.2247	70.7865	72.4719	71.9101	70.2247	70.7865	67.4157	71.9101	70.7865	70.2247	70.2247	70.2247	71.9101	71.3483	70.2247	71.9101	
97	:	71.3483	70.2247	71.3483	70.2247	69.6629	71.3483	71.3483	71.3483	70.2247	70.2247	70.2247	72.4719	70.7865	70.7865	70.7865	71.9101	70.2247	71.3483	70.7865	71.9101	70.7865	71.3483	70.7865	71.3483	71.9101	69.6629	70.2247	70.7865	70.7865	68.5393	70.2247	69.1011	70.2247	70.7865	70.2247	71.9101	71.9101	70.7865	69.1011	71.9101	66.8539	73.0337	70.2247	69.1011	71.3483	70.2247	70.7865	70.7865	70.2247	71.3483	
98	:	70.2247	70.7865	71.9101	71.3483	70.2247	70.7865	71.9101	71.9101	71.3483	70.7865	70.2247	72.4719	70.2247	70.7865	71.9101	72.4719	69.6629	70.2247	70.2247	71.3483	70.2247	71.9101	70.7865	70.7865	72.4719	70.2247	70.7865	72.4719	71.3483	69.1011	70.7865	69.6629	70.2247	71.9101	70.7865	71.3483	71.3483	70.7865	70.7865	71.3483	70.2247	72.4719	72.4719	69.6629	71.3483	69.1011	71.9101	71.3483	70.2247	71.9101	
99	:	70.7865	70.7865	70.7865	70.7865	70.2247	71.9101	70.2247	71.3483	71.3483	70.7865	70.7865	72.4719	70.7865	71.3483	71.3483	71.3483	70.2247	69.6629	70.7865	71.3483	70.7865	71.9101	70.2247	71.3483	71.9101	70.7865	69.6629	71.9101	70.7865	67.9775	71.3483	70.2247	69.6629	71.9101	70.2247	70.7865	71.3483	70.2247	70.2247	70.7865	69.6629	72.4719	72.4719	69.1011	70.2247	69.6629	73.0337	71.3483	70.2247	73.0337	
100	:	70.7865	71.9101	71.3483	70.7865	70.2247	71.9101	71.9101	71.9101	71.3483	70.2247	70.7865	71.3483	71.3483	70.2247	71.9101	71.9101	70.7865	70.2247	70.7865	71.3483	70.2247	71.9101	69.6629	70.2247	71.9101	69.6629	70.7865	70.2247	71.3483	70.7865	70.7865	70.2247	69.6629	71.9101	70.2247	71.3483	71.9101	69.6629	71.3483	71.3483	70.2247	71.3483	73.5955	69.6629	70.2247	69.6629	71.9101	71.3483	70.7865	70.7865	
